ecmf prod rf 2017072500 20220725 11 046
0024 em 00  0.724  0.593  0.936 5
0024 cf 00  0.696  0.621  0.933 5
0024 pf 01  0.684  0.580  0.897 5
0024 pf 02  0.588  0.570  0.819 5
0024 pf 03  0.827  0.579  1.009 5
0024 pf 04  0.650  0.718  0.969 6
0024 pf 05  0.675  0.512  0.847 5
0024 pf 06  0.715  0.574  0.917 5
0024 pf 07  0.821  0.714  1.088 5
0024 pf 08  0.777  0.473  0.910 5
0024 pf 09  0.751  0.623  0.976 5
0024 pf 10  0.750  0.483  0.892 5
0048 em 00  0.351  0.686  0.771 6
0048 cf 00  0.357  0.709  0.794 6
0048 pf 01  0.317  0.521  0.610 6
0048 pf 02  0.103  0.497  0.507 6
0048 pf 03  0.609  0.652  0.893 6
0048 pf 04  0.025  0.864  0.864 6
0048 pf 05  0.246  0.777  0.815 6
0048 pf 06  0.267  0.646  0.699 6
0048 pf 07  0.643  0.790  1.018 6
0048 pf 08  0.643  0.642  0.908 5
0048 pf 09  0.259  0.758  0.801 6
0048 pf 10  0.399  0.612  0.730 6
0072 em 00 -0.055  0.879  0.880 7
0072 cf 00 -0.020  0.906  0.906 7
0072 pf 01  0.046  0.872  0.873 6
0072 pf 02 -0.454  0.583  0.739 7
0072 pf 03  0.164  0.774  0.791 6
0072 pf 04 -0.547  1.055  1.189 7
0072 pf 05 -0.352  0.955  1.018 7
0072 pf 06 -0.096  0.693  0.699 7
0072 pf 07  0.291  1.054  1.093 6
0072 pf 08  0.500  0.860  0.995 6
0072 pf 09 -0.228  1.140  1.163 7
0072 pf 10  0.119  0.695  0.705 6
0096 em 00 -0.287  1.025  1.064 7
0096 cf 00 -0.194  1.044  1.062 7
0096 pf 01 -0.193  0.965  0.984 7
0096 pf 02 -0.515  0.829  0.976 7
0096 pf 03 -0.077  0.805  0.809 7
0096 pf 04 -0.777  1.209  1.437 7
0096 pf 05 -0.551  1.122  1.250 7
0096 pf 06 -0.442  0.782  0.898 7
0096 pf 07 -0.036  1.100  1.100 7
0096 pf 08  0.193  1.012  1.030 6
0096 pf 09 -0.498  1.373  1.460 7
0096 pf 10 -0.052  0.950  0.951 7
0120 em 00 -0.390  0.914  0.994 7
0120 cf 00 -0.311  0.926  0.976 7
0120 pf 01 -0.126  0.789  0.799 7
0120 pf 02 -0.724  0.569  0.921 8
0120 pf 03 -0.093  0.778  0.783 7
0120 pf 04 -1.109  0.810  1.373 8
0120 pf 05 -0.602  1.028  1.191 7
0120 pf 06 -0.563  0.561  0.795 8
0120 pf 07 -0.267  1.058  1.091 7
0120 pf 08  0.435  1.179  1.257 6
0120 pf 09 -0.775  1.371  1.575 7
0120 pf 10 -0.135  0.915  0.925 7
0144 em 00 -0.372  0.658  0.756 7
0144 cf 00 -0.328  0.654  0.731 7
0144 pf 01  0.091  0.847  0.852 6
0144 pf 02 -1.040  0.227  1.065 8
0144 pf 03  0.114  0.345  0.363 6
0144 pf 04 -0.913  0.480  1.032 8
0144 pf 05 -0.520  0.934  1.069 7
0144 pf 06 -0.553  0.369  0.665 8
0144 pf 07 -0.344  0.726  0.804 7
0144 pf 08  0.848  1.008  1.317 6
0144 pf 09 -1.055  1.198  1.596 7
0144 pf 10 -0.351  0.418  0.546 7
0168 em 00 -0.273  0.539  0.604 7
0168 cf 00 -0.295  0.557  0.630 7
0168 pf 01  0.232  0.755  0.790 6
0168 pf 02 -0.903 -0.035  0.904 1
0168 pf 03  0.474  0.199  0.514 5
0168 pf 04 -0.760  0.333  0.829 8
0168 pf 05 -0.613  0.684  0.919 7
0168 pf 06 -0.351  0.275  0.445 8
0168 pf 07 -0.486  0.687  0.842 7
0168 pf 08  1.078  1.126  1.559 6
0168 pf 09 -0.946  0.971  1.355 7
0168 pf 10 -0.388  0.310  0.497 8
0192 em 00  0.024  0.478  0.479 6
0192 cf 00  0.043  0.536  0.538 6
0192 pf 01  0.434  0.896  0.996 6
0192 pf 02 -0.695 -0.353  0.779 1
0192 pf 03  0.847  0.255  0.885 5
0192 pf 04 -0.595  0.235  0.639 8
0192 pf 05 -0.297  0.639  0.705 7
0192 pf 06 -0.198  0.217  0.294 7
0192 pf 07 -0.165  0.723  0.741 7
0192 pf 08  1.519  1.007  1.823 5
0192 pf 09 -0.543  0.786  0.955 7
0192 pf 10 -0.073  0.272  0.282 7
0216 em 00  0.182  0.405  0.443 6
0216 cf 00  0.188  0.478  0.513 6
0216 pf 01  0.567  0.913  1.075 6
0216 pf 02 -0.610 -0.440  0.753 1
0216 pf 03  0.993  0.346  1.051 5
0216 pf 04 -0.571 -0.007  0.571 1
0216 pf 05  0.018  0.492  0.492 6
0216 pf 06 -0.001  0.349  0.349 7
0216 pf 07  0.165  0.560  0.584 6
0216 pf 08  1.618  0.849  1.827 5
0216 pf 09 -0.354  0.654  0.744 7
0216 pf 10 -0.020  0.221  0.222 7
0240 em 00  0.298  0.183  0.350 5
0240 cf 00  0.393  0.396  0.558 6
