ecmf prod rf 2011071100 20220711 11 046
0024 em 00 -1.336 -0.390  1.392 1
0024 cf 00 -1.371 -0.383  1.423 1
0024 pf 01 -1.304 -0.401  1.364 1
0024 pf 02 -1.304 -0.369  1.355 1
0024 pf 03 -1.436 -0.389  1.488 1
0024 pf 04 -1.266 -0.453  1.345 1
0024 pf 05 -1.381 -0.393  1.435 1
0024 pf 06 -1.334 -0.479  1.418 1
0024 pf 07 -1.351 -0.511  1.445 1
0024 pf 08 -1.405 -0.434  1.470 1
0024 pf 09 -1.137 -0.345  1.188 1
0024 pf 10 -1.305 -0.259  1.330 1
0048 em 00 -1.559 -0.495  1.635 1
0048 cf 00 -1.578 -0.509  1.658 1
0048 pf 01 -1.620 -0.406  1.670 1
0048 pf 02 -1.623 -0.652  1.749 1
0048 pf 03 -1.674 -0.475  1.741 1
0048 pf 04 -1.355 -0.486  1.440 1
0048 pf 05 -1.736 -0.574  1.828 1
0048 pf 06 -1.503 -0.740  1.675 1
0048 pf 07 -1.468 -0.581  1.579 1
0048 pf 08 -1.692 -0.543  1.777 1
0048 pf 09 -1.340 -0.244  1.362 1
0048 pf 10 -1.394 -0.352  1.438 1
0072 em 00 -1.422 -0.614  1.549 1
0072 cf 00 -1.460 -0.695  1.617 1
0072 pf 01 -1.639 -0.419  1.691 1
0072 pf 02 -1.470 -0.690  1.624 1
0072 pf 03 -1.668 -0.729  1.820 1
0072 pf 04 -1.143 -0.642  1.311 1
0072 pf 05 -1.606 -0.739  1.768 1
0072 pf 06 -1.184 -0.662  1.357 1
0072 pf 07 -1.210 -0.624  1.362 1
0072 pf 08 -1.513 -0.793  1.708 1
0072 pf 09 -1.327 -0.472  1.408 1
0072 pf 10 -1.255 -0.374  1.310 1
0096 em 00 -0.873 -0.577  1.047 1
0096 cf 00 -0.937 -0.734  1.190 1
0096 pf 01 -0.971 -0.400  1.051 1
0096 pf 02 -0.990 -0.647  1.182 1
0096 pf 03 -1.173 -0.709  1.371 1
0096 pf 04 -0.466 -0.412  0.622 1
0096 pf 05 -1.404 -0.803  1.617 1
0096 pf 06 -0.558 -0.632  0.843 2
0096 pf 07 -0.659 -0.713  0.971 2
0096 pf 08 -0.847 -0.638  1.060 1
0096 pf 09 -0.820 -0.442  0.932 1
0096 pf 10 -0.647 -0.299  0.713 1
0120 em 00 -0.167 -0.521  0.547 2
