ecmf prod rf 2002072500 20220725 11 046
0024 em 00 -0.088  0.228  0.244 7
0024 cf 00 -0.145  0.253  0.292 7
0024 pf 01 -0.068  0.159  0.173 7
0024 pf 02 -0.030  0.131  0.134 7
0024 pf 03 -0.020  0.356  0.356 7
0024 pf 04 -0.189  0.105  0.216 8
0024 pf 05 -0.017  0.286  0.286 7
0024 pf 06 -0.089  0.245  0.261 7
0024 pf 07 -0.101  0.196  0.221 7
0024 pf 08 -0.084  0.099  0.130 7
0024 pf 09 -0.099  0.113  0.150 7
0024 pf 10 -0.099  0.433  0.444 7
0048 em 00 -0.394  0.181  0.433 8
0048 cf 00 -0.435  0.166  0.466 8
0048 pf 01 -0.148  0.073  0.165 8
0048 pf 02 -0.235  0.414  0.476 7
0048 pf 03 -0.446  0.218  0.496 8
0048 pf 04 -0.444  0.143  0.466 8
0048 pf 05 -0.394  0.429  0.583 7
0048 pf 06 -0.436  0.208  0.483 8
0048 pf 07 -0.470  0.054  0.473 8
0048 pf 08 -0.401 -0.050  0.404 1
0048 pf 09 -0.407 -0.132  0.428 1
0048 pf 10 -0.454  0.353  0.575 8
0072 em 00 -0.502 -0.191  0.537 1
0072 cf 00 -0.501 -0.230  0.551 1
0072 pf 01 -0.074 -0.234  0.246 2
0072 pf 02 -0.252 -0.022  0.253 1
0072 pf 03 -0.608 -0.091  0.615 1
0072 pf 04 -0.403 -0.066  0.408 1
0072 pf 05 -0.588  0.069  0.593 8
0072 pf 06 -0.570 -0.051  0.572 1
0072 pf 07 -0.604 -0.232  0.647 1
0072 pf 08 -0.684 -0.699  0.978 2
0072 pf 09 -0.495 -0.449  0.668 1
0072 pf 10 -0.613 -0.164  0.634 1
0096 em 00 -0.549 -0.407  0.684 1
0096 cf 00 -0.658 -0.475  0.811 1
0096 pf 01 -0.069 -0.423  0.428 2
0096 pf 02 -0.289 -0.254  0.385 1
0096 pf 03 -0.491 -0.432  0.654 1
0096 pf 04 -0.256 -0.165  0.304 1
0096 pf 05 -0.913 -0.063  0.915 1
0096 pf 06 -0.593 -0.269  0.651 1
0096 pf 07 -0.778 -0.540  0.947 1
0096 pf 08 -0.767 -0.965  1.233 2
0096 pf 09 -0.437 -0.527  0.685 2
0096 pf 10 -0.649 -0.371  0.748 1
0120 em 00 -0.469 -0.614  0.773 2
0120 cf 00 -0.640 -0.696  0.946 2
0120 pf 01 -0.062 -0.578  0.581 2
0120 pf 02 -0.113 -0.524  0.536 2
0120 pf 03 -0.141 -0.725  0.739 2
0120 pf 04 -0.162 -0.368  0.402 2
0120 pf 05 -0.814 -0.277  0.860 1
0120 pf 06 -0.566 -0.305  0.643 1
0120 pf 07 -0.659 -0.771  1.014 2
0120 pf 08 -0.785 -1.122  1.369 2
0120 pf 09 -0.438 -0.596  0.739 2
0120 pf 10 -0.652 -0.770  1.009 2
0144 em 00 -0.381 -0.647  0.751 2
0144 cf 00 -0.635 -0.688  0.936 2
0144 pf 01  0.102 -0.531  0.541 3
0144 pf 02  0.034 -0.709  0.709 3
0144 pf 03  0.008 -0.866  0.866 3
0144 pf 04 -0.111 -0.320  0.339 2
0144 pf 05 -0.784 -0.081  0.789 1
0144 pf 06 -0.391 -0.406  0.563 2
0144 pf 07 -0.537 -0.785  0.952 2
0144 pf 08 -0.541 -1.305  1.413 2
0144 pf 09 -0.352 -0.408  0.539 2
0144 pf 10 -0.927 -0.976  1.347 2
0168 em 00 -0.255 -0.666  0.713 2
0168 cf 00 -0.637 -0.801  1.024 2
0168 pf 01  0.254 -0.869  0.905 3
0168 pf 02  0.438 -0.757  0.875 3
0168 pf 03 -0.002 -0.547  0.547 2
0168 pf 04 -0.002 -0.200  0.200 2
0168 pf 05 -0.761  0.013  0.761 8
0168 pf 06 -0.229 -0.456  0.510 2
0168 pf 07 -0.537 -0.772  0.941 2
0168 pf 08 -0.400 -1.305  1.365 2
0168 pf 09 -0.166 -0.529  0.555 2
0168 pf 10 -0.729 -1.037  1.267 2
0192 em 00 -0.048 -0.620  0.622 2
0192 cf 00 -0.411 -0.942  1.027 2
0192 pf 01  0.428 -0.807  0.913 3
0192 pf 02  0.693 -0.893  1.130 3
0192 pf 03 -0.013 -0.391  0.392 2
0192 pf 04  0.086 -0.147  0.170 3
0192 pf 05 -0.269 -0.019  0.270 1
0192 pf 06  0.050 -0.314  0.318 3
0192 pf 07 -0.483 -0.764  0.904 2
0192 pf 08 -0.245 -1.034  1.063 2
0192 pf 09  0.079 -0.584  0.590 3
0192 pf 10 -0.436 -0.853  0.958 2
0216 em 00  0.243 -0.504  0.559 3
0216 cf 00 -0.147 -0.909  0.921 2
0216 pf 01  0.612 -0.636  0.883 3
0216 pf 02  1.174 -0.687  1.360 4
0216 pf 03  0.073 -0.169  0.184 3
0216 pf 04  0.378 -0.031  0.380 4
0216 pf 05  0.165 -0.181  0.245 3
0216 pf 06  0.294 -0.134  0.323 4
0216 pf 07 -0.400 -0.634  0.750 2
0216 pf 08  0.023 -0.796  0.796 3
0216 pf 09  0.642 -0.509  0.819 4
0216 pf 10 -0.175 -0.808  0.827 2
0240 em 00  0.382 -0.454  0.594 3
0240 cf 00  0.092 -0.968  0.973 3
0240 pf 01  0.912 -0.545  1.062 4
0240 pf 02  1.256 -0.522  1.361 4
0240 pf 03  0.063 -0.316  0.322 3
0240 pf 04  0.350 -0.005  0.350 4
0240 pf 05  0.224 -0.171  0.282 4
0240 pf 06  0.580 -0.106  0.590 4
0240 pf 07 -0.393 -0.503  0.639 2
0240 pf 08  0.214 -0.538  0.579 3
0240 pf 09  0.801 -0.330  0.867 4
0240 pf 10  0.012 -0.955  0.955 3
0264 em 00  0.454 -0.345  0.570 4
0264 cf 00  0.274 -0.840  0.884 3
0264 pf 01  1.019 -0.607  1.186 4
0264 pf 02  1.173 -0.040  1.174 4
0264 pf 03  0.060 -0.327  0.332 3
0264 pf 04  0.252  0.123  0.280 5
0264 pf 05  0.498  0.049  0.500 5
0264 pf 06  0.485 -0.276  0.558 4
0264 pf 07 -0.086 -0.590  0.596 2
0264 pf 08  0.115 -0.398  0.414 3
0264 pf 09  1.126  0.065  1.128 5
0264 pf 10 -0.063 -0.907  0.909 2
0288 em 00  0.496 -0.216  0.541 4
0288 cf 00  0.448 -0.669  0.805 3
0288 pf 01  0.985 -0.514  1.111 4
0288 pf 02  1.111  0.224  1.134 5
0288 pf 03  0.181 -0.272  0.327 3
0288 pf 04  0.139  0.182  0.229 6
0288 pf 05  0.446  0.127  0.464 5
0288 pf 06  0.833 -0.083  0.837 4
0288 pf 07 -0.198 -0.609  0.640 2
0288 pf 08  0.208 -0.200  0.289 4
0288 pf 09  1.256  0.347  1.303 5
0288 pf 10 -0.126 -0.880  0.889 2
0312 em 00  0.599  0.009  0.599 5
0312 cf 00  0.576 -0.295  0.647 4
0312 pf 01  0.891  0.025  0.892 5
0312 pf 02  1.178  0.278  1.210 5
0312 pf 03  0.296 -0.227  0.373 4
0312 pf 04  0.433  0.445  0.620 6
0312 pf 05  0.331  0.076  0.340 5
0312 pf 06  1.137  0.412  1.210 5
0312 pf 07 -0.043 -0.507  0.509 2
0312 pf 08  0.272 -0.159  0.315 4
0312 pf 09  1.360  0.577  1.477 5
0312 pf 10 -0.010 -0.529  0.529 2
0336 em 00  0.751  0.208  0.779 5
0336 cf 00  0.679 -0.088  0.684 4
0336 pf 01  1.317  0.243  1.339 5
0336 pf 02  1.470  0.338  1.508 5
0336 pf 03  0.542 -0.310  0.624 4
0336 pf 04  0.641  0.765  0.998 6
0336 pf 05 -0.102 -0.011  0.102 1
0336 pf 06  1.641  0.771  1.813 5
0336 pf 07 -0.091 -0.236  0.253 2
0336 pf 08  0.165  0.103  0.195 5
0336 pf 09  1.473  0.923  1.738 5
0336 pf 10  0.350 -0.250  0.430 4
0360 em 00  0.881  0.308  0.934 5
0360 cf 00  1.169  0.047  1.170 5
0360 pf 01  1.517  0.427  1.576 5
0360 pf 02  1.653  0.586  1.754 5
0360 pf 03  0.926 -0.084  0.929 4
0360 pf 04  0.911  0.706  1.152 5
0360 pf 05 -0.338 -0.287  0.443 1
0360 pf 06  1.720  0.988  1.984 5
0360 pf 07 -0.163  0.053  0.171 8
0360 pf 08  0.147  0.014  0.148 5
0360 pf 09  1.378  0.979  1.691 5
0360 pf 10  0.575 -0.104  0.584 4
0384 em 00  0.874  0.314  0.929 5
0384 cf 00  1.252  0.095  1.255 5
0384 pf 01  1.611  0.709  1.760 5
0384 pf 02  1.995  0.502  2.057 5
0384 pf 03  0.741 -0.014  0.741 4
0384 pf 04  0.848  0.590  1.033 5
0384 pf 05 -0.593 -0.694  0.912 2
0384 pf 06  1.584  0.994  1.870 5
0384 pf 07 -0.344 -0.025  0.345 1
0384 pf 08  0.419  0.068  0.424 5
0384 pf 09  1.571  1.075  1.904 5
0384 pf 10  0.351  0.063  0.357 5
0408 em 00  0.866  0.378  0.945 5
0408 cf 00  1.121  0.055  1.123 5
0408 pf 01  1.556  0.778  1.739 5
0408 pf 02  2.103  0.911  2.291 5
0408 pf 03  0.871  0.292  0.919 5
0408 pf 04  0.965  0.625  1.149 5
0408 pf 05 -0.698 -0.967  1.193 2
0408 pf 06  1.318  1.460  1.967 6
0408 pf 07 -0.300 -0.363  0.470 2
0408 pf 08  0.574  0.055  0.576 5
0408 pf 09  1.650  1.132  2.001 5
0408 pf 10  0.191  0.054  0.198 5
0432 em 00  0.940  0.531  1.080 5
0432 cf 00  0.901  0.181  0.919 5
0432 pf 01  1.586  0.694  1.731 5
0432 pf 02  2.444  1.313  2.775 5
0432 pf 03  0.875  0.332  0.936 5
0432 pf 04  1.096  0.781  1.346 5
0432 pf 05 -0.492 -0.887  1.014 2
0432 pf 06  1.249  1.747  2.147 6
0432 pf 07  0.022 -0.581  0.582 3
0432 pf 08  0.482  0.227  0.532 5
0432 pf 09  1.492  1.572  2.168 6
0432 pf 10  0.523  0.301  0.603 5
0456 em 00  0.998  0.634  1.182 5
0456 cf 00  0.887  0.378  0.964 5
0456 pf 01  1.664  0.609  1.772 5
0456 pf 02  2.729  1.706  3.218 5
0456 pf 03  0.919  0.528  1.059 5
0456 pf 04  1.248  0.946  1.566 5
0456 pf 05 -0.308 -0.959  1.008 2
0456 pf 06  1.015  1.887  2.142 6
0456 pf 07  0.169 -0.516  0.543 3
0456 pf 08  0.586 -0.133  0.601 4
0456 pf 09  1.309  1.725  2.166 6
0456 pf 10  0.627  0.601  0.868 5
0480 em 00  0.858  0.706  1.111 5
0480 cf 00  0.694  0.625  0.934 5
0480 pf 01  1.594  0.850  1.807 5
0480 pf 02  2.478  1.759  3.038 5
0480 pf 03  0.544  0.773  0.945 6
0480 pf 04  1.315  1.210  1.787 5
0480 pf 05  0.036 -1.022  1.022 3
0480 pf 06  0.154  1.534  1.542 6
0480 pf 07  0.127 -0.526  0.541 3
0480 pf 08  0.695 -0.175  0.717 4
0480 pf 09  1.209  1.849  2.209 6
0480 pf 10  0.480  0.686  0.837 6
0504 em 00  0.732  0.837  1.112 6
0504 cf 00  0.567  0.812  0.990 6
0504 pf 01  1.587  1.073  1.915 5
0504 pf 02  1.872  2.299  2.965 6
0504 pf 03  0.280  0.982  1.021 6
0504 pf 04  1.293  1.112  1.705 5
0504 pf 05  0.332 -0.899  0.958 3
0504 pf 06 -0.325  1.548  1.582 7
0504 pf 07  0.116 -0.550  0.562 3
0504 pf 08  0.755 -0.146  0.769 4
0504 pf 09  0.903  1.878  2.084 6
0504 pf 10  0.582  0.880  1.056 6
0528 em 00  0.608  0.939  1.119 6
0528 cf 00  0.416  0.846  0.943 6
0528 pf 01  1.433  1.139  1.830 5
0528 pf 02  1.488  2.792  3.164 6
0528 pf 03  0.237  1.307  1.329 6
0528 pf 04  1.148  1.163  1.634 6
0528 pf 05  0.376 -0.646  0.747 3
0528 pf 06 -0.369  1.491  1.536 7
0528 pf 07  0.172 -0.551  0.577 3
0528 pf 08  0.941 -0.336  0.999 4
0528 pf 09  0.239  1.899  1.914 6
0528 pf 10  0.538  1.030  1.162 6
0552 em 00  0.471  0.926  1.039 6
0552 cf 00  0.186  0.870  0.890 6
0552 pf 01  1.370  1.061  1.732 5
0552 pf 02  0.897  2.881  3.017 6
0552 pf 03  0.318  1.153  1.196 6
0552 pf 04  1.096  1.174  1.606 6
0552 pf 05  0.339 -0.572  0.665 3
0552 pf 06 -0.576  1.483  1.591 7
0552 pf 07  0.477 -0.526  0.710 3
0552 pf 08  1.069 -0.039  1.070 4
0552 pf 09 -0.467  1.591  1.658 7
0552 pf 10  0.394  0.911  0.993 6
0576 em 00  0.335  0.852  0.915 6
0576 cf 00 -0.017  0.663  0.663 7
0576 pf 01  1.198  0.813  1.448 5
0576 pf 02  0.121  2.514  2.517 6
0576 pf 03  0.399  0.992  1.069 6
0576 pf 04  1.056  1.140  1.554 6
0576 pf 05  0.378 -0.249  0.452 4
0576 pf 06 -0.402  1.397  1.453 7
0576 pf 07  0.704 -0.394  0.807 4
0576 pf 08  0.957  0.281  0.997 5
0576 pf 09 -0.847  1.242  1.504 7
0576 pf 10  0.074  0.789  0.792 6
0600 em 00  0.207  0.893  0.917 6
0600 cf 00 -0.047  0.726  0.728 7
0600 pf 01  0.840  0.877  1.215 6
0600 pf 02 -0.604  2.383  2.459 7
