ecmf prod rf 2017072100 20220721 11 046
0024 em 00  0.805 -0.220  0.834 4
0024 cf 00  0.831 -0.186  0.852 4
0024 pf 01  0.871 -0.253  0.907 4
0024 pf 02  0.810 -0.262  0.851 4
0024 pf 03  0.917 -0.313  0.969 4
0024 pf 04  0.758 -0.234  0.794 4
0024 pf 05  0.646 -0.157  0.665 4
0024 pf 06  0.887 -0.217  0.913 4
0024 pf 07  0.753 -0.203  0.780 4
0024 pf 08  0.725 -0.115  0.734 4
0024 pf 09  0.759 -0.265  0.804 4
0024 pf 10  0.842 -0.175  0.860 4
0048 em 00  0.734  0.071  0.737 5
0048 cf 00  0.790  0.026  0.791 5
0048 pf 01  0.778  0.100  0.785 5
0048 pf 02  0.844  0.002  0.844 5
0048 pf 03  1.080  0.236  1.106 5
0048 pf 04  0.636  0.069  0.639 5
0048 pf 05  0.486  0.157  0.511 5
0048 pf 06  0.959  0.159  0.972 5
0048 pf 07  0.617 -0.108  0.626 4
0048 pf 08  0.576  0.060  0.579 5
0048 pf 09  0.560 -0.047  0.562 4
0048 pf 10  0.712  0.152  0.728 5
0072 em 00  0.820  0.303  0.874 5
0072 cf 00  0.855  0.259  0.894 5
0072 pf 01  0.807  0.134  0.818 5
0072 pf 02  0.997  0.148  1.008 5
0072 pf 03  1.425  0.534  1.521 5
0072 pf 04  0.785  0.293  0.838 5
0072 pf 05  0.607  0.276  0.667 5
0072 pf 06  1.167  0.416  1.239 5
0072 pf 07  0.615  0.117  0.626 5
0072 pf 08  0.724  0.498  0.879 5
0072 pf 09  0.348  0.208  0.405 5
0072 pf 10  0.650  0.439  0.784 5
0096 em 00  0.650  0.365  0.746 5
0096 cf 00  0.639  0.279  0.698 5
0096 pf 01  0.691  0.050  0.693 5
0096 pf 02  0.854  0.171  0.871 5
0096 pf 03  1.291  0.651  1.445 5
0096 pf 04  0.875  0.468  0.992 5
0096 pf 05  0.500  0.078  0.506 5
0096 pf 06  1.031  0.664  1.226 5
0096 pf 07  0.439  0.332  0.551 5
0096 pf 08  0.473  0.449  0.652 5
0096 pf 09 -0.027  0.331  0.332 7
0096 pf 10  0.359  0.508  0.622 6
0120 em 00  0.538  0.462  0.709 5
0120 cf 00  0.487  0.389  0.623 5
0120 pf 01  0.733  0.138  0.746 5
0120 pf 02  0.785  0.259  0.826 5
0120 pf 03  1.159  0.656  1.331 5
0120 pf 04  0.840  0.424  0.941 5
0120 pf 05  0.386  0.356  0.526 5
0120 pf 06  1.020  0.653  1.211 5
0120 pf 07  0.341  0.569  0.664 6
0120 pf 08  0.378  0.638  0.742 6
0120 pf 09 -0.383  0.562  0.680 7
0120 pf 10  0.160  0.369  0.403 6
0144 em 00  0.426  0.612  0.745 6
0144 cf 00  0.344  0.524  0.627 6
0144 pf 01  0.542  0.508  0.743 5
0144 pf 02  1.035  0.413  1.115 5
0144 pf 03  0.784  0.857  1.162 6
0144 pf 04  0.831  0.629  1.042 5
0144 pf 05  0.247  0.399  0.470 6
0144 pf 06  1.050  0.846  1.349 5
0144 pf 07  0.463  0.624  0.777 6
0144 pf 08  0.123  0.886  0.894 6
0144 pf 09 -0.592  0.606  0.847 7
0144 pf 10 -0.140  0.359  0.385 7
0168 em 00  0.336  0.783  0.852 6
0168 cf 00  0.358  0.720  0.804 6
0168 pf 01  0.417  0.786  0.890 6
0168 pf 02  0.973  0.510  1.098 5
0168 pf 03  0.558  1.066  1.203 6
0168 pf 04  0.703  0.956  1.186 6
0168 pf 05  0.201  0.465  0.506 6
0168 pf 06  0.676  1.149  1.333 6
0168 pf 07  0.645  0.866  1.080 6
0168 pf 08  0.044  0.789  0.790 6
0168 pf 09 -0.679  0.728  0.996 7
0168 pf 10 -0.204  0.513  0.552 7
0192 em 00  0.204  0.967  0.988 6
0192 cf 00  0.259  0.933  0.968 6
0192 pf 01 -0.021  0.808  0.808 7
0192 pf 02  0.963  0.800  1.252 5
0192 pf 03 -0.006  0.957  0.957 7
0192 pf 04  0.755  1.493  1.673 6
0192 pf 05  0.229  0.768  0.802 6
0192 pf 06  0.462  1.280  1.360 6
0192 pf 07  0.613  1.194  1.342 6
0192 pf 08 -0.124  0.660  0.672 7
0192 pf 09 -0.545  0.778  0.950 7
0192 pf 10 -0.364  0.888  0.960 7
0216 em 00  0.126  0.894  0.903 6
0216 cf 00  0.212  0.698  0.730 6
0216 pf 01 -0.392  0.743  0.840 7
0216 pf 02  0.928  0.781  1.214 5
0216 pf 03 -0.484  0.841  0.971 7
0216 pf 04  0.597  1.772  1.870 6
0216 pf 05  0.226  0.710  0.745 6
0216 pf 06  0.330  1.083  1.132 6
0216 pf 07  0.584  1.044  1.196 6
0216 pf 08  0.153  0.550  0.571 6
0216 pf 09 -0.282  0.608  0.670 7
0216 pf 10 -0.515  0.935  1.067 7
0240 em 00  0.140  0.759  0.772 6
0240 cf 00  0.249  0.313  0.400 6
0240 pf 01 -0.846  0.546  1.007 8
0240 pf 02  1.145  0.694  1.339 5
0240 pf 03 -0.967  0.527  1.102 8
0240 pf 04  0.112  1.643  1.646 6
0240 pf 05  0.441  0.728  0.851 6
0240 pf 06  0.407  0.992  1.073 6
0240 pf 07  1.043  0.902  1.379 5
0240 pf 08  0.382  0.460  0.598 6
0240 pf 09  0.105  0.393  0.407 6
0240 pf 10 -0.527  1.104  1.223 7
0264 em 00  0.169  0.658  0.680 6
0264 cf 00  0.370  0.015  0.370 5
0264 pf 01 -0.975  0.598  1.143 8
0264 pf 02  1.168  0.865  1.453 5
0264 pf 03 -1.169  0.397  1.235 8
0264 pf 04  0.136  1.360  1.366 6
0264 pf 05  0.406  0.518  0.659 6
0264 pf 06  0.339  0.959  1.017 6
0264 pf 07  1.066  0.813  1.341 5
0264 pf 08  0.468  0.155  0.494 5
0264 pf 09  0.407  0.233  0.469 5
0264 pf 10 -0.349  1.252  1.300 7
0288 em 00  0.273  0.649  0.705 6
0288 cf 00  0.452 -0.085  0.460 4
0288 pf 01 -0.740  0.552  0.923 8
0288 pf 02  1.102  1.379  1.765 6
0288 pf 03 -0.972  0.406  1.053 8
0288 pf 04  0.279  1.181  1.213 6
0288 pf 05  0.309  0.535  0.618 6
0288 pf 06  0.322  0.946  0.999 6
0288 pf 07  1.123  1.148  1.606 6
0288 pf 08  0.769 -0.141  0.782 4
0288 pf 09  0.711  0.030  0.712 5
0288 pf 10 -0.356  1.127  1.182 7
0312 em 00  0.300  0.643  0.710 6
0312 cf 00  0.624  0.004  0.624 5
0312 pf 01 -0.658  0.545  0.855 8
0312 pf 02  0.733  1.858  1.997 6
0312 pf 03 -0.821  0.272  0.865 8
0312 pf 04  0.162  0.779  0.796 6
0312 pf 05  0.224  0.229  0.320 6
0312 pf 06  0.346  0.922  0.984 6
0312 pf 07  1.142  1.426  1.827 6
0312 pf 08  0.681  0.062  0.684 5
0312 pf 09  1.114  0.319  1.159 5
0312 pf 10 -0.262  0.607  0.661 7
0336 em 00  0.361  0.526  0.639 6
0336 cf 00  0.744  0.010  0.744 5
0336 pf 01 -0.434  0.306  0.531 8
0336 pf 02  0.401  1.616  1.664 6
0336 pf 03 -0.567 -0.091  0.574 1
0336 pf 04 -0.037  0.573  0.574 7
0336 pf 05  0.366 -0.044  0.369 4
0336 pf 06  0.260  1.015  1.048 6
0336 pf 07  1.256  1.637  2.063 6
0336 pf 08  0.634  0.179  0.659 5
0336 pf 09  1.247  0.412  1.314 5
0336 pf 10  0.114  0.161  0.197 6
0360 em 00  0.391  0.450  0.596 6
0360 cf 00  0.833 -0.062  0.835 4
0360 pf 01 -0.109  0.206  0.233 7
0360 pf 02  0.317  1.322  1.359 6
0360 pf 03 -0.283 -0.430  0.515 2
0360 pf 04 -0.255  0.525  0.584 7
0360 pf 05  0.556  0.068  0.560 5
0360 pf 06  0.060  0.806  0.809 6
0360 pf 07  1.094  1.968  2.252 6
0360 pf 08  0.434  0.142  0.457 5
0360 pf 09  1.413  0.674  1.565 5
0360 pf 10  0.244 -0.274  0.367 3
0384 em 00  0.318  0.368  0.487 6
0384 cf 00  0.592 -0.009  0.592 4
0384 pf 01 -0.207 -0.024  0.208 1
0384 pf 02  0.212  1.273  1.291 6
0384 pf 03 -0.226 -0.817  0.848 2
0384 pf 04 -0.546  0.140  0.564 8
0384 pf 05  0.768  0.253  0.809 5
0384 pf 06 -0.007  0.356  0.356 7
0384 pf 07  0.858  1.762  1.960 6
0384 pf 08 -0.086  0.249  0.264 7
0384 pf 09  1.435  0.888  1.687 5
0384 pf 10  0.670 -0.014  0.670 4
0408 em 00  0.297  0.341  0.452 6
0408 cf 00  0.590 -0.211  0.627 4
0408 pf 01 -0.342  0.003  0.342 8
0408 pf 02 -0.024  1.188  1.188 7
0408 pf 03 -0.088 -1.073  1.076 2
0408 pf 04 -0.613  0.018  0.613 8
0408 pf 05  0.713  0.368  0.802 5
0408 pf 06  0.302  0.092  0.316 5
0408 pf 07  0.783  1.901  2.055 6
0408 pf 08 -0.477  0.325  0.577 8
0408 pf 09  1.225  0.875  1.506 5
0408 pf 10  1.163  0.279  1.196 5
0432 em 00  0.224  0.213  0.309 5
0432 cf 00  0.590 -0.186  0.618 4
0432 pf 01 -0.276 -0.287  0.399 2
0432 pf 02 -0.016  1.067  1.067 7
0432 pf 03 -0.013 -1.093  1.093 2
0432 pf 04 -0.579 -0.095  0.587 1
0432 pf 05  0.639  0.267  0.692 5
0432 pf 06  0.216 -0.028  0.217 4
0432 pf 07  0.600  1.475  1.593 6
0432 pf 08 -0.763  0.181  0.784 8
0432 pf 09  0.976  0.786  1.253 5
0432 pf 10  1.110  0.300  1.150 5
0456 em 00  0.240  0.198  0.311 5
0456 cf 00  0.399 -0.145  0.425 4
0456 pf 01 -0.205 -0.271  0.340 2
0456 pf 02  0.197  0.954  0.975 6
0456 pf 03  0.212 -1.006  1.028 3
0456 pf 04 -0.282 -0.031  0.284 1
0456 pf 05  0.757  0.443  0.877 5
0456 pf 06  0.277  0.010  0.277 5
0456 pf 07  0.671  1.237  1.407 6
0456 pf 08 -0.744 -0.051  0.746 1
0456 pf 09  0.797  0.730  1.080 5
0456 pf 10  0.604  0.331  0.688 5
0480 em 00  0.234  0.301  0.381 6
0480 cf 00  0.253  0.066  0.261 5
0480 pf 01 -0.377 -0.242  0.448 1
0480 pf 02  0.138  0.848  0.859 6
0480 pf 03  0.297 -0.854  0.904 3
0480 pf 04  0.063  0.056  0.084 5
0480 pf 05  0.446  0.824  0.936 6
0480 pf 06  0.347  0.333  0.481 5
0480 pf 07  0.856  1.176  1.454 6
0480 pf 08 -0.342 -0.022  0.343 1
0480 pf 09  0.558  0.738  0.925 6
0480 pf 10  0.402  0.403  0.569 6
0504 em 00  0.295  0.343  0.452 6
0504 cf 00  0.129  0.395  0.416 6
0504 pf 01 -0.494 -0.181  0.526 1
0504 pf 02  0.052  1.056  1.057 6
0504 pf 03  0.125 -0.870  0.879 3
0504 pf 04  0.434  0.168  0.465 5
0504 pf 05  0.209  0.822  0.848 6
0504 pf 06  0.605  0.369  0.709 5
0504 pf 07  1.059  1.054  1.494 5
0504 pf 08  0.159  0.076  0.176 5
0504 pf 09  0.447  0.475  0.652 6
0504 pf 10  0.565  0.442  0.717 5
0528 em 00  0.377  0.258  0.456 5
0528 cf 00  0.274  0.705  0.756 6
0528 pf 01 -0.367 -0.335  0.497 1
0528 pf 02 -0.051  1.186  1.187 7
0528 pf 03 -0.119 -0.896  0.904 2
0528 pf 04  0.871  0.256  0.908 5
0528 pf 05 -0.031  0.524  0.525 7
0528 pf 06  0.552  0.074  0.557 5
0528 pf 07  1.203  0.796  1.443 5
0528 pf 08  0.775 -0.205  0.802 4
0528 pf 09  0.518  0.254  0.577 5
0528 pf 10  0.518  0.535  0.745 6
0552 em 00  0.388  0.248  0.461 5
0552 cf 00  0.368  0.782  0.864 6
0552 pf 01 -0.360 -0.428  0.559 2
0552 pf 02 -0.427  1.360  1.426 7
0552 pf 03 -0.124 -0.725  0.735 2
0552 pf 04  1.197  0.644  1.359 5
0552 pf 05 -0.158  0.014  0.159 8
0552 pf 06  0.329 -0.229  0.401 4
0552 pf 07  0.966  0.903  1.323 5
0552 pf 08  1.189 -0.358  1.241 4
0552 pf 09  0.468  0.273  0.541 5
0552 pf 10  0.771  0.557  0.951 5
0576 em 00  0.313  0.324  0.450 6
0576 cf 00  0.215  0.770  0.799 6
0576 pf 01 -0.554 -0.732  0.918 2
0576 pf 02 -0.593  1.625  1.730 7
0576 pf 03 -0.008 -0.660  0.660 2
0576 pf 04  1.062  1.243  1.635 6
0576 pf 05 -0.109  0.081  0.135 8
0576 pf 06  0.235 -0.429  0.489 3
0576 pf 07  0.790  0.989  1.266 6
0576 pf 08  1.321 -0.268  1.348 4
0576 pf 09  0.167  0.529  0.555 6
0576 pf 10  0.843  0.486  0.973 5
0600 em 00  0.285  0.373  0.470 6
