ecmf prod rf 2017071800 20220718 11 046
0024 em 00  0.682 -0.390  0.786 4
0024 cf 00  0.606 -0.392  0.722 4
0024 pf 01  0.673 -0.376  0.770 4
0024 pf 02  0.722 -0.325  0.791 4
0024 pf 03  0.688 -0.408  0.800 4
0024 pf 04  0.741 -0.407  0.845 4
0024 pf 05  0.658 -0.537  0.849 4
0024 pf 06  0.764 -0.289  0.817 4
0024 pf 07  0.547 -0.360  0.655 4
0024 pf 08  0.659 -0.444  0.795 4
0024 pf 09  0.805 -0.439  0.917 4
0024 pf 10  0.626 -0.282  0.687 4
0048 em 00  0.790 -0.338  0.859 4
0048 cf 00  0.710 -0.348  0.791 4
0048 pf 01  1.046 -0.255  1.077 4
0048 pf 02  0.710 -0.202  0.738 4
0048 pf 03  0.757 -0.245  0.796 4
0048 pf 04  0.839 -0.390  0.925 4
0048 pf 05  0.913 -0.520  1.051 4
0048 pf 06  0.758 -0.144  0.772 4
0048 pf 07  0.673 -0.377  0.772 4
0048 pf 08  0.729 -0.321  0.796 4
0048 pf 09  0.935 -0.488  1.055 4
0048 pf 10  0.594 -0.400  0.716 4
0072 em 00  0.864 -0.118  0.872 4
0072 cf 00  0.760 -0.168  0.779 4
0072 pf 01  1.092  0.087  1.096 5
0072 pf 02  0.760  0.104  0.768 5
0072 pf 03  0.856 -0.012  0.856 4
0072 pf 04  0.953 -0.096  0.958 4
0072 pf 05  1.068 -0.221  1.091 4
0072 pf 06  0.661 -0.110  0.670 4
0072 pf 07  0.622 -0.274  0.680 4
0072 pf 08  0.731 -0.256  0.774 4
0072 pf 09  1.167 -0.189  1.182 4
0072 pf 10  0.797 -0.132  0.808 4
0096 em 00  0.794 -0.023  0.794 4
0096 cf 00  0.714 -0.118  0.724 4
0096 pf 01  0.927  0.352  0.991 5
0096 pf 02  0.639  0.134  0.653 5
0096 pf 03  0.871  0.074  0.874 5
0096 pf 04  0.950  0.211  0.973 5
0096 pf 05  1.134 -0.077  1.137 4
0096 pf 06  0.295 -0.223  0.370 4
0096 pf 07  0.514 -0.350  0.622 4
0096 pf 08  0.726 -0.192  0.751 4
0096 pf 09  1.112 -0.074  1.114 4
0096 pf 10  0.800  0.037  0.800 5
0120 em 00  0.670  0.239  0.712 5
0120 cf 00  0.680  0.142  0.695 5
0120 pf 01  0.963  0.644  1.158 5
0120 pf 02  0.316  0.438  0.540 6
0120 pf 03  0.723  0.430  0.841 5
0120 pf 04  0.569  0.300  0.644 5
0120 pf 05  1.289  0.133  1.296 5
0120 pf 06 -0.006  0.029  0.029 7
0120 pf 07  0.400 -0.019  0.400 4
0120 pf 08  0.752  0.037  0.753 5
0120 pf 09  1.072  0.209  1.093 5
0120 pf 10  0.584  0.301  0.657 5
0144 em 00  0.703  0.356  0.788 5
0144 cf 00  0.738  0.222  0.771 5
0144 pf 01  1.011  0.867  1.332 5
0144 pf 02  0.253  0.560  0.614 6
0144 pf 03  0.651  0.621  0.899 5
0144 pf 04  0.467  0.511  0.693 6
0144 pf 05  1.266  0.191  1.280 5
0144 pf 06 -0.211 -0.042  0.216 1
0144 pf 07  0.431  0.072  0.437 5
0144 pf 08  1.161  0.085  1.164 5
0144 pf 09  1.341  0.524  1.439 5
0144 pf 10  0.591  0.288  0.658 5
0168 em 00  0.647  0.376  0.748 5
