ecmf prod rf 2010071800 20220718 11 046
0024 em 00 -0.214 -1.718  1.731 2
0024 cf 00 -0.217 -1.658  1.672 2
0024 pf 01 -0.225 -1.862  1.876 2
0024 pf 02 -0.256 -1.505  1.526 2
0024 pf 03 -0.257 -1.755  1.773 2
0024 pf 04 -0.200 -1.752  1.763 2
0024 pf 05 -0.277 -1.616  1.640 2
0024 pf 06 -0.124 -1.788  1.793 2
0024 pf 07 -0.210 -1.688  1.701 2
0024 pf 08 -0.317 -1.756  1.784 2
0024 pf 09 -0.219 -1.745  1.759 2
0024 pf 10 -0.108 -1.645  1.648 2
0048 em 00 -0.115 -1.835  1.838 2
0048 cf 00 -0.101 -1.787  1.790 2
0048 pf 01 -0.298 -2.107  2.128 2
0048 pf 02 -0.008 -1.613  1.613 2
0048 pf 03 -0.051 -1.738  1.739 2
0048 pf 04 -0.143 -1.884  1.889 2
0048 pf 05 -0.234 -1.611  1.628 2
0048 pf 06  0.065 -1.999  2.000 3
0048 pf 07 -0.260 -1.867  1.885 2
0048 pf 08 -0.218 -1.853  1.866 2
0048 pf 09 -0.135 -1.813  1.818 2
0048 pf 10  0.066 -1.772  1.774 3
0072 em 00  0.048 -1.824  1.825 3
0072 cf 00  0.044 -1.788  1.788 3
0072 pf 01  0.018 -1.968  1.969 3
0072 pf 02  0.149 -1.824  1.830 3
0072 pf 03  0.076 -1.818  1.820 3
0072 pf 04 -0.173 -1.950  1.958 2
0072 pf 05 -0.050 -1.638  1.639 2
0072 pf 06  0.444 -1.647  1.706 3
0072 pf 07  0.001 -1.857  1.857 2
0072 pf 08 -0.087 -1.898  1.900 2
0072 pf 09 -0.051 -1.716  1.716 2
0072 pf 10  0.140 -1.819  1.824 3
0096 em 00  0.317 -1.840  1.867 3
0096 cf 00  0.334 -1.789  1.820 3
0096 pf 01  0.316 -2.088  2.112 3
0096 pf 02  0.251 -2.133  2.148 3
0096 pf 03  0.341 -1.912  1.942 3
0096 pf 04  0.122 -2.065  2.068 3
0096 pf 05  0.215 -1.564  1.578 3
0096 pf 06  0.784 -1.564  1.749 3
0096 pf 07  0.020 -1.871  1.871 3
0096 pf 08  0.493 -1.683  1.753 3
0096 pf 09  0.239 -1.602  1.619 3
0096 pf 10  0.336 -1.822  1.852 3
0120 em 00  0.303 -2.005  2.028 3
0120 cf 00  0.367 -1.949  1.984 3
0120 pf 01  0.311 -2.326  2.347 3
0120 pf 02  0.043 -2.185  2.185 3
0120 pf 03  0.399 -1.965  2.005 3
0120 pf 04  0.269 -2.370  2.385 3
0120 pf 05  0.125 -1.760  1.764 3
0120 pf 06  0.914 -1.530  1.782 3
0120 pf 07  0.108 -2.113  2.116 3
0120 pf 08  0.334 -2.026  2.054 3
0120 pf 09  0.138 -1.726  1.731 3
0120 pf 10  0.294 -1.961  1.983 3
0144 em 00  0.345 -2.039  2.068 3
0144 cf 00  0.228 -2.132  2.144 3
0144 pf 01  0.587 -2.379  2.450 3
0144 pf 02  0.115 -2.149  2.152 3
0144 pf 03  0.545 -2.113  2.182 3
0144 pf 04  0.485 -2.491  2.538 3
0144 pf 05  0.278 -1.772  1.794 3
0144 pf 06  0.859 -1.474  1.706 3
0144 pf 07  0.226 -2.155  2.166 3
0144 pf 08  0.666 -2.047  2.153 3
0144 pf 09 -0.140 -1.809  1.814 2
0144 pf 10 -0.066 -1.771  1.772 2
0168 em 00  0.272 -1.901  1.920 3
0168 cf 00  0.096 -2.004  2.006 3
0168 pf 01  0.427 -2.364  2.403 3
0168 pf 02  0.065 -1.994  1.995 3
0168 pf 03  0.348 -1.832  1.865 3
0168 pf 04  0.670 -2.283  2.379 3
0168 pf 05  0.369 -1.614  1.656 3
0168 pf 06  0.748 -1.489  1.667 3
0168 pf 07  0.384 -2.035  2.071 3
0168 pf 08  0.562 -1.877  1.959 3
0168 pf 09 -0.265 -1.803  1.823 2
0168 pf 10 -0.402 -1.488  1.542 2
0192 em 00  0.275 -1.956  1.975 3
0192 cf 00  0.076 -2.122  2.124 3
0192 pf 01  0.605 -2.362  2.438 3
0192 pf 02  0.031 -1.899  1.899 3
0192 pf 03  0.153 -1.924  1.930 3
0192 pf 04  0.899 -2.072  2.259 3
0192 pf 05  0.383 -1.571  1.617 3
0192 pf 06  0.518 -1.547  1.631 3
0192 pf 07  0.399 -2.143  2.180 3
0192 pf 08  0.611 -2.096  2.183 3
0192 pf 09 -0.438 -1.975  2.023 2
0192 pf 10 -0.187 -1.630  1.641 2
0216 em 00  0.279 -1.928  1.948 3
0216 cf 00  0.080 -2.215  2.216 3
0216 pf 01  0.635 -2.418  2.500 3
0216 pf 02 -0.007 -1.828  1.828 2
0216 pf 03 -0.082 -1.765  1.767 2
0216 pf 04  0.991 -1.694  1.962 3
0216 pf 05  0.532 -1.451  1.545 3
0216 pf 06  0.472 -1.488  1.561 3
0216 pf 07  0.365 -2.261  2.290 3
0216 pf 08  0.821 -1.858  2.032 3
0216 pf 09 -0.375 -2.168  2.200 2
0216 pf 10 -0.343 -1.872  1.903 2
0240 em 00  0.254 -1.886  1.903 3
0240 cf 00  0.201 -2.242  2.251 3
0240 pf 01  0.287 -2.287  2.305 3
0240 pf 02  0.105 -1.788  1.791 3
0240 pf 03 -0.333 -1.787  1.817 2
0240 pf 04  1.065 -1.551  1.882 3
0240 pf 05  0.522 -1.418  1.511 3
0240 pf 06  0.234 -1.407  1.427 3
0240 pf 07  0.552 -1.938  2.015 3
0240 pf 08  0.619 -1.783  1.887 3
0240 pf 09 -0.088 -2.329  2.330 2
0240 pf 10 -0.336 -1.984  2.012 2
0264 em 00  0.329 -1.653  1.685 3
0264 cf 00  0.399 -2.027  2.066 3
0264 pf 01  0.109 -1.753  1.756 3
0264 pf 02  0.295 -1.654  1.681 3
0264 pf 03 -0.375 -1.454  1.502 2
0264 pf 04  1.163 -1.332  1.768 3
0264 pf 05  0.738 -1.326  1.518 3
0264 pf 06 -0.205 -1.660  1.672 2
0264 pf 07  0.873 -1.522  1.755 3
0264 pf 08  0.362 -1.229  1.282 3
0264 pf 09  0.263 -2.057  2.074 3
0264 pf 10  0.032 -1.935  1.935 3
0288 em 00  0.443 -1.311  1.383 3
0288 cf 00  0.682 -1.531  1.676 3
0288 pf 01  0.412 -1.574  1.627 3
0288 pf 02  0.288 -1.231  1.265 3
0288 pf 03 -0.519 -1.060  1.180 2
0288 pf 04  1.122 -1.275  1.698 3
0288 pf 05  1.280 -1.076  1.673 4
0288 pf 06 -0.296 -1.583  1.611 2
0288 pf 07  1.085 -0.990  1.468 4
0288 pf 08  0.437 -0.767  0.882 3
0288 pf 09  0.328 -1.275  1.316 3
0288 pf 10  0.089 -1.857  1.859 3
0312 em 00  0.569 -0.928  1.088 3
0312 cf 00  0.825 -0.952  1.260 3
0312 pf 01  0.536 -1.225  1.337 3
0312 pf 02  0.011 -1.030  1.030 3
0312 pf 03 -0.398 -0.601  0.721 2
0312 pf 04  1.048 -0.980  1.435 4
0312 pf 05  1.629 -0.728  1.784 4
0312 pf 06 -0.125 -1.576  1.581 2
0312 pf 07  1.272 -0.552  1.387 4
0312 pf 08  0.744 -0.247  0.784 4
0312 pf 09  0.347 -0.491  0.601 3
0312 pf 10  0.402 -1.618  1.668 3
0336 em 00  0.619 -0.590  0.855 4
0336 cf 00  0.975 -0.455  1.076 4
0336 pf 01  0.667 -0.765  1.015 3
0336 pf 02  0.196 -0.880  0.902 3
0336 pf 03 -0.528 -0.392  0.658 1
0336 pf 04  1.044 -0.659  1.235 4
0336 pf 05  1.487 -0.600  1.604 4
0336 pf 06  0.282 -1.312  1.342 3
0336 pf 07  0.944 -0.152  0.956 4
0336 pf 08  0.814  0.071  0.817 5
0336 pf 09  0.408 -0.004  0.408 4
0336 pf 10  0.532 -1.152  1.268 3
0360 em 00  0.501 -0.397  0.639 4
0360 cf 00  0.413 -0.164  0.444 4
0360 pf 01  0.591 -0.353  0.689 4
0360 pf 02  0.385 -0.912  0.990 3
0360 pf 03 -0.822 -0.105  0.829 1
0360 pf 04  0.861 -0.308  0.915 4
0360 pf 05  1.501 -0.230  1.518 4
0360 pf 06  0.488 -1.149  1.248 3
0360 pf 07  0.681  0.180  0.705 5
0360 pf 08  0.693 -0.111  0.702 4
0360 pf 09  0.229 -0.087  0.245 4
0360 pf 10  0.489 -0.934  1.054 3
0384 em 00  0.366 -0.361  0.514 4
0384 cf 00 -0.061  0.102  0.119 7
0384 pf 01  0.722 -0.206  0.751 4
0384 pf 02  0.675 -0.875  1.105 3
0384 pf 03 -0.906 -0.081  0.910 1
0384 pf 04  0.258 -0.212  0.333 4
0384 pf 05  1.222 -0.006  1.222 4
0384 pf 06  0.587 -1.084  1.233 3
0384 pf 07  0.180  0.035  0.184 5
0384 pf 08  0.677 -0.182  0.701 4
0384 pf 09  0.164 -0.441  0.471 3
0384 pf 10  0.501 -0.821  0.961 3
0408 em 00  0.069 -0.456  0.461 3
0408 cf 00 -0.512  0.226  0.560 8
0408 pf 01  0.600 -0.147  0.618 4
0408 pf 02  0.719 -0.843  1.108 3
0408 pf 03 -1.245 -0.365  1.297 1
0408 pf 04 -0.406 -0.168  0.439 1
0408 pf 05  0.807 -0.095  0.813 4
0408 pf 06  0.313 -1.325  1.361 3
0408 pf 07 -0.428 -0.161  0.457 1
0408 pf 08  0.648 -0.257  0.697 4
0408 pf 09 -0.091 -0.736  0.741 2
0408 pf 10  0.360 -0.912  0.980 3
0432 em 00 -0.191 -0.570  0.602 2
0432 cf 00 -0.953  0.135  0.962 8
0432 pf 01  0.464  0.190  0.501 5
0432 pf 02  0.732 -0.827  1.105 3
0432 pf 03 -1.649 -0.655  1.774 1
0432 pf 04 -0.795 -0.431  0.905 1
0432 pf 05  0.606 -0.284  0.669 4
0432 pf 06  0.230 -1.544  1.561 3
0432 pf 07 -1.057 -0.280  1.094 1
0432 pf 08  0.206 -0.169  0.267 4
0432 pf 09  0.007 -1.053  1.053 3
0432 pf 10  0.133 -1.125  1.133 3
0456 em 00 -0.366 -0.723  0.810 2
0456 cf 00 -1.265 -0.245  1.289 1
0456 pf 01  0.253  0.087  0.267 5
0456 pf 02  0.423 -0.718  0.833 3
0456 pf 03 -1.898 -0.929  2.114 1
0456 pf 04 -0.802 -0.800  1.133 1
0456 pf 05  0.351 -0.642  0.732 3
0456 pf 06  0.039 -1.670  1.670 3
0456 pf 07 -1.313 -0.419  1.379 1
0456 pf 08  0.241  0.028  0.242 5
0456 pf 09  0.171 -1.132  1.145 3
0456 pf 10 -0.192 -1.266  1.281 2
0480 em 00 -0.454 -0.952  1.055 2
0480 cf 00 -1.706 -0.676  1.835 1
0480 pf 01 -0.120 -0.485  0.500 2
0480 pf 02  0.320 -0.415  0.525 3
0480 pf 03 -1.810 -1.319  2.239 1
0480 pf 04 -0.826 -0.933  1.247 2
0480 pf 05  0.278 -0.878  0.922 3
0480 pf 06 -0.019 -1.583  1.583 2
0480 pf 07 -1.276 -0.503  1.371 1
0480 pf 08  0.081 -0.388  0.396 3
0480 pf 09  0.526 -1.363  1.461 3
0480 pf 10 -0.432 -1.673  1.728 2
0504 em 00 -0.476 -1.086  1.185 2
0504 cf 00 -1.750 -0.925  1.980 1
0504 pf 01 -0.664 -1.071  1.260 2
0504 pf 02 -0.076 -0.246  0.258 2
0504 pf 03 -1.444 -1.755  2.272 2
0504 pf 04 -0.508 -1.144  1.252 2
0504 pf 05  0.190 -0.564  0.595 3
0504 pf 06  0.164 -1.546  1.555 3
0504 pf 07 -1.057 -0.134  1.066 1
0504 pf 08 -0.023 -0.747  0.747 2
0504 pf 09  0.479 -1.483  1.558 3
0504 pf 10 -0.521 -2.056  2.121 2
0528 em 00 -0.446 -1.088  1.176 2
0528 cf 00 -1.469 -1.032  1.795 1
0528 pf 01 -0.845 -0.964  1.282 2
0528 pf 02 -0.157 -0.127  0.202 1
0528 pf 03 -1.377 -2.019  2.444 2
0528 pf 04 -0.101 -1.192  1.197 2
0528 pf 05  0.185 -0.398  0.439 3
0528 pf 06  0.363 -1.590  1.631 3
0528 pf 07 -0.881 -0.034  0.882 1
0528 pf 08 -0.072 -0.827  0.830 2
0528 pf 09  0.160 -1.156  1.167 3
0528 pf 10 -0.681 -2.388  2.483 2
0552 em 00 -0.392 -1.068  1.138 2
0552 cf 00 -1.120 -1.019  1.514 1
0552 pf 01 -0.832 -0.530  0.986 1
0552 pf 02 -0.252 -0.302  0.393 2
0552 pf 03 -1.151 -2.196  2.480 2
0552 pf 04  0.205 -1.180  1.198 3
0552 pf 05 -0.053 -0.454  0.457 2
0552 pf 06  0.326 -1.397  1.435 3
0552 pf 07 -0.818 -0.040  0.819 1
0552 pf 08  0.300 -0.861  0.912 3
0552 pf 09 -0.008 -0.978  0.978 2
0552 pf 10 -0.899 -2.561  2.714 2
0576 em 00 -0.373 -0.938  1.009 2
0576 cf 00 -0.888 -0.994  1.332 2
0576 pf 01 -0.702 -0.351  0.785 1
0576 pf 02 -0.295 -0.158  0.335 1
0576 pf 03 -0.889 -2.045  2.230 2
0576 pf 04  0.388 -1.222  1.282 3
0576 pf 05 -0.170 -0.413  0.447 2
0576 pf 06  0.171 -1.059  1.073 3
0576 pf 07 -0.895 -0.045  0.896 1
