ecmf prod rf 2020071800 20220718 11 046
0024 em 00 -0.620 -0.185  0.647 1
0024 cf 00 -0.662 -0.148  0.679 1
0024 pf 01 -0.591 -0.300  0.663 1
0024 pf 02 -0.650 -0.121  0.661 1
0024 pf 03 -0.655 -0.209  0.688 1
0024 pf 04 -0.678 -0.171  0.699 1
0024 pf 05 -0.621 -0.094  0.628 1
0024 pf 06 -0.551 -0.210  0.590 1
0024 pf 07 -0.783 -0.169  0.801 1
0024 pf 08 -0.488 -0.191  0.524 1
0024 pf 09 -0.535 -0.286  0.606 1
0024 pf 10 -0.632 -0.177  0.657 1
0048 em 00 -0.922 -0.131  0.932 1
0048 cf 00 -0.887 -0.155  0.900 1
0048 pf 01 -0.914 -0.177  0.931 1
0048 pf 02 -1.145 -0.017  1.145 1
0048 pf 03 -1.164 -0.222  1.185 1
0048 pf 04 -0.926 -0.131  0.935 1
0048 pf 05 -1.044 -0.038  1.045 1
0048 pf 06 -0.838 -0.089  0.843 1
0048 pf 07 -0.999 -0.246  1.029 1
0048 pf 08 -0.693  0.027  0.693 8
0048 pf 09 -0.617 -0.193  0.647 1
0048 pf 10 -0.892 -0.244  0.925 1
0072 em 00 -0.851 -0.481  0.977 1
0072 cf 00 -0.801 -0.491  0.939 1
0072 pf 01 -0.954 -0.393  1.031 1
0072 pf 02 -1.145 -0.376  1.205 1
0072 pf 03 -1.079 -0.793  1.339 1
0072 pf 04 -0.775 -0.256  0.817 1
0072 pf 05 -1.140 -0.440  1.222 1
0072 pf 06 -0.704 -0.609  0.930 1
0072 pf 07 -0.882 -0.556  1.043 1
0072 pf 08 -0.453 -0.355  0.576 1
0072 pf 09 -0.526 -0.433  0.681 1
0072 pf 10 -0.865 -0.614  1.061 1
0096 em 00 -0.772 -0.925  1.205 2
0096 cf 00 -0.728 -0.923  1.176 2
0096 pf 01 -0.769 -0.858  1.152 2
0096 pf 02 -1.048 -0.790  1.312 1
0096 pf 03 -0.833 -1.506  1.721 2
0096 pf 04 -0.722 -0.614  0.948 1
