ecmf prod rf 2013071100 20220711 11 046
0024 em 00  0.497 -0.955  1.076 3
0024 cf 00  0.468 -0.892  1.007 3
0024 pf 01  0.441 -0.999  1.092 3
0024 pf 02  0.469 -1.016  1.119 3
0024 pf 03  0.399 -0.893  0.978 3
0024 pf 04  0.523 -0.889  1.031 3
0024 pf 05  0.589 -0.954  1.121 3
0024 pf 06  0.515 -0.842  0.987 3
0024 pf 07  0.529 -0.952  1.089 3
0024 pf 08  0.423 -0.868  0.965 3
0024 pf 09  0.573 -0.940  1.101 3
0024 pf 10  0.506 -1.054  1.169 3
0048 em 00  0.880 -0.674  1.108 4
0048 cf 00  0.820 -0.635  1.037 4
0048 pf 01  0.811 -0.955  1.253 3
0048 pf 02  0.808 -0.822  1.153 3
0048 pf 03  0.726 -0.440  0.849 4
0048 pf 04  0.937 -0.691  1.164 4
0048 pf 05  0.859 -0.662  1.084 4
0048 pf 06  1.024 -0.530  1.153 4
0048 pf 07  0.845 -0.695  1.094 4
0048 pf 08  0.735 -0.391  0.832 4
0048 pf 09  0.920 -0.584  1.090 4
0048 pf 10  1.108 -0.804  1.369 4
0072 em 00  1.057 -0.570  1.201 4
0072 cf 00  1.026 -0.518  1.150 4
0072 pf 01  1.039 -0.903  1.377 4
0072 pf 02  0.863 -0.916  1.259 3
0072 pf 03  0.705 -0.183  0.728 4
0072 pf 04  1.182 -0.508  1.286 4
0072 pf 05  1.093 -0.391  1.161 4
0072 pf 06  1.291 -0.389  1.348 4
0072 pf 07  0.973 -0.809  1.266 4
0072 pf 08  0.957 -0.242  0.987 4
0072 pf 09  1.012 -0.481  1.121 4
0072 pf 10  1.354 -0.732  1.539 4
0096 em 00  0.932 -0.372  1.004 4
0096 cf 00  0.843 -0.401  0.934 4
0096 pf 01  0.837 -0.825  1.175 4
0096 pf 02  0.837 -0.910  1.236 3
0096 pf 03  0.406  0.068  0.411 5
0096 pf 04  1.124 -0.361  1.181 4
0096 pf 05  1.031  0.017  1.031 5
0096 pf 06  1.166 -0.165  1.177 4
0096 pf 07  0.810 -0.727  1.089 4
0096 pf 08  0.780 -0.054  0.782 4
0096 pf 09  0.649 -0.103  0.657 4
0096 pf 10  1.608 -0.454  1.671 4
0120 em 00  0.728 -0.190  0.752 4
0120 cf 00  0.525 -0.236  0.576 4
0120 pf 01  0.642 -0.576  0.862 4
0120 pf 02  0.659 -0.679  0.946 3
0120 pf 03  0.262  0.201  0.330 5
0120 pf 04  0.736  0.008  0.736 5
0120 pf 05  0.741  0.076  0.745 5
0120 pf 06  0.941 -0.062  0.943 4
0120 pf 07  0.788 -0.574  0.975 4
0120 pf 08  0.533  0.048  0.535 5
0120 pf 09  0.366  0.004  0.366 5
0120 pf 10  1.655 -0.126  1.660 4
0144 em 00  0.429 -0.050  0.432 4
0144 cf 00  0.070 -0.161  0.175 3
0144 pf 01  0.482 -0.450  0.659 4
0144 pf 02  0.453 -0.458  0.644 3
0144 pf 03 -0.194  0.234  0.304 7
0144 pf 04  0.398  0.223  0.456 5
0144 pf 05  0.491  0.329  0.591 5
0144 pf 06  0.687  0.161  0.706 5
0144 pf 07  0.702 -0.729  1.012 3
0144 pf 08 -0.026  0.071  0.076 7
0144 pf 09  0.225  0.113  0.252 5
0144 pf 10  1.274  0.239  1.296 5
0168 em 00  0.422  0.114  0.437 5
0168 cf 00 -0.045  0.057  0.072 7
0168 pf 01  0.850 -0.288  0.898 4
0168 pf 02  0.547 -0.314  0.630 4
0168 pf 03 -0.329  0.353  0.483 7
0168 pf 04  0.091  0.125  0.154 6
0168 pf 05  0.608  0.456  0.760 5
0168 pf 06  0.816  0.266  0.858 5
0168 pf 07  0.558 -0.821  0.993 3
0168 pf 08  0.154  0.403  0.431 6
0168 pf 09  0.238  0.474  0.530 6
0168 pf 10  0.974  0.636  1.163 5
0192 em 00  0.591  0.204  0.625 5
0192 cf 00  0.098  0.026  0.101 5
0192 pf 01  1.293 -0.011  1.293 4
0192 pf 02  0.658 -0.272  0.712 4
0192 pf 03 -0.274  0.520  0.587 7
0192 pf 04 -0.068  0.102  0.123 7
0192 pf 05  0.883  0.569  1.051 5
0192 pf 06  1.082  0.483  1.185 5
0192 pf 07  0.717 -0.776  1.056 3
0192 pf 08  0.382  0.378  0.538 5
0192 pf 09  0.551  0.590  0.808 6
0192 pf 10  0.956  0.690  1.179 5
0216 em 00  0.458  0.256  0.524 5
0216 cf 00 -0.127 -0.022  0.129 1
0216 pf 01  1.012  0.265  1.047 5
0216 pf 02  0.434 -0.024  0.434 4
0216 pf 03 -0.448  0.266  0.521 8
0216 pf 04  0.037  0.052  0.064 6
0216 pf 05  0.789  0.498  0.933 5
0216 pf 06  0.870  0.542  1.025 5
0216 pf 07  1.020 -0.345  1.076 4
0216 pf 08  0.119  0.032  0.123 5
0216 pf 09  0.389  0.907  0.987 6
0216 pf 10  0.735  0.668  0.993 5
0240 em 00  0.217  0.283  0.356 6
0240 cf 00 -0.423  0.074  0.430 8
0240 pf 01  0.636  0.266  0.690 5
0240 pf 02  0.186  0.218  0.287 6
0240 pf 03 -0.738  0.009  0.738 8
0240 pf 04 -0.017 -0.027  0.032 2
0240 pf 05  0.560  0.542  0.779 5
0240 pf 06  0.737  0.725  1.034 5
0240 pf 07  0.928 -0.240  0.959 4
0240 pf 08  0.007 -0.105  0.105 3
0240 pf 09 -0.097  0.973  0.978 7
0240 pf 10  0.409  0.674  0.788 6
0264 em 00 -0.007  0.307  0.307 7
0264 cf 00 -0.620 -0.231  0.662 1
0264 pf 01  0.298  0.376  0.480 6
0264 pf 02 -0.208  0.520  0.560 7
0264 pf 03 -1.084 -0.310  1.127 1
0264 pf 04  0.138 -0.087  0.163 4
0264 pf 05  0.001  0.762  0.762 6
0264 pf 06  0.671  0.998  1.202 6
0264 pf 07  0.672  0.141  0.686 5
0264 pf 08  0.043 -0.273  0.277 3
0264 pf 09 -0.365  0.895  0.966 7
0264 pf 10  0.227  0.563  0.607 6
0288 em 00 -0.130  0.455  0.473 7
0288 cf 00 -0.565 -0.297  0.639 1
0288 pf 01  0.383  0.472  0.608 6
0288 pf 02 -0.437  0.791  0.904 7
0288 pf 03 -1.246 -0.271  1.275 1
0288 pf 04  0.078 -0.057  0.097 4
0288 pf 05  0.097  1.025  1.030 6
0288 pf 06  0.485  1.287  1.375 6
0288 pf 07  0.242  0.682  0.724 6
0288 pf 08  0.283 -0.052  0.288 4
0288 pf 09 -0.842  0.855  1.200 7
0288 pf 10 -0.036  0.546  0.547 7
0312 em 00 -0.249  0.599  0.648 7
0312 cf 00 -0.627 -0.168  0.649 1
0312 pf 01  0.225  0.879  0.907 6
0312 pf 02 -0.462  0.768  0.897 7
0312 pf 03 -1.060 -0.222  1.083 1
0312 pf 04 -0.002 -0.049  0.049 2
0312 pf 05  0.336  1.178  1.225 6
0312 pf 06 -0.014  1.523  1.523 7
0312 pf 07 -0.224  1.074  1.097 7
0312 pf 08  0.075  0.306  0.315 6
0312 pf 09 -0.901  0.923  1.289 7
0312 pf 10 -0.185  0.339  0.386 7
0336 em 00 -0.356  0.663  0.753 7
0336 cf 00 -0.618 -0.165  0.640 1
0336 pf 01  0.064  0.868  0.870 6
0336 pf 02 -0.676  0.786  1.037 7
0336 pf 03 -0.944 -0.333  1.001 1
0336 pf 04  0.299  0.028  0.301 5
0336 pf 05  0.283  1.150  1.184 6
0336 pf 06 -0.341  1.358  1.400 7
0336 pf 07 -0.512  1.740  1.814 7
0336 pf 08 -0.266  0.621  0.676 7
0336 pf 09 -0.992  0.596  1.157 8
0336 pf 10 -0.267  0.590  0.648 7
0360 em 00 -0.396  0.729  0.830 7
0360 cf 00 -0.581 -0.130  0.596 1
0360 pf 01  0.143  0.750  0.764 6
0360 pf 02 -0.972  0.979  1.379 7
0360 pf 03 -0.882 -0.378  0.959 1
0360 pf 04  0.517  0.134  0.534 5
0360 pf 05 -0.135  1.477  1.483 7
0360 pf 06 -0.323  1.017  1.067 7
0360 pf 07 -0.432  1.815  1.866 7
0360 pf 08 -0.275  0.979  1.017 7
0360 pf 09 -0.885  0.605  1.072 8
0360 pf 10 -0.568  0.705  0.905 7
0384 em 00 -0.460  0.759  0.888 7
0384 cf 00 -0.505  0.008  0.505 8
0384 pf 01  0.284  1.068  1.105 6
0384 pf 02 -1.419  0.893  1.677 8
0384 pf 03 -0.919 -0.475  1.035 1
0384 pf 04  0.640  0.111  0.649 5
0384 pf 05 -0.455  1.293  1.370 7
0384 pf 06 -0.459  0.602  0.757 7
0384 pf 07 -0.450  2.105  2.153 7
0384 pf 08 -0.305  1.054  1.097 7
0384 pf 09 -0.932  0.784  1.218 8
0384 pf 10 -0.547  0.823  0.989 7
0408 em 00 -0.541  0.712  0.894 7
0408 cf 00 -0.443 -0.152  0.468 1
0408 pf 01  0.296  1.425  1.456 6
0408 pf 02 -1.651  0.925  1.892 8
0408 pf 03 -1.123 -0.558  1.254 1
0408 pf 04  0.831  0.528  0.985 5
0408 pf 05 -0.536  1.028  1.159 7
0408 pf 06 -0.977  0.075  0.980 8
0408 pf 07 -0.783  1.884  2.040 7
0408 pf 08 -0.141  0.985  0.995 7
0408 pf 09 -0.879  0.772  1.169 8
0408 pf 10 -0.512  0.854  0.996 7
0432 em 00 -0.707  0.636  0.951 8
0432 cf 00 -0.337 -0.442  0.556 2
0432 pf 01  0.399  1.689  1.735 6
0432 pf 02 -1.489  0.954  1.768 8
0432 pf 03 -1.429 -0.608  1.553 1
0432 pf 04  0.505  0.861  0.999 6
0432 pf 05 -0.824  0.692  1.076 8
0432 pf 06 -1.535 -0.326  1.569 1
0432 pf 07 -1.181  1.606  1.993 7
0432 pf 08 -0.129  1.085  1.092 7
0432 pf 09 -0.868  0.698  1.114 8
0432 pf 10 -0.836  0.716  1.101 8
0456 em 00 -0.785  0.486  0.923 8
0456 cf 00 -0.177 -0.669  0.692 2
0456 pf 01  0.276  1.657  1.680 6
0456 pf 02 -1.533  0.898  1.776 8
0456 pf 03 -1.293 -0.348  1.339 1
0456 pf 04  0.392  1.158  1.223 6
0456 pf 05 -0.823  0.309  0.880 8
0456 pf 06 -1.638 -0.885  1.861 1
0456 pf 07 -1.566  1.330  2.055 8
0456 pf 08 -0.238  1.090  1.116 7
0456 pf 09 -0.845  0.367  0.921 8
0456 pf 10 -1.130  0.341  1.180 8
0480 em 00 -0.771  0.420  0.878 8
0480 cf 00  0.139 -0.607  0.623 3
0480 pf 01  0.035  1.590  1.591 6
0480 pf 02 -1.520  1.073  1.860 8
0480 pf 03 -0.802 -0.307  0.859 1
0480 pf 04  0.192  1.107  1.124 6
0480 pf 05 -0.846  0.348  0.915 8
0480 pf 06 -1.744 -1.155  2.092 1
0480 pf 07 -1.815  0.852  2.006 8
0480 pf 08 -0.249  1.414  1.436 7
0480 pf 09 -0.738  0.052  0.739 8
0480 pf 10 -1.076  0.160  1.088 8
0504 em 00 -0.783  0.353  0.859 8
0504 cf 00  0.466 -0.330  0.571 4
0504 pf 01 -0.172  1.404  1.414 7
0504 pf 02 -1.303  0.962  1.620 8
0504 pf 03 -0.706 -0.325  0.778 1
0504 pf 04 -0.246  1.293  1.316 7
0504 pf 05 -0.947  0.087  0.951 8
0504 pf 06 -1.679 -1.428  2.204 1
0504 pf 07 -2.104  0.703  2.218 8
0504 pf 08 -0.171  1.565  1.574 7
0504 pf 09 -0.576 -0.069  0.580 1
0504 pf 10 -1.106 -0.061  1.107 1
0528 em 00 -0.762  0.282  0.813 8
0528 cf 00  0.860 -0.070  0.863 4
0528 pf 01 -0.098  1.471  1.474 7
0528 pf 02 -1.342  0.461  1.419 8
0528 pf 03 -0.565 -0.172  0.590 1
0528 pf 04 -0.968  1.273  1.599 7
0528 pf 05 -0.992 -0.014  0.992 1
0528 pf 06 -1.701 -1.544  2.297 1
0528 pf 07 -1.828  0.339  1.859 8
0528 pf 08 -0.028  1.742  1.742 7
0528 pf 09 -0.424 -0.378  0.568 1
0528 pf 10 -1.232 -0.119  1.238 1
0552 em 00 -0.666  0.257  0.713 8
0552 cf 00  0.848  0.288  0.895 5
0552 pf 01  0.177  1.351  1.363 6
0552 pf 02 -1.410  0.193  1.423 8
0552 pf 03 -0.364 -0.049  0.367 1
0552 pf 04 -1.325  1.235  1.811 8
0552 pf 05 -1.092  0.022  1.093 8
0552 pf 06 -1.517 -1.676  2.261 2
0552 pf 07 -1.562  0.106  1.566 8
0552 pf 08  0.031  1.509  1.509 6
0552 pf 09 -0.153 -0.285  0.324 2
0552 pf 10 -0.870  0.016  0.870 8
0576 em 00 -0.452  0.233  0.509 8
0576 cf 00  0.757  0.638  0.991 5
0576 pf 01  0.438  0.914  1.014 6
0576 pf 02 -1.283  0.083  1.285 8
