ecmf prod rf 2007071800 20220718 11 046
0024 em 00 -1.972 -0.596  2.060 1
0024 cf 00 -1.967 -0.598  2.056 1
0024 pf 01 -1.989 -0.631  2.086 1
0024 pf 02 -1.827 -0.568  1.913 1
0024 pf 03 -1.879 -0.794  2.040 1
0024 pf 04 -2.028 -0.658  2.132 1
0024 pf 05 -2.008 -0.572  2.088 1
0024 pf 06 -1.929 -0.638  2.032 1
0024 pf 07 -1.891 -0.414  1.935 1
0024 pf 08 -1.976 -0.562  2.055 1
0024 pf 09 -1.956 -0.480  2.014 1
0024 pf 10 -2.006 -0.599  2.093 1
0048 em 00 -1.945 -0.718  2.074 1
0048 cf 00 -1.912 -0.725  2.045 1
0048 pf 01 -1.964 -0.792  2.118 1
0048 pf 02 -1.768 -0.683  1.896 1
0048 pf 03 -1.909 -1.016  2.163 1
0048 pf 04 -1.933 -0.743  2.071 1
0048 pf 05 -2.040 -0.837  2.205 1
0048 pf 06 -1.799 -0.706  1.932 1
0048 pf 07 -1.999 -0.383  2.035 1
0048 pf 08 -1.910 -0.748  2.052 1
0048 pf 09 -2.034 -0.442  2.081 1
0048 pf 10 -1.899 -0.768  2.048 1
0072 em 00 -1.770 -0.980  2.023 1
0072 cf 00 -1.769 -1.060  2.062 1
0072 pf 01 -1.742 -0.896  1.959 1
0072 pf 02 -1.584 -0.600  1.694 1
0072 pf 03 -1.459 -1.458  2.063 2
0072 pf 04 -1.888 -1.052  2.161 1
0072 pf 05 -1.651 -1.186  2.033 1
0072 pf 06 -1.693 -1.027  1.980 1
0072 pf 07 -1.886 -0.628  1.988 1
0072 pf 08 -1.914 -1.102  2.209 1
0072 pf 09 -1.981 -0.727  2.110 1
0072 pf 10 -1.690 -0.956  1.942 1
0096 em 00 -1.542 -1.158  1.928 1
0096 cf 00 -1.608 -1.244  2.033 1
0096 pf 01 -1.402 -0.866  1.647 1
0096 pf 02 -1.393 -0.542  1.495 1
0096 pf 03 -0.958 -1.682  1.936 2
0096 pf 04 -1.841 -1.247  2.224 1
0096 pf 05 -1.008 -1.385  1.713 2
0096 pf 06 -1.661 -1.077  1.980 1
0096 pf 07 -1.824 -0.826  2.002 1
0096 pf 08 -1.747 -1.397  2.238 1
0096 pf 09 -1.787 -1.187  2.145 1
0096 pf 10 -1.548 -1.164  1.937 1
0120 em 00 -1.231 -1.335  1.816 2
0120 cf 00 -1.334 -1.431  1.956 2
0120 pf 01 -1.159 -1.170  1.647 2
0120 pf 02 -1.156 -0.532  1.272 1
0120 pf 03 -0.472 -1.619  1.686 2
0120 pf 04 -1.616 -1.465  2.182 1
0120 pf 05 -0.793 -1.546  1.738 2
0120 pf 06 -1.082 -1.246  1.650 2
0120 pf 07 -1.603 -1.052  1.917 1
0120 pf 08 -1.383 -1.717  2.205 2
0120 pf 09 -1.600 -1.619  2.277 2
0120 pf 10 -1.180 -1.129  1.633 1
0144 em 00 -1.079 -1.206  1.618 2
0144 cf 00 -1.215 -1.376  1.835 2
0144 pf 01 -0.952 -0.843  1.272 1
0144 pf 02 -0.953 -0.249  0.985 1
0144 pf 03  0.058 -1.420  1.421 3
0144 pf 04 -1.481 -1.408  2.044 1
0144 pf 05 -0.562 -1.344  1.457 2
0144 pf 06 -0.907 -1.113  1.436 2
0144 pf 07 -1.736 -1.014  2.010 1
0144 pf 08 -1.238 -1.653  2.065 2
0144 pf 09 -1.473 -1.732  2.274 2
0144 pf 10 -1.251 -0.945  1.568 1
0168 em 00 -0.946 -1.031  1.399 2
0168 cf 00 -0.960 -1.287  1.606 2
0168 pf 01 -0.757 -0.548  0.935 1
0168 pf 02 -0.802 -0.288  0.852 1
0168 pf 03  0.175 -0.921  0.938 3
0168 pf 04 -1.570 -1.328  2.057 1
0168 pf 05 -0.699 -1.051  1.262 2
0168 pf 06 -0.362 -0.801  0.879 2
0168 pf 07 -1.587 -1.024  1.889 1
0168 pf 08 -1.254 -1.548  1.992 2
0168 pf 09 -1.223 -1.777  2.158 2
0168 pf 10 -1.229 -0.596  1.366 1
0192 em 00 -0.613 -0.862  1.058 2
0192 cf 00 -0.608 -1.171  1.319 2
0192 pf 01 -0.222 -0.193  0.294 1
0192 pf 02 -0.624 -0.214  0.660 1
0192 pf 03  0.527 -0.283  0.598 4
0192 pf 04 -1.282 -1.435  1.924 2
0192 pf 05 -0.447 -0.845  0.956 2
0192 pf 06  0.097 -0.433  0.444 3
0192 pf 07 -1.244 -1.413  1.882 2
0192 pf 08 -0.945 -1.242  1.561 2
0192 pf 09 -0.815 -1.609  1.803 2
0192 pf 10 -1.082 -0.477  1.183 1
0216 em 00 -0.403 -0.732  0.835 2
0216 cf 00 -0.287 -0.923  0.966 2
0216 pf 01  0.105 -0.011  0.105 4
0216 pf 02 -0.201 -0.176  0.267 1
0216 pf 03  0.429 -0.024  0.430 4
0216 pf 04 -0.716 -1.420  1.591 2
0216 pf 05 -0.249 -0.693  0.737 2
0216 pf 06  0.253 -0.304  0.395 3
0216 pf 07 -1.191 -1.513  1.926 2
0216 pf 08 -0.960 -1.030  1.408 2
0216 pf 09 -0.419 -1.485  1.543 2
0216 pf 10 -1.114 -0.283  1.150 1
0240 em 00 -0.435 -0.610  0.749 2
0240 cf 00 -0.275 -0.547  0.612 2
0240 pf 01  0.101  0.139  0.172 6
0240 pf 02 -0.138 -0.175  0.223 2
0240 pf 03  0.240  0.098  0.259 5
0240 pf 04 -0.468 -1.566  1.635 2
0240 pf 05 -0.401 -0.728  0.831 2
0240 pf 06  0.342 -0.005  0.342 4
0240 pf 07 -1.311 -1.785  2.215 2
0240 pf 08 -1.288 -0.695  1.464 1
0240 pf 09 -0.276 -1.183  1.214 2
0240 pf 10 -1.234 -0.113  1.240 1
0264 em 00 -0.542 -0.404  0.676 1
0264 cf 00 -0.207 -0.354  0.411 2
0264 pf 01  0.037  0.054  0.065 6
0264 pf 02  0.003 -0.095  0.095 3
0264 pf 03  0.001  0.425  0.425 6
0264 pf 04 -0.405 -1.344  1.404 2
0264 pf 05 -0.478 -0.502  0.693 2
0264 pf 06  0.108  0.380  0.395 6
0264 pf 07 -1.270 -1.460  1.935 2
0264 pf 08 -1.944 -0.526  2.014 1
0264 pf 09 -0.288 -0.854  0.902 2
0264 pf 10 -1.447 -0.048  1.448 1
0288 em 00 -0.646 -0.291  0.708 1
0288 cf 00 -0.321 -0.345  0.472 2
0288 pf 01  0.317 -0.327  0.456 3
0288 pf 02  0.064  0.028  0.069 5
0288 pf 03 -0.285  0.681  0.739 7
0288 pf 04 -0.205 -1.052  1.072 2
0288 pf 05 -0.479 -0.375  0.608 1
0288 pf 06  0.113  0.637  0.647 6
0288 pf 07 -1.349 -1.130  1.760 1
0288 pf 08 -2.719 -0.590  2.782 1
0288 pf 09 -0.557 -0.369  0.669 1
0288 pf 10 -1.641 -0.236  1.658 1
0312 em 00 -0.638 -0.252  0.686 1
0312 cf 00 -0.408 -0.649  0.767 2
0312 pf 01  0.508 -0.516  0.724 3
0312 pf 02  0.157  0.071  0.172 5
0312 pf 03 -0.289  0.473  0.555 7
0312 pf 04  0.130 -0.633  0.646 3
0312 pf 05 -0.670 -0.307  0.737 1
0312 pf 06  0.112  0.689  0.698 6
0312 pf 07 -1.096 -0.847  1.386 1
0312 pf 08 -2.828 -0.683  2.909 1
0312 pf 09 -0.672  0.149  0.688 8
0312 pf 10 -1.925 -0.414  1.969 1
0336 em 00 -0.550 -0.266  0.611 1
0336 cf 00 -0.407 -0.798  0.896 2
0336 pf 01  0.455 -0.591  0.746 3
0336 pf 02  0.282  0.085  0.294 5
0336 pf 03 -0.075  0.481  0.487 7
0336 pf 04  0.490 -0.291  0.570 4
0336 pf 05 -0.804 -0.298  0.857 1
0336 pf 06  0.197  0.451  0.492 6
0336 pf 07 -1.214 -1.109  1.644 1
0336 pf 08 -2.508 -0.473  2.552 1
0336 pf 09 -0.628  0.436  0.765 8
0336 pf 10 -1.820 -0.718  1.957 1
0360 em 00 -0.422 -0.295  0.515 1
0360 cf 00 -0.310 -0.958  1.007 2
0360 pf 01  0.749 -0.228  0.783 4
0360 pf 02  0.483  0.183  0.517 5
0360 pf 03 -0.039  0.323  0.325 7
0360 pf 04  0.922 -0.036  0.923 4
0360 pf 05 -0.815 -0.461  0.936 1
0360 pf 06  0.194  0.478  0.516 6
0360 pf 07 -1.433 -1.386  1.993 1
0360 pf 08 -2.133 -0.556  2.205 1
0360 pf 09 -0.661  0.468  0.810 8
0360 pf 10 -1.592 -0.983  1.871 1
0384 em 00 -0.251 -0.222  0.335 1
0384 cf 00 -0.155 -0.882  0.895 2
0384 pf 01  0.928  0.033  0.928 5
0384 pf 02  0.551 -0.023  0.552 4
0384 pf 03  0.306  0.725  0.787 6
0384 pf 04  1.223  0.265  1.252 5
0384 pf 05 -0.578 -0.433  0.722 1
0384 pf 06  0.152  0.691  0.708 6
0384 pf 07 -1.225 -1.160  1.687 1
0384 pf 08 -1.898 -0.571  1.982 1
0384 pf 09 -0.742  0.072  0.746 8
0384 pf 10 -1.387 -1.075  1.755 1
0408 em 00 -0.123 -0.229  0.260 2
0408 cf 00 -0.019 -0.930  0.931 2
0408 pf 01  0.888 -0.280  0.931 4
0408 pf 02  0.375 -0.019  0.376 4
0408 pf 03  0.722  0.735  1.031 6
0408 pf 04  1.625  0.673  1.758 5
0408 pf 05 -0.136 -0.702  0.715 2
0408 pf 06  0.114  0.940  0.947 6
0408 pf 07 -1.094 -0.952  1.450 1
0408 pf 08 -1.817 -0.953  2.052 1
0408 pf 09 -1.029  0.209  1.050 8
0408 pf 10 -1.101 -1.173  1.608 2
0432 em 00  0.049 -0.173  0.180 3
0432 cf 00  0.194 -0.902  0.922 3
0432 pf 01  1.329 -0.396  1.387 4
0432 pf 02  0.245 -0.128  0.277 4
0432 pf 03  0.885  0.709  1.134 5
0432 pf 04  2.031  0.969  2.251 5
0432 pf 05  0.186 -0.837  0.858 3
0432 pf 06  0.081  0.951  0.955 6
0432 pf 07 -1.015 -0.894  1.352 1
0432 pf 08 -1.500 -0.686  1.649 1
0432 pf 09 -1.423  0.227  1.441 8
0432 pf 10 -0.601 -0.882  1.068 2
0456 em 00  0.087 -0.146  0.170 3
0456 cf 00  0.357 -0.883  0.953 3
0456 pf 01  1.454 -0.289  1.482 4
0456 pf 02 -0.022 -0.055  0.060 2
0456 pf 03  0.833  0.627  1.043 5
0456 pf 04  1.976  1.289  2.359 5
0456 pf 05  0.346 -0.964  1.024 3
0456 pf 06  0.096  1.075  1.080 6
0456 pf 07 -0.938 -0.890  1.292 1
0456 pf 08 -1.406 -0.459  1.479 1
0456 pf 09 -1.615  0.194  1.626 8
0456 pf 10 -0.228 -1.251  1.272 2
0480 em 00  0.003 -0.097  0.097 3
0480 cf 00  0.445 -0.834  0.945 3
0480 pf 01  1.439  0.037  1.440 5
0480 pf 02 -0.455  0.157  0.481 8
0480 pf 03  0.498  0.539  0.734 6
0480 pf 04  1.516  1.588  2.195 6
0480 pf 05  0.227 -0.814  0.845 3
0480 pf 06  0.058  1.052  1.054 6
0480 pf 07 -0.715 -1.065  1.283 2
0480 pf 08 -1.258 -0.528  1.364 1
0480 pf 09 -1.648  0.148  1.654 8
0480 pf 10 -0.173 -1.379  1.390 2
0504 em 00 -0.034 -0.094  0.100 2
0504 cf 00  0.352 -0.826  0.898 3
0504 pf 01  1.291  0.458  1.370 5
0504 pf 02 -0.748  0.080  0.752 8
0504 pf 03  0.490  0.548  0.735 6
0504 pf 04  1.319  1.639  2.104 6
0504 pf 05  0.124 -0.795  0.804 3
0504 pf 06  0.151  0.972  0.983 6
0504 pf 07 -0.336 -1.311  1.354 2
0504 pf 08 -1.096 -0.607  1.253 1
0504 pf 09 -1.964  0.241  1.978 8
0504 pf 10 -0.068 -1.477  1.479 2
0528 em 00 -0.086 -0.064  0.107 1
0528 cf 00  0.298 -0.706  0.766 3
0528 pf 01  1.112  0.931  1.450 5
0528 pf 02 -0.887  0.254  0.922 8
0528 pf 03  0.536  0.372  0.653 5
0528 pf 04  0.776  1.744  1.908 6
0528 pf 05  0.008 -0.810  0.810 3
0528 pf 06  0.171  0.934  0.950 6
0528 pf 07 -0.298 -1.473  1.503 2
0528 pf 08 -0.654 -0.882  1.098 2
0528 pf 09 -2.067  0.162  2.074 8
0528 pf 10 -0.004 -1.254  1.254 2
0552 em 00 -0.091 -0.077  0.119 1
0552 cf 00  0.460 -0.463  0.653 3
0552 pf 01  1.029  1.025  1.452 5
0552 pf 02 -0.960  0.268  0.997 8
0552 pf 03  0.651  0.209  0.683 5
0552 pf 04  0.124  1.810  1.814 6
0552 pf 05 -0.326 -0.897  0.954 2
0552 pf 06  0.052  0.782  0.784 6
0552 pf 07 -0.312 -1.661  1.690 2
0552 pf 08 -0.478 -0.738  0.879 2
0552 pf 09 -1.657 -0.384  1.701 1
0552 pf 10  0.402 -0.802  0.897 3
0576 em 00 -0.042 -0.043  0.060 2
0576 cf 00  0.447 -0.085  0.455 4
0576 pf 01  1.197  1.443  1.875 6
0576 pf 02 -1.115  0.340  1.165 8
0576 pf 03  0.856  0.222  0.884 5
0576 pf 04  0.004  1.802  1.802 6
0576 pf 05 -0.758 -0.857  1.144 2
0576 pf 06  0.290  0.433  0.521 6
0576 pf 07 -0.262 -1.294  1.320 2
0576 pf 08 -0.227 -0.741  0.775 2
0576 pf 09 -1.524 -1.259  1.977 1
0576 pf 10  0.627 -0.477  0.788 4
0600 em 00  0.015 -0.078  0.079 3
0600 cf 00  0.365  0.234  0.433 5
0600 pf 01  1.149  1.508  1.896 6
0600 pf 02 -1.396  0.066  1.398 8
