ecmf prod rf 2020070400 20220704 11 046
0024 em 00 -0.757 -0.906  1.180 2
0024 cf 00 -0.784 -0.883  1.181 2
0024 pf 01 -0.652 -0.988  1.184 2
0024 pf 02 -0.717 -0.762  1.046 2
0024 pf 03 -0.645 -0.998  1.188 2
0024 pf 04 -0.657 -0.876  1.095 2
0024 pf 05 -0.750 -0.787  1.087 2
0024 pf 06 -0.668 -0.899  1.120 2
0024 pf 07 -0.819 -0.898  1.215 2
0024 pf 08 -0.745 -0.846  1.127 2
0024 pf 09 -0.849 -0.932  1.261 2
0024 pf 10 -0.857 -0.956  1.284 2
0048 em 00 -0.825 -0.902  1.222 2
0048 cf 00 -0.858 -0.918  1.256 2
0048 pf 01 -0.544 -0.956  1.100 2
0048 pf 02 -0.830 -0.736  1.109 1
0048 pf 03 -0.546 -1.018  1.156 2
0048 pf 04 -0.847 -0.791  1.159 1
0048 pf 05 -0.908 -0.685  1.138 1
0048 pf 06 -0.772 -0.827  1.132 2
0048 pf 07 -0.778 -0.964  1.239 2
0048 pf 08 -0.874 -0.937  1.281 2
0048 pf 09 -1.070 -0.893  1.393 1
0048 pf 10 -0.858 -1.027  1.338 2
0072 em 00 -1.058 -0.863  1.365 1
0072 cf 00 -1.043 -0.882  1.366 1
0072 pf 01 -0.786 -0.908  1.201 2
0072 pf 02 -1.257 -0.658  1.419 1
0072 pf 03 -0.644 -1.078  1.256 2
0072 pf 04 -1.148 -0.699  1.344 1
0072 pf 05 -1.230 -0.471  1.317 1
0072 pf 06 -0.918 -0.856  1.255 1
0072 pf 07 -1.016 -0.917  1.369 1
0072 pf 08 -1.029 -0.912  1.375 1
0072 pf 09 -1.293 -0.921  1.588 1
0072 pf 10 -1.060 -1.001  1.458 1
0096 em 00 -0.992 -0.831  1.294 1
0096 cf 00 -1.022 -0.869  1.342 1
0096 pf 01 -0.720 -0.959  1.199 2
0096 pf 02 -1.465 -0.553  1.566 1
0096 pf 03 -0.525 -1.126  1.243 2
0096 pf 04 -1.041 -0.747  1.281 1
0096 pf 05 -1.166 -0.357  1.220 1
0096 pf 06 -0.843 -0.875  1.215 2
0096 pf 07 -0.923 -0.887  1.280 1
0096 pf 08 -0.849 -0.945  1.271 2
0096 pf 09 -1.236 -0.638  1.391 1
0096 pf 10 -0.945 -0.990  1.369 2
0120 em 00 -0.787 -0.930  1.218 2
0120 cf 00 -0.854 -0.943  1.272 2
0120 pf 01 -0.278 -1.229  1.260 2
0120 pf 02 -1.428 -0.597  1.548 1
0120 pf 03 -0.257 -1.208  1.235 2
0120 pf 04 -0.764 -1.010  1.266 2
0120 pf 05 -1.028 -0.493  1.140 1
0120 pf 06 -0.907 -0.949  1.313 2
0120 pf 07 -0.655 -0.873  1.092 2
0120 pf 08 -0.379 -0.891  0.968 2
0120 pf 09 -1.295 -0.644  1.446 1
0120 pf 10 -0.670 -1.166  1.345 2
0144 em 00 -0.586 -0.936  1.105 2
0144 cf 00 -0.866 -1.012  1.331 2
0144 pf 01  0.131 -1.019  1.027 3
0144 pf 02 -1.137 -0.676  1.323 1
0144 pf 03 -0.263 -1.264  1.291 2
0144 pf 04 -0.164 -0.902  0.917 2
0144 pf 05 -0.546 -0.645  0.846 2
0144 pf 06 -0.874 -0.846  1.216 1
0144 pf 07 -0.641 -0.951  1.147 2
0144 pf 08 -0.272 -0.874  0.915 2
0144 pf 09 -1.238 -0.768  1.457 1
0144 pf 10 -0.482 -1.115  1.215 2
0168 em 00 -0.568 -1.005  1.154 2
0168 cf 00 -0.913 -1.054  1.394 2
0168 pf 01  0.126 -0.788  0.798 3
0168 pf 02 -1.010 -0.901  1.353 1
0168 pf 03  0.035 -0.942  0.942 3
0168 pf 04 -0.198 -1.126  1.143 2
0168 pf 05 -0.372 -0.830  0.910 2
0168 pf 06 -0.798 -0.973  1.259 2
0168 pf 07 -0.752 -0.931  1.197 2
0168 pf 08 -0.568 -0.859  1.030 2
0168 pf 09 -1.258 -1.214  1.749 1
0168 pf 10 -0.447 -1.205  1.285 2
0192 em 00 -0.462 -1.023  1.122 2
0192 cf 00 -0.925 -1.165  1.488 2
0192 pf 01 -0.116 -0.573  0.585 2
0192 pf 02 -0.642 -1.004  1.192 2
