ecmf prod rf 2019072800 20220728 11 046
0024 em 00  0.443 -0.402  0.598 4
0024 cf 00  0.393 -0.349  0.526 4
0024 pf 01  0.491 -0.529  0.722 3
0024 pf 02  0.427 -0.421  0.600 4
0024 pf 03  0.358 -0.266  0.446 4
0024 pf 04  0.478 -0.329  0.580 4
0024 pf 05  0.435 -0.427  0.609 4
0024 pf 06  0.457 -0.310  0.552 4
0024 pf 07  0.517 -0.460  0.692 4
0024 pf 08  0.488 -0.373  0.615 4
0024 pf 09  0.361 -0.371  0.518 3
0024 pf 10  0.437 -0.520  0.680 3
0048 em 00  0.471 -0.329  0.574 4
0048 cf 00  0.360 -0.297  0.467 4
0048 pf 01  0.558 -0.515  0.759 4
0048 pf 02  0.513 -0.443  0.678 4
0048 pf 03  0.286 -0.082  0.298 4
0048 pf 04  0.368 -0.223  0.430 4
0048 pf 05  0.389 -0.370  0.537 4
0048 pf 06  0.774 -0.197  0.798 4
0048 pf 07  0.658 -0.318  0.730 4
0048 pf 08  0.460 -0.170  0.491 4
0048 pf 09  0.175 -0.371  0.410 3
0048 pf 10  0.596 -0.560  0.818 4
0072 em 00  0.487 -0.393  0.626 4
0072 cf 00  0.371 -0.357  0.515 4
0072 pf 01  0.403 -0.513  0.652 3
0072 pf 02  0.768 -0.546  0.942 4
0072 pf 03  0.445 -0.217  0.495 4
0072 pf 04  0.203 -0.194  0.280 4
0072 pf 05  0.451 -0.466  0.649 3
0072 pf 06  1.015 -0.187  1.032 4
0072 pf 07  0.792 -0.219  0.822 4
0072 pf 08  0.394 -0.164  0.427 4
0072 pf 09 -0.041 -0.657  0.658 2
0072 pf 10  0.490 -0.725  0.875 3
0096 em 00  0.509 -0.202  0.548 4
0096 cf 00  0.392 -0.165  0.426 4
0096 pf 01  0.194 -0.346  0.397 3
0096 pf 02  1.074 -0.249  1.103 4
0096 pf 03  0.457 -0.112  0.470 4
0096 pf 04  0.062  0.193  0.202 6
0096 pf 05  0.483 -0.281  0.558 4
0096 pf 06  1.030  0.020  1.031 5
0096 pf 07  1.040  0.062  1.041 5
0096 pf 08  0.356 -0.084  0.366 4
0096 pf 09 -0.087 -0.675  0.680 2
0096 pf 10  0.539 -0.515  0.746 4
0120 em 00  0.523 -0.208  0.563 4
0120 cf 00  0.411 -0.185  0.451 4
0120 pf 01  0.253 -0.424  0.493 3
0120 pf 02  1.307 -0.433  1.377 4
0120 pf 03  0.351 -0.138  0.377 4
0120 pf 04 -0.095  0.316  0.330 7
0120 pf 05  0.299 -0.380  0.484 3
0120 pf 06  0.989 -0.109  0.995 4
0120 pf 07  1.147  0.293  1.184 5
0120 pf 08  0.315  0.013  0.316 5
0120 pf 09 -0.021 -0.710  0.710 2
0120 pf 10  0.723 -0.496  0.876 4
0144 em 00  0.605 -0.313  0.681 4
0144 cf 00  0.445 -0.377  0.583 4
0144 pf 01  0.319 -0.499  0.592 3
0144 pf 02  1.567 -0.435  1.627 4
0144 pf 03  0.262 -0.286  0.388 3
0144 pf 04  0.036 -0.036  0.050 4
0144 pf 05  0.328 -0.555  0.645 3
0144 pf 06  1.239 -0.162  1.250 4
0144 pf 07  1.237  0.401  1.300 5
0144 pf 08  0.106 -0.132  0.170 3
0144 pf 09  0.245 -0.842  0.877 3
0144 pf 10  0.788 -0.465  0.915 4
0168 em 00  0.609 -0.406  0.732 4
0168 cf 00  0.530 -0.508  0.734 4
0168 pf 01  0.173 -0.658  0.680 3
0168 pf 02  1.779 -0.440  1.832 4
0168 pf 03  0.046 -0.374  0.377 3
0168 pf 04  0.081 -0.335  0.345 3
0168 pf 05  0.719 -0.471  0.860 4
0168 pf 06  1.516 -0.155  1.524 4
0168 pf 07  0.956  0.153  0.968 5
0168 pf 08 -0.111 -0.317  0.336 2
0168 pf 09  0.170 -0.871  0.888 3
0168 pf 10  0.751 -0.433  0.867 4
0192 em 00  0.665 -0.397  0.775 4
0192 cf 00  0.612 -0.682  0.917 3
0192 pf 01  0.349 -0.789  0.863 3
0192 pf 02  1.684 -0.244  1.702 4
0192 pf 03 -0.084 -0.453  0.461 2
0192 pf 04  0.243 -0.373  0.445 3
0192 pf 05  0.952 -0.266  0.988 4
0192 pf 06  1.771 -0.044  1.771 4
0192 pf 07  1.105  0.294  1.144 5
0192 pf 08 -0.241 -0.564  0.613 2
0192 pf 09  0.150 -0.889  0.902 3
0192 pf 10  0.703 -0.292  0.761 4
0216 em 00  0.738 -0.484  0.882 4
0216 cf 00  0.614 -0.793  1.003 3
0216 pf 01  0.514 -0.788  0.941 3
0216 pf 02  1.836 -0.172  1.844 4
0216 pf 03 -0.453 -0.700  0.834 2
0216 pf 04  0.396 -0.473  0.617 3
0216 pf 05  1.240 -0.299  1.275 4
0216 pf 06  1.907 -0.367  1.942 4
0216 pf 07  1.181  0.388  1.244 5
0216 pf 08 -0.177 -0.811  0.831 2
0216 pf 09  0.196 -0.883  0.904 3
0216 pf 10  0.797 -0.349  0.870 4
0240 em 00  0.690 -0.451  0.825 4
0240 cf 00  0.667 -0.872  1.098 3
0240 pf 01  0.543 -0.574  0.791 3
0240 pf 02  1.737 -0.003  1.737 4
0240 pf 03 -0.555 -0.522  0.762 1
0240 pf 04  0.484 -0.323  0.582 4
0240 pf 05  1.295 -0.384  1.351 4
0240 pf 06  1.885 -0.355  1.918 4
0240 pf 07  0.981  0.237  1.009 5
0240 pf 08 -0.267 -0.971  1.007 2
0240 pf 09 -0.193 -0.729  0.754 2
0240 pf 10  0.977 -0.395  1.054 4
0264 em 00  0.572 -0.510  0.766 4
0264 cf 00  0.671 -1.021  1.222 3
0264 pf 01  0.669 -0.472  0.819 4
0264 pf 02  1.442 -0.104  1.446 4
0264 pf 03 -0.628 -0.954  1.143 2
0264 pf 04  0.716 -0.312  0.780 4
0264 pf 05  1.265  0.104  1.269 5
0264 pf 06  1.538 -0.301  1.567 4
0264 pf 07  0.806 -0.110  0.813 4
0264 pf 08 -0.288 -1.070  1.108 2
0264 pf 09 -0.658 -0.831  1.060 2
0264 pf 10  0.713 -0.479  0.859 4
0288 em 00  0.421 -0.452  0.617 3
0288 cf 00  0.400 -1.201  1.266 3
0288 pf 01  0.905 -0.314  0.958 4
0288 pf 02  1.311  0.099  1.314 5
0288 pf 03 -0.795 -1.052  1.318 2
0288 pf 04  0.793 -0.318  0.855 4
0288 pf 05  1.069  0.524  1.191 5
0288 pf 06  1.075 -0.132  1.083 4
0288 pf 07  0.686 -0.236  0.725 4
0288 pf 08 -0.413 -0.684  0.798 2
0288 pf 09 -0.667 -1.055  1.248 2
0288 pf 10  0.246 -0.566  0.617 3
0312 em 00  0.259 -0.400  0.477 3
0312 cf 00  0.362 -1.345  1.392 3
0312 pf 01  0.887 -0.248  0.921 4
0312 pf 02  1.109  0.226  1.131 5
0312 pf 03 -1.214 -0.941  1.536 1
0312 pf 04  0.837 -0.187  0.858 4
0312 pf 05  0.952  0.698  1.180 5
0312 pf 06  0.803  0.103  0.809 5
0312 pf 07  0.038 -0.539  0.541 3
0312 pf 08 -0.409 -0.630  0.751 2
0312 pf 09 -0.829 -1.086  1.366 2
0312 pf 10  0.326 -0.421  0.532 3
0336 em 00  0.119 -0.311  0.333 3
0336 cf 00  0.245 -1.179  1.204 3
0336 pf 01  1.159 -0.265  1.189 4
0336 pf 02  0.891  0.376  0.968 5
0336 pf 03 -1.791 -0.910  2.009 1
0336 pf 04  0.728  0.075  0.732 5
0336 pf 05  1.080  1.193  1.609 6
0336 pf 06  0.572  0.008  0.572 5
0336 pf 07 -0.443 -0.725  0.850 2
0336 pf 08 -0.626 -0.478  0.788 1
0336 pf 09 -0.912 -1.012  1.363 2
0336 pf 10  0.423 -0.478  0.638 3
0360 em 00 -0.001 -0.277  0.277 2
0360 cf 00  0.461 -0.753  0.883 3
0360 pf 01  1.223 -0.408  1.290 4
0360 pf 02  0.760  0.108  0.767 5
