ecmf prod rf 2008071400 20220714 11 046
0024 em 00 -1.129 -0.553  1.257 1
0024 cf 00 -1.101 -0.552  1.232 1
0024 pf 01 -1.064 -0.439  1.151 1
0024 pf 02 -1.105 -0.694  1.305 1
0024 pf 03 -1.164 -0.683  1.350 1
0024 pf 04 -1.066 -0.521  1.186 1
0024 pf 05 -1.084 -0.443  1.171 1
0024 pf 06 -1.176 -0.705  1.371 1
0024 pf 07 -1.119 -0.517  1.233 1
0024 pf 08 -1.179 -0.441  1.259 1
0024 pf 09 -1.107 -0.706  1.313 1
0024 pf 10 -1.114 -0.548  1.242 1
0048 em 00 -0.885 -0.712  1.135 1
0048 cf 00 -0.777 -0.760  1.087 1
0048 pf 01 -0.865 -0.515  1.006 1
0048 pf 02 -0.731 -0.897  1.157 2
0048 pf 03 -0.832 -0.863  1.199 2
0048 pf 04 -0.678 -0.772  1.027 2
0048 pf 05 -0.854 -0.576  1.030 1
0048 pf 06 -1.068 -0.705  1.280 1
0048 pf 07 -1.027 -0.613  1.196 1
0048 pf 08 -0.891 -0.626  1.089 1
0048 pf 09 -0.693 -0.990  1.208 2
0048 pf 10 -1.145 -0.648  1.316 1
0072 em 00 -0.513 -0.919  1.053 2
0072 cf 00 -0.426 -0.997  1.084 2
0072 pf 01 -0.595 -0.753  0.959 2
0072 pf 02 -0.341 -0.885  0.949 2
0072 pf 03 -0.435 -0.938  1.033 2
0072 pf 04 -0.316 -0.960  1.011 2
0072 pf 05 -0.543 -0.776  0.947 2
0072 pf 06 -0.553 -0.808  0.979 2
0072 pf 07 -0.684 -1.069  1.269 2
0072 pf 08 -0.661 -0.853  1.079 2
0072 pf 09 -0.119 -1.345  1.351 2
0072 pf 10 -0.813 -0.822  1.156 2
0096 em 00 -0.462 -1.065  1.161 2
0096 cf 00 -0.473 -1.204  1.293 2
0096 pf 01 -0.528 -0.749  0.917 2
0096 pf 02 -0.402 -1.034  1.109 2
0096 pf 03 -0.273 -1.046  1.081 2
0096 pf 04 -0.445 -0.974  1.071 2
0096 pf 05 -0.554 -1.043  1.181 2
0096 pf 06 -0.352 -0.993  1.053 2
0096 pf 07 -0.834 -1.129  1.404 2
0096 pf 08 -0.566 -0.786  0.969 2
0096 pf 09  0.134 -1.777  1.782 3
0096 pf 10 -0.623 -1.069  1.237 2
0120 em 00 -0.304 -1.192  1.230 2
0120 cf 00 -0.453 -1.288  1.365 2
0120 pf 01 -0.343 -1.025  1.081 2
0120 pf 02 -0.192 -0.982  1.001 2
0120 pf 03 -0.015 -1.052  1.052 2
0120 pf 04 -0.364 -0.985  1.050 2
0120 pf 05 -0.558 -1.270  1.387 2
0120 pf 06 -0.144 -1.344  1.351 2
0120 pf 07 -0.670 -1.353  1.510 2
0120 pf 08 -0.512 -0.896  1.032 2
0120 pf 09  0.509 -1.755  1.827 3
0120 pf 10 -0.447 -1.228  1.307 2
0144 em 00  0.066 -1.132  1.134 3
0144 cf 00 -0.144 -1.194  1.203 2
0144 pf 01 -0.014 -0.989  0.989 2
0144 pf 02  0.169 -0.918  0.933 3
0144 pf 03  0.424 -0.812  0.916 3
0144 pf 04 -0.015 -1.016  1.016 2
0144 pf 05 -0.216 -1.357  1.374 2
0144 pf 06  0.241 -1.387  1.407 3
0144 pf 07 -0.117 -1.293  1.298 2
0144 pf 08 -0.234 -1.179  1.201 2
0144 pf 09  1.104 -1.235  1.656 3
0144 pf 10 -0.328 -1.127  1.174 2
0168 em 00  0.391 -0.887  0.969 3
0168 cf 00  0.203 -1.066  1.086 3
0168 pf 01  0.206 -0.886  0.909 3
0168 pf 02  0.375 -0.582  0.692 3
0168 pf 03  0.537 -0.409  0.675 4
0168 pf 04  0.326 -0.854  0.914 3
0168 pf 05  0.100 -0.969  0.974 3
0168 pf 06  0.806 -1.238  1.477 3
0168 pf 07  0.326 -0.948  1.002 3
0168 pf 08  0.023 -1.229  1.229 3
0168 pf 09  1.367 -0.585  1.487 4
0168 pf 10  0.143 -1.048  1.057 3
0192 em 00  0.622 -0.542  0.825 4
0192 cf 00  0.521 -0.714  0.884 3
0192 pf 01  0.459 -0.704  0.841 3
0192 pf 02  0.825 -0.403  0.918 4
0192 pf 03  0.385  0.076  0.393 5
0192 pf 04  0.407 -0.616  0.739 3
0192 pf 05  0.349 -0.547  0.649 3
0192 pf 06  1.086 -0.805  1.351 4
0192 pf 07  0.666 -0.529  0.851 4
0192 pf 08  0.368 -0.956  1.024 3
0192 pf 09  1.473 -0.128  1.479 4
0192 pf 10  0.408 -0.687  0.799 3
0216 em 00  0.643 -0.265  0.695 4
0216 cf 00  0.496 -0.487  0.695 4
0216 pf 01  0.628 -0.476  0.788 4
0216 pf 02  0.924 -0.049  0.925 4
0216 pf 03  0.406  0.622  0.743 6
0216 pf 04  0.174 -0.374  0.412 3
0216 pf 05  0.268 -0.269  0.379 3
0216 pf 06  1.397 -0.439  1.464 4
0216 pf 07  0.729 -0.168  0.748 4
0216 pf 08  0.530 -0.857  1.008 3
0216 pf 09  1.283  0.234  1.304 5
0216 pf 10  0.342 -0.711  0.789 3
0240 em 00  0.577 -0.009  0.577 4
0240 cf 00  0.262 -0.294  0.394 3
0240 pf 01  0.776  0.103  0.783 5
0240 pf 02  0.819  0.200  0.843 5
0240 pf 03  0.324  0.596  0.679 6
0240 pf 04  0.436  0.003  0.436 5
0240 pf 05  0.188  0.069  0.200 5
0240 pf 06  1.418 -0.132  1.425 4
0240 pf 07  0.594  0.083  0.600 5
0240 pf 08  0.520 -0.790  0.946 3
0240 pf 09  0.901  0.532  1.047 5
0240 pf 10  0.232 -0.505  0.556 3
0264 em 00  0.544  0.169  0.569 5
0264 cf 00 -0.043 -0.230  0.234 2
0264 pf 01  1.004  0.536  1.139 5
0264 pf 02  0.940  0.286  0.983 5
0264 pf 03  0.385  0.550  0.671 6
0264 pf 04  0.498  0.114  0.511 5
0264 pf 05  0.107  0.087  0.138 5
0264 pf 06  1.473  0.173  1.483 5
0264 pf 07  0.452  0.209  0.498 5
0264 pf 08  0.681 -0.390  0.784 4
0264 pf 09  0.235  0.987  1.015 6
0264 pf 10  0.363 -0.502  0.619 3
0288 em 00  0.621  0.264  0.675 5
0288 cf 00 -0.073 -0.245  0.256 2
0288 pf 01  0.911  0.723  1.163 5
0288 pf 02  1.333  0.355  1.380 5
0288 pf 03  0.467  0.525  0.703 6
0288 pf 04  0.672  0.026  0.672 5
0288 pf 05  0.203  0.104  0.228 5
0288 pf 06  1.543  0.476  1.615 5
