ecmf prod rf 2018071400 20220714 11 046
0024 em 00  2.399  1.271  2.715 5
0024 cf 00  2.391  1.254  2.700 5
0024 pf 01  2.436  1.301  2.762 5
0024 pf 02  2.410  1.227  2.704 5
0024 pf 03  2.275  1.370  2.655 5
0024 pf 04  2.462  1.235  2.754 5
0024 pf 05  2.290  1.086  2.534 5
0024 pf 06  2.501  1.424  2.878 5
0024 pf 07  2.350  1.180  2.629 5
0024 pf 08  2.398  1.226  2.693 5
0024 pf 09  2.300  1.329  2.656 5
0024 pf 10  2.476  1.208  2.755 5
0048 em 00  2.458  1.513  2.887 5
0048 cf 00  2.481  1.422  2.859 5
0048 pf 01  2.667  1.605  3.113 5
0048 pf 02  2.564  1.537  2.990 5
0048 pf 03  2.221  1.453  2.655 5
0048 pf 04  2.552  1.481  2.950 5
0048 pf 05  2.333  1.292  2.667 5
0048 pf 06  2.389  1.768  2.972 5
0048 pf 07  2.511  1.358  2.854 5
0048 pf 08  2.520  1.482  2.924 5
0048 pf 09  2.329  1.650  2.854 5
0048 pf 10  2.343  1.433  2.747 5
0072 em 00  2.298  1.681  2.847 5
0072 cf 00  2.313  1.552  2.786 5
0072 pf 01  2.610  1.815  3.179 5
0072 pf 02  2.359  1.691  2.902 5
0072 pf 03  2.153  1.493  2.620 5
0072 pf 04  2.351  1.893  3.018 5
0072 pf 05  2.247  1.528  2.717 5
0072 pf 06  2.281  2.137  3.125 5
0072 pf 07  2.392  1.407  2.775 5
0072 pf 08  2.306  1.664  2.843 5
0072 pf 09  2.050  1.698  2.661 5
0072 pf 10  2.053  1.433  2.503 5
0096 em 00  2.122  1.607  2.662 5
0096 cf 00  2.097  1.442  2.545 5
0096 pf 01  2.360  1.885  3.020 5
0096 pf 02  2.233  1.516  2.699 5
0096 pf 03  1.940  1.270  2.319 5
0096 pf 04  2.189  1.896  2.896 5
0096 pf 05  2.085  1.500  2.569 5
0096 pf 06  2.132  2.154  3.031 6
0096 pf 07  2.206  1.340  2.581 5
0096 pf 08  2.145  1.717  2.747 5
0096 pf 09  1.932  1.406  2.390 5
0096 pf 10  1.882  1.413  2.353 5
0120 em 00  1.782  1.571  2.375 5
0120 cf 00  1.744  1.526  2.317 5
0120 pf 01  1.874  1.873  2.649 6
0120 pf 02  2.114  1.470  2.575 5
0120 pf 03  1.745  1.152  2.091 5
0120 pf 04  1.808  1.802  2.552 5
0120 pf 05  1.852  1.650  2.481 5
0120 pf 06  1.662  2.040  2.631 6
0120 pf 07  1.776  1.316  2.211 5
0120 pf 08  1.644  1.480  2.212 5
0120 pf 09  1.765  1.326  2.208 5
0120 pf 10  1.507  1.541  2.155 6
0144 em 00  1.364  1.463  2.001 6
0144 cf 00  1.259  1.272  1.790 6
0144 pf 01  1.359  1.853  2.298 6
0144 pf 02  1.845  1.320  2.268 5
0144 pf 03  1.528  1.410  2.079 5
0144 pf 04  1.125  1.747  2.078 6
0144 pf 05  1.441  1.599  2.153 6
0144 pf 06  1.260  1.818  2.211 6
0144 pf 07  1.578  1.128  1.940 5
0144 pf 08  1.012  1.311  1.656 6
0144 pf 09  1.313  1.169  1.757 5
0144 pf 10  1.221  1.371  1.836 6
0168 em 00  1.061  1.474  1.816 6
0168 cf 00  0.975  1.090  1.462 6
0168 pf 01  0.884  1.555  1.789 6
0168 pf 02  1.561  1.606  2.240 6
0168 pf 03  1.268  1.411  1.897 6
0168 pf 04  0.763  1.602  1.774 6
0168 pf 05  1.150  1.592  1.964 6
0168 pf 06  1.192  1.931  2.269 6
0168 pf 07  1.247  1.258  1.771 6
0168 pf 08  0.631  1.112  1.279 6
0168 pf 09  0.855  1.491  1.719 6
0168 pf 10  1.123  1.444  1.829 6
0192 em 00  0.825  1.708  1.897 6
0192 cf 00  0.918  1.291  1.585 6
0192 pf 01  0.588  1.768  1.863 6
0192 pf 02  1.470  2.000  2.483 6
0192 pf 03  1.046  1.714  2.008 6
0192 pf 04  0.502  1.831  1.899 6
0192 pf 05  0.661  1.687  1.812 6
0192 pf 06  1.379  2.354  2.729 6
0192 pf 07  1.159  1.586  1.964 6
0192 pf 08  0.399  1.385  1.441 6
0192 pf 09  0.397  1.633  1.680 6
0192 pf 10  0.566  1.381  1.493 6
0216 em 00  0.731  1.906  2.041 6
0216 cf 00  0.794  1.316  1.537 6
0216 pf 01  0.581  1.937  2.022 6
0216 pf 02  1.129  2.427  2.677 6
0216 pf 03  0.744  2.041  2.173 6
0216 pf 04  0.497  1.693  1.764 6
0216 pf 05  0.533  2.032  2.100 6
0216 pf 06  1.376  2.682  3.014 6
0216 pf 07  1.275  1.786  2.194 6
0216 pf 08  0.387  1.510  1.559 6
0216 pf 09  0.220  1.802  1.816 6
0216 pf 10  0.515  1.565  1.648 6
0240 em 00  0.693  1.965  2.084 6
0240 cf 00  0.804  1.335  1.558 6
0240 pf 01  0.688  1.895  2.016 6
0240 pf 02  0.959  2.561  2.734 6
0240 pf 03  0.466  1.989  2.042 6
0240 pf 04  0.620  1.474  1.599 6
0240 pf 05  0.446  2.209  2.254 6
0240 pf 06  1.554  2.849  3.245 6
0240 pf 07  1.065  1.938  2.211 6
0240 pf 08  0.462  1.562  1.629 6
0240 pf 09 -0.077  2.061  2.062 7
0240 pf 10  0.622  1.623  1.738 6
0264 em 00  0.571  1.842  1.928 6
0264 cf 00  0.584  1.298  1.423 6
0264 pf 01  0.695  1.671  1.809 6
0264 pf 02  0.474  2.453  2.498 6
0264 pf 03  0.398  1.901  1.942 6
0264 pf 04  0.543  1.110  1.235 6
0264 pf 05  0.445  2.194  2.239 6
0264 pf 06  1.395  2.788  3.118 6
0264 pf 07  0.777  2.067  2.209 6
0264 pf 08  0.537  1.435  1.533 6
0264 pf 09 -0.303  1.835  1.860 7
0264 pf 10  0.718  1.445  1.614 6
0288 em 00  0.610  1.690  1.796 6
0288 cf 00  0.434  1.230  1.304 6
0288 pf 01  0.806  1.008  1.290 6
0288 pf 02  0.382  2.220  2.252 6
0288 pf 03  0.571  2.010  2.089 6
0288 pf 04  0.693  1.217  1.400 6
0288 pf 05  0.513  2.012  2.076 6
0288 pf 06  1.398  2.600  2.952 6
0288 pf 07  0.906  2.139  2.323 6
0288 pf 08  0.581  1.377  1.495 6
0288 pf 09 -0.219  1.382  1.399 7
0288 pf 10  0.611  1.358  1.489 6
0312 em 00  0.663  1.595  1.727 6
0312 cf 00  0.457  1.091  1.183 6
0312 pf 01  0.889  0.784  1.185 5
0312 pf 02  0.365  2.169  2.200 6
0312 pf 03  0.809  2.103  2.253 6
0312 pf 04  0.686  1.251  1.426 6
0312 pf 05  0.575  2.046  2.126 6
0312 pf 06  1.023  2.770  2.953 6
0312 pf 07  1.164  2.131  2.428 6
0312 pf 08  0.851  1.011  1.322 6
