ecmf prod rf 2002071800 20220718 11 046
0024 em 00 -1.227  0.796  1.462 8
0024 cf 00 -1.272  0.832  1.520 8
0024 pf 01 -1.282  0.552  1.396 8
0024 pf 02 -1.208  0.877  1.493 8
0024 pf 03 -1.272  0.783  1.494 8
0024 pf 04 -1.217  0.758  1.434 8
0024 pf 05 -1.251  0.777  1.473 8
0024 pf 06 -1.178  0.799  1.424 8
0024 pf 07 -1.257  0.722  1.449 8
0024 pf 08 -1.157  0.827  1.423 8
0024 pf 09 -1.133  0.801  1.387 8
0024 pf 10 -1.228  0.833  1.483 8
0048 em 00 -0.938  0.582  1.104 8
0048 cf 00 -1.007  0.614  1.179 8
0048 pf 01 -0.922  0.334  0.981 8
0048 pf 02 -0.959  0.740  1.211 8
0048 pf 03 -0.845  0.394  0.932 8
0048 pf 04 -1.065  0.306  1.108 8
0048 pf 05 -0.873  0.490  1.001 8
0048 pf 06 -0.917  0.693  1.150 8
0048 pf 07 -0.949  0.500  1.073 8
0048 pf 08 -0.910  0.718  1.159 8
0048 pf 09 -0.866  0.696  1.111 8
0048 pf 10 -0.964  0.749  1.221 8
0072 em 00 -0.447  0.457  0.639 7
0072 cf 00 -0.535  0.483  0.721 8
0072 pf 01 -0.572  0.033  0.573 8
0072 pf 02 -0.403  0.450  0.604 7
0072 pf 03 -0.351  0.322  0.476 8
0072 pf 04 -0.556  0.191  0.588 8
0072 pf 05 -0.379  0.413  0.560 7
0072 pf 06 -0.487  0.495  0.695 7
0072 pf 07 -0.323  0.504  0.599 7
0072 pf 08 -0.307  0.738  0.800 7
0072 pf 09 -0.490  0.537  0.727 7
0072 pf 10 -0.484  0.708  0.858 7
0096 em 00  0.026  0.323  0.324 6
0096 cf 00 -0.115  0.300  0.321 7
0096 pf 01 -0.136 -0.084  0.160 1
0096 pf 02  0.226  0.285  0.363 6
0096 pf 03  0.162  0.248  0.296 6
0096 pf 04 -0.013 -0.049  0.050 2
0096 pf 05  0.091  0.338  0.350 6
0096 pf 06 -0.108  0.288  0.308 7
0096 pf 07  0.132  0.379  0.401 6
0096 pf 08  0.284  0.716  0.770 6
0096 pf 09 -0.062  0.274  0.281 7
0096 pf 10 -0.163  0.717  0.735 7
0120 em 00  0.245  0.391  0.462 6
0120 cf 00  0.102  0.345  0.360 6
0120 pf 01  0.061  0.186  0.196 6
0120 pf 02  0.618  0.356  0.713 5
0120 pf 03  0.149  0.330  0.362 6
0120 pf 04  0.332 -0.141  0.361 4
0120 pf 05  0.418  0.460  0.622 6
0120 pf 06 -0.068  0.499  0.504 7
0120 pf 07  0.411  0.313  0.517 5
0120 pf 08  0.554  0.782  0.958 6
0120 pf 09  0.080  0.361  0.370 6
0120 pf 10  0.051  0.661  0.663 6
0144 em 00  0.341  0.534  0.634 6
0144 cf 00  0.146  0.615  0.633 6
0144 pf 01  0.163  0.270  0.315 6
0144 pf 02  0.847  0.264  0.887 5
0144 pf 03  0.273  0.659  0.713 6
0144 pf 04  0.594  0.093  0.601 5
0144 pf 05  0.332  0.684  0.760 6
0144 pf 06  0.009  0.663  0.663 6
0144 pf 07  0.402  0.374  0.549 5
0144 pf 08  0.547  0.745  0.925 6
0144 pf 09  0.323  0.671  0.745 6
0144 pf 10  0.100  0.659  0.667 6
0168 em 00  0.355  0.587  0.685 6
0168 cf 00  0.087  0.331  0.343 6
0168 pf 01  0.207  0.321  0.382 6
0168 pf 02  0.869  0.259  0.907 5
0168 pf 03  0.104  0.933  0.939 6
0168 pf 04  0.859  0.130  0.869 5
0168 pf 05  0.297  0.508  0.589 6
0168 pf 06  0.057  0.923  0.925 6
0168 pf 07  0.360  0.503  0.618 6
0168 pf 08  0.622  0.787  1.003 6
0168 pf 09  0.321  0.924  0.978 6
0168 pf 10  0.073  0.668  0.672 6
0192 em 00  0.186  0.603  0.631 6
0192 cf 00 -0.167  0.213  0.270 7
0192 pf 01  0.126  0.187  0.225 6
0192 pf 02  0.539  0.257  0.598 5
0192 pf 03 -0.208  1.102  1.122 7
0192 pf 04  0.943  0.012  0.943 5
0192 pf 05  0.159  0.529  0.552 6
0192 pf 06  0.142  0.838  0.849 6
