ecmf prod rf 2008071800 20220718 11 046
0024 em 00 -0.608 -1.239  1.380 2
0024 cf 00 -0.593 -1.213  1.350 2
0024 pf 01 -0.623 -1.434  1.564 2
0024 pf 02 -0.566 -1.141  1.274 2
0024 pf 03 -0.577 -1.326  1.446 2
0024 pf 04 -0.576 -1.259  1.385 2
0024 pf 05 -0.536 -1.065  1.193 2
0024 pf 06 -0.509 -1.343  1.436 2
0024 pf 07 -0.753 -1.261  1.469 2
0024 pf 08 -0.639 -1.097  1.269 2
0024 pf 09 -0.423 -1.298  1.365 2
0024 pf 10 -0.713 -1.246  1.436 2
0048 em 00 -0.332 -1.166  1.213 2
0048 cf 00 -0.291 -1.191  1.226 2
0048 pf 01 -0.347 -1.396  1.439 2
0048 pf 02 -0.167 -0.969  0.983 2
0048 pf 03 -0.186 -1.289  1.302 2
0048 pf 04 -0.224 -1.197  1.218 2
0048 pf 05 -0.369 -1.049  1.112 2
0048 pf 06 -0.160 -1.128  1.140 2
0048 pf 07 -0.492 -1.215  1.311 2
0048 pf 08 -0.451 -1.014  1.110 2
0048 pf 09 -0.189 -1.123  1.139 2
0048 pf 10 -0.597 -1.305  1.435 2
0072 em 00 -0.123 -0.902  0.910 2
0072 cf 00 -0.124 -0.891  0.899 2
0072 pf 01  0.115 -1.270  1.276 3
0072 pf 02 -0.180 -0.673  0.697 2
0072 pf 03  0.084 -0.713  0.717 3
0072 pf 04 -0.164 -1.090  1.102 2
0072 pf 05 -0.012 -0.842  0.842 2
0072 pf 06  0.228 -0.819  0.850 3
0072 pf 07 -0.375 -1.157  1.216 2
0072 pf 08 -0.479 -0.665  0.820 2
0072 pf 09  0.018 -0.677  0.677 3
0072 pf 10 -0.299 -1.183  1.220 2
0096 em 00  0.020 -0.517  0.517 3
0096 cf 00 -0.027 -0.546  0.546 2
0096 pf 01  0.665 -0.765  1.013 3
0096 pf 02 -0.014 -0.074  0.076 2
0096 pf 03  0.107 -0.286  0.305 3
0096 pf 04 -0.021 -0.759  0.759 2
0096 pf 05 -0.079 -0.561  0.566 2
0096 pf 06  0.317 -0.519  0.608 3
0096 pf 07 -0.235 -0.856  0.888 2
0096 pf 08 -0.416 -0.352  0.545 1
