ecmf prod rf 2008072100 20220721 11 046
0384 cf 00  0.301 -0.815  0.869 3
0384 pf 01 -1.011 -0.348  1.069 1
0384 pf 02 -0.725  0.025  0.725 8
0384 pf 03  1.504  0.970  1.790 5
0384 pf 04 -0.560 -0.344  0.657 1
0384 pf 05  1.221 -0.817  1.469 4
0384 pf 06  1.704  0.452  1.763 5
0384 pf 07  1.236  0.704  1.423 5
0384 pf 08 -0.968 -0.966  1.368 1
0384 pf 09  0.822  0.090  0.827 5
0384 pf 10  0.288 -0.378  0.475 3
0408 em 00  0.252 -0.134  0.285 4
0408 cf 00  0.264 -0.750  0.796 3
0408 pf 01 -0.984 -0.555  1.129 1
0408 pf 02 -0.449 -0.119  0.464 1
0408 pf 03  0.834  0.809  1.162 5
0408 pf 04 -0.396 -0.460  0.607 2
0408 pf 05  1.239 -0.472  1.325 4
0408 pf 06  1.551  0.602  1.664 5
0408 pf 07  0.848  0.633  1.058 5
0408 pf 08 -1.118 -0.793  1.370 1
0408 pf 09  0.657  0.210  0.689 5
0408 pf 10  0.294 -0.600  0.668 3
0432 em 00  0.124 -0.022  0.126 4
0432 cf 00  0.014 -0.607  0.607 3
0432 pf 01 -0.812 -0.737  1.097 1
0432 pf 02 -0.242 -0.272  0.364 2
0432 pf 03  0.363  0.766  0.847 6
0432 pf 04 -0.418 -0.267  0.496 1
0432 pf 05  0.958 -0.310  1.007 4
0432 pf 06  1.435  0.690  1.592 5
0432 pf 07  0.432  0.950  1.043 6
0432 pf 08 -1.179 -0.595  1.321 1
0432 pf 09  0.359  0.368  0.514 6
0432 pf 10  0.448 -0.257  0.516 4
0456 em 00  0.085  0.003  0.085 5
0456 cf 00 -0.111 -0.463  0.476 2
0456 pf 01 -0.534 -1.249  1.358 2
0456 pf 02 -0.225 -0.001  0.225 1
0456 pf 03  0.092  0.718  0.724 6
0456 pf 04 -0.380 -0.231  0.445 1
0456 pf 05  1.131  0.065  1.133 5
0456 pf 06  1.467  0.859  1.700 5
0456 pf 07 -0.090  0.931  0.936 7
0456 pf 08 -1.415 -0.569  1.525 1
0456 pf 09  0.282  0.300  0.412 6
0456 pf 10  0.697 -0.395  0.801 4
0480 em 00  0.281 -0.084  0.293 4
0480 cf 00 -0.091 -0.532  0.540 2
0480 pf 01 -0.025 -1.551  1.552 2
0480 pf 02  0.321  0.175  0.366 5
0480 pf 03  0.181  0.474  0.507 6
0480 pf 04 -0.248 -0.408  0.478 2
0480 pf 05  1.072  0.147  1.082 5
0480 pf 06  1.645  1.049  1.951 5
0480 pf 07 -0.004  0.565  0.565 7
0480 pf 08 -1.595 -0.822  1.795 1
0480 pf 09  0.754  0.207  0.782 5
0480 pf 10  1.051 -0.300  1.093 4
0504 em 00  0.250 -0.190  0.314 4
0504 cf 00 -0.192 -0.611  0.640 2
0504 pf 01  0.415 -1.127  1.201 3
0504 pf 02  0.435  0.033  0.436 5
0504 pf 03 -0.371  0.020  0.371 8
0504 pf 04 -0.212 -0.658  0.691 2
0504 pf 05  0.828  0.090  0.833 5
0504 pf 06  1.572  1.231  1.997 5
0504 pf 07 -0.058  0.011  0.059 8
0504 pf 08 -1.533 -1.040  1.852 1
0504 pf 09  0.995  0.024  0.996 5
0504 pf 10  0.865 -0.134  0.876 4
0528 em 00  0.128 -0.197  0.235 3
0528 cf 00 -0.351 -0.581  0.679 2
0528 pf 01  0.586 -1.313  1.438 3
0528 pf 02  0.497  0.201  0.536 5
0528 pf 03 -0.962 -0.495  1.082 1
0528 pf 04 -0.214 -0.824  0.851 2
0528 pf 05  0.756  0.193  0.780 5
0528 pf 06  1.665  1.843  2.484 6
0528 pf 07 -0.385 -0.632  0.740 2
0528 pf 08 -1.746 -0.954  1.989 1
0528 pf 09  0.894  0.063  0.897 5
0528 pf 10  0.671  0.261  0.720 5
0552 em 00  0.089 -0.016  0.091 4
0552 cf 00 -0.326 -0.410  0.524 2
0552 pf 01  0.914 -1.030  1.377 3
0552 pf 02  0.451  0.704  0.836 6
0552 pf 03 -1.539 -0.659  1.674 1
0552 pf 04 -0.087 -0.552  0.559 2
0552 pf 05  0.772  0.435  0.886 5
0552 pf 06  1.716  2.227  2.812 6
0552 pf 07 -0.378 -1.078  1.142 2
0552 pf 08 -1.849 -0.860  2.040 1
0552 pf 09  0.717  0.394  0.818 5
0552 pf 10  0.642  0.567  0.857 5
0576 em 00  0.068  0.051  0.085 5
0576 cf 00 -0.320 -0.402  0.513 2
0576 pf 01  0.676 -1.170  1.351 3
0576 pf 02  0.317  0.827  0.885 6
0576 pf 03 -1.662 -0.729  1.815 1
0576 pf 04 -0.208 -0.313  0.375 2
0576 pf 05  0.916  0.762  1.192 5
0576 pf 06  1.830  2.174  2.842 6
0576 pf 07 -0.029 -1.249  1.249 2
0576 pf 08 -1.919 -0.630  2.019 1
0576 pf 09  0.604  0.389  0.718 5
0576 pf 10  0.610  0.817  1.019 6
0600 em 00  0.046  0.012  0.047 5
0600 cf 00 -0.018 -0.394  0.394 2
0600 pf 01  0.372 -1.280  1.333 3
0600 pf 02  0.229  0.770  0.803 6
0600 pf 03 -2.060 -1.008  2.293 1
0600 pf 04  0.113 -0.094  0.147 4
0600 pf 05  0.770  0.683  1.029 5
0600 pf 06  1.325  1.959  2.365 6
0600 pf 07  0.399 -1.111  1.181 3
0600 pf 08 -1.735 -0.539  1.817 1
0600 pf 09  0.350 -0.096  0.363 4
0600 pf 10  0.843  1.195  1.463 6
0624 em 00  0.053 -0.064  0.083 3
0624 cf 00  0.359 -0.291  0.463 4
0624 pf 01 -0.062 -1.618  1.619 2
0624 pf 02  0.158  0.877  0.891 6
0624 pf 03 -2.555 -1.328  2.879 1
0624 pf 04  0.350 -0.211  0.409 4
0624 pf 05  0.649  0.788  1.021 6
0624 pf 06  0.678  1.777  1.902 6
0624 pf 07  0.941 -0.997  1.371 3
0624 pf 08 -1.313 -0.775  1.525 1
0624 pf 09  0.581 -0.421  0.717 4
0624 pf 10  0.895  1.454  1.708 6
0648 em 00 -0.002 -0.135  0.135 2
0648 cf 00  0.691 -0.014  0.691 4
0648 pf 01 -0.446 -1.682  1.740 2
0648 pf 02  0.217  0.635  0.671 6
0648 pf 03 -2.845 -1.770  3.351 1
0648 pf 04  0.349 -0.205  0.405 4
0648 pf 05  0.629  0.757  0.984 6
0648 pf 06 -0.033  1.463  1.463 7
0648 pf 07  1.269 -0.721  1.460 4
0648 pf 08 -1.165 -0.799  1.412 1
0648 pf 09  0.665 -0.695  0.962 3
0648 pf 10  0.742  1.493  1.667 6
0672 em 00  0.033 -0.152  0.155 3
0672 cf 00  0.862  0.121  0.871 5
0672 pf 01 -0.306 -1.654  1.682 2
0672 pf 02  0.015  0.258  0.258 6
0672 pf 03 -2.522 -1.774  3.084 1
0672 pf 04  0.162 -0.076  0.179 4
0672 pf 05  0.709  0.944  1.181 6
0672 pf 06 -0.373  1.362  1.413 7
0672 pf 07  1.635 -0.626  1.751 4
0672 pf 08 -0.930 -0.786  1.218 1
0672 pf 09  0.449 -0.741  0.866 3
0672 pf 10  0.736  1.254  1.454 6
0696 em 00  0.178 -0.066  0.190 4
0696 cf 00  0.971  0.253  1.003 5
0696 pf 01  0.096 -1.584  1.587 3
0696 pf 02 -0.175  0.490  0.520 7
0696 pf 03 -2.071 -1.769  2.724 1
0696 pf 04  0.005 -0.233  0.233 3
0696 pf 05  0.723  0.904  1.158 6
0696 pf 06  0.038  1.792  1.792 6
0696 pf 07  1.561 -0.395  1.611 4
0696 pf 08 -0.355 -0.553  0.657 2
0696 pf 09  0.426 -0.976  1.065 3
0696 pf 10  0.805  1.298  1.527 6
0720 em 00  0.317 -0.025  0.318 4
0720 cf 00  1.275  0.439  1.349 5
0720 pf 01  0.398 -1.457  1.511 3
0720 pf 02 -0.183  0.594  0.622 7
0720 pf 03 -1.351 -1.745  2.207 2
0720 pf 04  0.055 -0.272  0.277 3
0720 pf 05  0.869  0.821  1.196 5
0720 pf 06  0.401  1.739  1.785 6
0720 pf 07  0.891 -0.328  0.949 4
0720 pf 08  0.084 -0.537  0.543 3
0720 pf 09  0.250 -1.014  1.045 3
0720 pf 10  0.852  1.445  1.678 6
0744 em 00  0.336 -0.042  0.338 4
0744 cf 00  1.438  0.532  1.533 5
0744 pf 01  0.519 -1.175  1.284 3
0744 pf 02 -0.244  0.471  0.530 7
0744 pf 03 -0.632 -1.584  1.705 2
0744 pf 04  0.067 -0.371  0.377 3
0744 pf 05  0.900  0.505  1.032 5
0744 pf 06  0.315  1.199  1.240 6
0744 pf 07  0.250 -0.174  0.305 4
0744 pf 08 -0.041 -0.646  0.648 2
0744 pf 09  0.342 -0.929  0.990 3
0744 pf 10  0.826  1.667  1.861 6
0768 em 00  0.305 -0.077  0.314 4
0768 cf 00  1.462  0.694  1.618 5
0768 pf 01  0.553 -0.846  1.010 3
0768 pf 02 -0.401  0.031  0.402 8
0768 pf 03 -0.266 -1.524  1.547 2
0768 pf 04  0.090 -0.481  0.489 3
0768 pf 05  0.812  0.294  0.864 5
0768 pf 06 -0.079  0.614  0.619 7
0768 pf 07 -0.124 -0.156  0.199 2
0768 pf 08  0.040 -0.325  0.327 3
0768 pf 09  0.197 -0.965  0.985 3
0768 pf 10  1.111  1.782  2.100 6
0792 em 00  0.258 -0.138  0.293 4
0792 cf 00  1.345  0.695  1.514 5
0792 pf 01  0.174 -0.656  0.678 3
0792 pf 02 -0.332 -0.249  0.415 1
0792 pf 03 -0.191 -1.464  1.476 2
0792 pf 04  0.380 -0.178  0.420 4
0792 pf 05  0.672  0.136  0.685 5
0792 pf 06 -0.381  0.188  0.425 8
0792 pf 07 -0.590 -0.148  0.608 1
0792 pf 08  0.172 -0.537  0.564 3
0792 pf 09  0.127 -1.044  1.052 3
0792 pf 10  1.530  1.735  2.313 6
0816 em 00  0.270 -0.142  0.305 4
0816 cf 00  1.315  0.562  1.430 5
0816 pf 01 -0.156 -0.288  0.327 2
0816 pf 02 -0.266 -0.594  0.651 2
0816 pf 03 -0.005 -1.573  1.573 2
0816 pf 04  0.244 -0.021  0.245 4
0816 pf 05  0.407  0.262  0.484 5
0816 pf 06 -0.181  0.030  0.184 8
0816 pf 07 -0.715 -0.250  0.758 1
0816 pf 08  0.293 -0.474  0.557 3
0816 pf 09  0.009 -0.889  0.889 3
0816 pf 10  2.081  1.723  2.702 5
0840 em 00  0.205 -0.139  0.248 4
0840 cf 00  1.361  0.539  1.464 5
0840 pf 01 -0.561 -0.117  0.573 1
0840 pf 02 -0.123 -0.924  0.932 2
0840 pf 03 -0.249 -1.405  1.427 2
0840 pf 04 -0.017  0.016  0.024 8
0840 pf 05  0.127  0.174  0.215 6
0840 pf 06 -0.059 -0.181  0.190 2
0840 pf 07 -1.169 -0.196  1.186 1
0840 pf 08  0.492 -0.350  0.604 4
0840 pf 09 -0.077 -0.885  0.888 2
0840 pf 10  2.596  1.884  3.208 5
0864 em 00  0.131 -0.061  0.145 4
0864 cf 00  1.238  0.601  1.377 5
0864 pf 01 -0.579 -0.245  0.629 1
0864 pf 02  0.007 -1.217  1.217 3
0864 pf 03 -0.339 -1.246  1.291 2
0864 pf 04 -0.262 -0.151  0.302 1
0864 pf 05 -0.381  0.167  0.416 8
0864 pf 06 -0.268 -0.095  0.284 1
0864 pf 07 -1.189 -0.050  1.190 1
0864 pf 08  0.645  0.030  0.646 5
0864 pf 09 -0.038 -0.741  0.742 2
0864 pf 10  2.694  2.366  3.585 5
0888 em 00  0.052 -0.004  0.052 4
0888 cf 00  1.156  0.606  1.305 5
0888 pf 01 -0.485 -0.388  0.621 1
0888 pf 02 -0.051 -1.214  1.215 2
0888 pf 03 -0.471 -1.037  1.139 2
0888 pf 04 -0.342 -0.401  0.527 2
0888 pf 05 -0.783  0.159  0.799 8
0888 pf 06 -0.066 -0.074  0.099 2
0888 pf 07 -1.299  0.206  1.316 8
0888 pf 08  0.834  0.129  0.844 5
0888 pf 09 -0.209 -0.773  0.801 2
0888 pf 10  2.388  2.809  3.687 6
0912 em 00  0.006  0.046  0.047 6
0912 cf 00  1.137  0.515  1.248 5
0912 pf 01 -0.428 -0.158  0.456 1
0912 pf 02 -0.108 -1.233  1.238 2
0912 pf 03 -0.592 -0.736  0.944 2
0912 pf 04 -0.345 -0.390  0.520 2
0912 pf 05 -0.991  0.135  1.000 8
0912 pf 06  0.242 -0.106  0.264 4
0912 pf 07 -1.248  0.194  1.263 8
0912 pf 08  0.817  0.307  0.873 5
0912 pf 09 -0.248 -0.602  0.651 2
0912 pf 10  1.894  2.625  3.237 6
0936 em 00 -0.044  0.024  0.050 8
0936 cf 00  1.130  0.358  1.185 5
0936 pf 01 -0.096 -0.066  0.117 1
0936 pf 02 -0.225 -1.556  1.572 2
0936 pf 03 -0.615 -0.604  0.862 1
0936 pf 04 -0.176 -0.357  0.398 2
0936 pf 05 -1.200 -0.223  1.220 1
0936 pf 06  0.157 -0.122  0.198 4
0936 pf 07 -1.018  0.298  1.061 8
0936 pf 08  0.639  0.540  0.837 5
0936 pf 09 -0.536 -0.577  0.787 2
0936 pf 10  1.527  2.611  3.025 6
0960 em 00 -0.116 -0.056  0.129 1
0960 cf 00  0.874  0.381  0.954 5
0960 pf 01  0.268 -0.148  0.307 4
0960 pf 02 -0.118 -1.431  1.436 2
0960 pf 03 -0.907 -0.490  1.031 1
0960 pf 04 -0.045 -0.468  0.470 2
0960 pf 05 -1.427 -0.478  1.505 1
0960 pf 06  0.141 -0.498  0.517 3
0960 pf 07 -0.985  0.257  1.018 8
0960 pf 08  0.722  0.551  0.908 5
0960 pf 09 -0.847 -0.956  1.278 2
0960 pf 10  1.163  2.698  2.938 6
0984 em 00 -0.232 -0.062  0.240 1
0984 cf 00  0.370  0.393  0.540 6
0984 pf 01  0.597 -0.292  0.664 4
0984 pf 02  0.035 -1.121  1.121 3
0984 pf 03 -1.054 -0.360  1.114 1
0984 pf 04  0.079 -0.336  0.345 3
0984 pf 05 -1.469 -0.435  1.532 1
0984 pf 06 -0.096 -0.467  0.477 2
0984 pf 07 -0.998 -0.242  1.027 1
0984 pf 08  0.649  0.405  0.765 5
0984 pf 09 -1.441 -1.245  1.904 1
0984 pf 10  0.942  3.066  3.208 6
1008 em 00 -0.178  0.047  0.184 8
1008 cf 00  0.109  0.540  0.551 6
1008 pf 01  0.680 -0.062  0.683 4
1008 pf 02  0.211 -0.744  0.774 3
1008 pf 03 -0.897 -0.006  0.897 1
1008 pf 04  0.490  0.099  0.500 5
1008 pf 05 -1.367 -0.465  1.444 1
1008 pf 06 -0.114 -0.245  0.270 2
1008 pf 07 -0.671 -0.495  0.834 1
1008 pf 08  0.736  0.069  0.739 5
1008 pf 09 -1.724 -1.367  2.200 1
1008 pf 10  0.776  3.244  3.336 6
1032 em 00 -0.095  0.097  0.136 7
1032 cf 00 -0.088  0.447  0.456 7
1032 pf 01  1.139  0.280  1.173 5
1032 pf 02  0.193 -0.223  0.295 3
1032 pf 03 -0.628  0.112  0.637 8
1032 pf 04  0.676  0.035  0.677 5
1032 pf 05 -1.211 -0.733  1.416 1
1032 pf 06 -0.124 -0.217  0.250 2
1032 pf 07 -0.348 -0.359  0.500 2
1032 pf 08  0.380 -0.092  0.391 4
1032 pf 09 -1.606 -1.312  2.074 1
1032 pf 10  0.750  3.212  3.298 6
1056 em 00 -0.055  0.022  0.060 8
1056 cf 00 -0.199  0.382  0.431 7
1056 pf 01  1.263  0.445  1.339 5
1056 pf 02  0.061  0.294  0.300 6
1056 pf 03 -0.477 -0.073  0.482 1
1056 pf 04  0.941  0.314  0.992 5
1056 pf 05 -1.155 -1.143  1.625 1
1056 pf 06 -0.013 -0.331  0.332 2
1056 pf 07 -0.232 -0.823  0.855 2
1056 pf 08  0.221 -0.314  0.384 3
1056 pf 09 -1.617 -1.484  2.195 1
1056 pf 10  0.775  3.074  3.171 6
1080 em 00 -0.167 -0.067  0.180 1
1080 cf 00 -0.582  0.116  0.594 8
1080 pf 01  0.900  0.621  1.094 5
1080 pf 02 -0.241  0.443  0.504 7
1080 pf 03 -0.428 -0.326  0.538 1
1080 pf 04  0.858  0.775  1.156 5
1080 pf 05 -0.945 -1.453  1.733 2
1080 pf 06  0.172 -0.503  0.532 3
1080 pf 07 -0.171 -0.960  0.975 2
1080 pf 08  0.222 -0.404  0.461 3
1080 pf 09 -1.802 -1.709  2.484 1
1080 pf 10  0.370  2.780  2.804 6
1104 em 00 -0.277 -0.073  0.286 1
1104 cf 00 -1.022  0.027  1.022 8
1104 pf 01  0.703  0.698  0.991 5
1104 pf 02 -0.509  0.666  0.838 7
1104 pf 03  0.036 -0.571  0.572 3
1104 pf 04  0.639  1.230  1.386 6
1104 pf 05 -0.543 -1.464  1.562 2
1104 pf 06  0.003 -0.197  0.197 3
1104 pf 07  0.013 -1.350  1.350 3
1104 pf 08 -0.225 -0.229  0.321 2
1104 pf 09 -1.794 -1.733  2.494 1
1104 pf 10 -0.196  2.239  2.247 7
