ecmf prod rf 2002070700 20220707 11 046
0024 em 00  0.544  3.006  3.055 6
0024 cf 00  0.487  2.976  3.016 6
0024 pf 01  0.610  2.997  3.058 6
0024 pf 02  0.539  2.937  2.986 6
0024 pf 03  0.646  2.959  3.029 6
0024 pf 04  0.494  2.993  3.033 6
0024 pf 05  0.577  3.218  3.269 6
0024 pf 06  0.488  2.865  2.906 6
0024 pf 07  0.484  2.930  2.969 6
0024 pf 08  0.523  2.978  3.024 6
0024 pf 09  0.586  2.988  3.045 6
0024 pf 10  0.454  3.011  3.045 6
0048 em 00  0.263  2.829  2.841 6
0048 cf 00  0.279  2.839  2.853 6
0048 pf 01  0.457  2.755  2.792 6
0048 pf 02  0.070  2.813  2.814 6
0048 pf 03  0.522  2.830  2.878 6
0048 pf 04  0.217  2.752  2.760 6
0048 pf 05  0.282  3.026  3.039 6
0048 pf 06  0.240  2.652  2.663 6
0048 pf 07  0.213  2.783  2.792 6
0048 pf 08  0.158  2.827  2.831 6
0048 pf 09  0.246  2.914  2.924 6
0048 pf 10  0.114  2.725  2.727 6
0072 em 00  0.019  2.592  2.592 6
0072 cf 00  0.125  2.579  2.582 6
0072 pf 01  0.278  2.499  2.515 6
0072 pf 02 -0.268  2.481  2.495 7
0072 pf 03  0.343  2.661  2.683 6
0072 pf 04 -0.025  2.303  2.304 7
0072 pf 05  0.071  2.814  2.815 6
0072 pf 06  0.064  2.579  2.579 6
0072 pf 07  0.014  2.677  2.677 6
0072 pf 08 -0.171  2.647  2.652 7
0072 pf 09 -0.068  2.570  2.571 7
0072 pf 10 -0.221  2.489  2.499 7
0096 em 00  0.051  2.208  2.208 6
0096 cf 00  0.222  2.224  2.235 6
0096 pf 01  0.231  2.154  2.166 6
0096 pf 02 -0.158  2.047  2.053 7
0096 pf 03  0.265  2.359  2.374 6
0096 pf 04  0.164  1.872  1.879 6
0096 pf 05  0.002  2.334  2.334 6
0096 pf 06  0.109  2.184  2.186 6
0096 pf 07 -0.053  2.414  2.414 7
0096 pf 08 -0.088  2.188  2.190 7
0096 pf 09 -0.101  2.199  2.201 7
0096 pf 10 -0.100  2.092  2.094 7
0120 em 00  0.068  2.003  2.004 6
0120 cf 00  0.292  2.004  2.026 6
0120 pf 01  0.166  1.939  1.946 6
0120 pf 02 -0.048  2.038  2.038 7
0120 pf 03  0.296  2.254  2.274 6
0120 pf 04  0.319  1.443  1.478 6
0120 pf 05 -0.062  2.031  2.032 7
0120 pf 06  0.094  1.830  1.833 6
0120 pf 07 -0.029  2.203  2.203 7
0120 pf 08 -0.065  2.038  2.039 7
0120 pf 09 -0.275  2.253  2.270 7
0120 pf 10 -0.013  1.782  1.782 7
0144 em 00 -0.112  2.079  2.083 7
0144 cf 00  0.132  2.003  2.007 6
0144 pf 01  0.157  2.099  2.105 6
0144 pf 02 -0.188  2.370  2.377 7
0144 pf 03  0.095  2.489  2.491 6
0144 pf 04  0.256  1.552  1.573 6
0144 pf 05 -0.217  2.056  2.067 7
0144 pf 06 -0.159  1.863  1.870 7
0144 pf 07 -0.203  2.065  2.075 7
0144 pf 08 -0.638  2.145  2.238 7
0144 pf 09 -0.357  2.128  2.158 7
0144 pf 10 -0.145  1.862  1.868 7
0168 em 00 -0.376  1.912  1.949 7
0168 cf 00 -0.201  1.743  1.754 7
0168 pf 01  0.068  1.758  1.760 6
0168 pf 02 -0.573  2.381  2.449 7
0168 pf 03 -0.229  2.176  2.188 7
0168 pf 04  0.058  1.334  1.336 6
0168 pf 05 -0.414  1.918  1.962 7
0168 pf 06 -0.380  1.956  1.992 7
0168 pf 07 -0.379  2.064  2.099 7
0168 pf 08 -1.007  1.913  2.162 7
0168 pf 09 -0.500  1.912  1.976 7
0168 pf 10 -0.609  1.656  1.765 7
0192 em 00 -0.602  1.712  1.814 7
0192 cf 00 -0.654  1.457  1.597 7
0192 pf 01  0.003  1.624  1.624 6
0192 pf 02 -0.904  2.023  2.216 7
0192 pf 03 -0.534  2.095  2.162 7
0192 pf 04 -0.022  0.977  0.977 7
0192 pf 05 -0.557  1.906  1.985 7
0192 pf 06 -0.635  1.648  1.766 7
0192 pf 07 -0.847  1.905  2.084 7
0192 pf 08 -1.225  1.519  1.952 7
0192 pf 09 -0.479  1.784  1.847 7
0192 pf 10 -0.760  1.661  1.826 7
0216 em 00 -0.793  1.465  1.666 7
0216 cf 00 -0.992  1.183  1.544 7
0216 pf 01 -0.278  1.471  1.497 7
0216 pf 02 -1.200  1.627  2.022 7
0216 pf 03 -0.706  1.874  2.002 7
0216 pf 04  0.103  0.939  0.944 6
0216 pf 05 -0.706  1.746  1.883 7
0216 pf 06 -0.743  1.234  1.440 7
0216 pf 07 -0.974  1.630  1.899 7
0216 pf 08 -1.412  1.366  1.964 8
0216 pf 09 -0.563  1.522  1.623 7
0216 pf 10 -1.235  1.300  1.793 7
0240 em 00 -0.834  1.282  1.530 7
0240 cf 00 -0.998  0.907  1.349 8
0240 pf 01 -0.114  1.445  1.449 7
0240 pf 02 -1.478  1.433  2.058 8
0240 pf 03 -0.415  1.475  1.532 7
0240 pf 04 -0.002  1.063  1.063 7
0240 pf 05 -0.689  1.731  1.863 7
0240 pf 06 -1.034  1.047  1.471 7
0240 pf 07 -1.002  1.400  1.722 7
0240 pf 08 -1.465  0.977  1.761 8
0240 pf 09 -0.553  1.368  1.476 7
0240 pf 10 -1.428  1.030  1.761 8
0264 em 00 -0.779  1.099  1.347 7
0264 cf 00 -0.803  0.896  1.203 7
0264 pf 01 -0.010  1.611  1.611 7
0264 pf 02 -1.633  1.019  1.925 8
0264 pf 03 -0.302  1.287  1.322 7
0264 pf 04 -0.004  1.253  1.253 7
0264 pf 05 -0.612  1.507  1.627 7
0264 pf 06 -1.098  0.772  1.343 8
0264 pf 07 -0.790  1.047  1.312 7
0264 pf 08 -1.333  0.497  1.423 8
