ecmf prod rf 2013071800 20220718 11 046
0024 em 00  0.395  0.574  0.697 6
0024 cf 00  0.383  0.619  0.727 6
0024 pf 01  0.312  0.664  0.734 6
0024 pf 02  0.277  0.536  0.604 6
0024 pf 03  0.455  0.742  0.870 6
0024 pf 04  0.200  0.524  0.561 6
0024 pf 05  0.460  0.543  0.712 6
0024 pf 06  0.431  0.584  0.726 6
0024 pf 07  0.430  0.495  0.656 6
0024 pf 08  0.351  0.608  0.702 6
0024 pf 09  0.305  0.521  0.604 6
0024 pf 10  0.531  0.503  0.732 5
0048 em 00  0.291  0.806  0.857 6
0048 cf 00  0.272  0.791  0.837 6
0048 pf 01  0.258  0.964  0.998 6
0048 pf 02  0.104  0.754  0.761 6
0048 pf 03  0.095  0.911  0.916 6
0048 pf 04  0.060  0.768  0.770 6
0048 pf 05  0.432  0.916  1.013 6
0048 pf 06  0.306  0.809  0.865 6
0048 pf 07  0.560  0.802  0.978 6
0048 pf 08  0.192  0.744  0.769 6
0048 pf 09  0.160  0.727  0.744 6
0048 pf 10  0.570  0.650  0.864 6
0072 em 00  0.115  0.733  0.742 6
0072 cf 00  0.094  0.750  0.756 6
0072 pf 01  0.172  0.908  0.924 6
0072 pf 02 -0.079  0.642  0.647 7
0072 pf 03 -0.209  0.795  0.822 7
0072 pf 04 -0.020  0.691  0.691 7
0072 pf 05  0.282  0.831  0.878 6
0072 pf 06  0.129  0.706  0.717 6
0072 pf 07  0.379  0.786  0.872 6
0072 pf 08 -0.210  0.690  0.721 7
0072 pf 09 -0.221  0.592  0.631 7
0072 pf 10  0.765  0.628  0.990 5
0096 em 00 -0.144  0.557  0.575 7
0096 cf 00 -0.231  0.574  0.619 7
0096 pf 01 -0.004  0.846  0.846 7
0096 pf 02 -0.247  0.574  0.624 7
0096 pf 03 -0.596  0.446  0.744 8
0096 pf 04 -0.388  0.565  0.685 7
0096 pf 05 -0.054  0.692  0.694 7
0096 pf 06  0.085  0.550  0.556 6
0096 pf 07  0.055  0.644  0.647 6
0096 pf 08 -0.591  0.422  0.726 8
0096 pf 09 -0.398  0.329  0.516 8
0096 pf 10  0.646  0.434  0.778 5
0120 em 00 -0.516  0.514  0.728 8
0120 cf 00 -0.575  0.518  0.774 8
0120 pf 01 -0.282  0.914  0.956 7
0120 pf 02 -0.597  0.452  0.749 8
0120 pf 03 -0.954  0.157  0.966 8
0120 pf 04 -0.838  0.464  0.958 8
0120 pf 05 -0.574  0.767  0.958 7
0120 pf 06 -0.062  0.613  0.616 7
0120 pf 07 -0.421  0.576  0.713 7
0120 pf 08 -1.119  0.341  1.169 8
0120 pf 09 -0.761  0.202  0.787 8
0120 pf 10  0.405  0.612  0.734 6
0144 em 00 -0.851  0.524  0.999 8
0144 cf 00 -0.897  0.401  0.983 8
0144 pf 01 -0.477  0.834  0.961 7
0144 pf 02 -0.798  0.491  0.937 8
0144 pf 03 -1.160  0.182  1.174 8
0144 pf 04 -1.242  0.584  1.373 8
0144 pf 05 -1.085  0.817  1.359 8
0144 pf 06 -0.355  0.614  0.709 7
0144 pf 07 -1.092  0.554  1.225 8
0144 pf 08 -1.584  0.301  1.612 8
0144 pf 09 -0.976  0.240  1.005 8
0144 pf 10  0.270  0.715  0.764 6
0168 em 00 -0.949  0.554  1.099 8
0168 cf 00 -0.989  0.467  1.094 8
0168 pf 01 -0.431  0.887  0.987 7
0168 pf 02 -0.893  0.477  1.012 8
0168 pf 03 -1.017  0.346  1.074 8
0168 pf 04 -1.369  0.416  1.431 8
0168 pf 05 -1.396  0.893  1.657 8
0168 pf 06 -0.294  0.602  0.670 7
0168 pf 07 -1.669  0.575  1.765 8
0168 pf 08 -1.544  0.261  1.566 8
0168 pf 09 -1.105  0.365  1.163 8
0168 pf 10  0.269  0.751  0.798 6
0192 em 00 -0.908  0.454  1.015 8
0192 cf 00 -0.875  0.271  0.917 8
0192 pf 01 -0.541  0.686  0.873 7
0192 pf 02 -0.542  0.439  0.698 8
0192 pf 03 -0.788  0.256  0.829 8
0192 pf 04 -1.173  0.343  1.222 8
0192 pf 05 -1.501  0.643  1.633 8
0192 pf 06 -0.088  0.539  0.546 7
0192 pf 07 -1.911  0.649  2.018 8
0192 pf 08 -1.750  0.182  1.759 8
0192 pf 09 -1.151  0.257  1.179 8
0192 pf 10  0.342  0.683  0.763 6
0216 em 00 -0.908  0.224  0.935 8
0216 cf 00 -0.783 -0.005  0.783 1
0216 pf 01 -0.587  0.405  0.713 8
0216 pf 02 -0.463  0.163  0.491 8
0216 pf 03 -0.503 -0.101  0.513 1
0216 pf 04 -1.212 -0.042  1.213 1
0216 pf 05 -1.500  0.401  1.553 8
0216 pf 06 -0.132  0.574  0.589 7
0216 pf 07 -1.842  0.273  1.862 8
0216 pf 08 -1.941 -0.099  1.944 1
0216 pf 09 -1.223  0.203  1.240 8
0216 pf 10  0.228  0.657  0.696 6
0240 em 00 -1.008  0.030  1.009 8
0240 cf 00 -0.932 -0.149  0.944 1
0240 pf 01 -0.596  0.160  0.617 8
0240 pf 02 -0.548 -0.172  0.574 1
0240 pf 03 -0.550  0.029  0.550 8
0240 pf 04 -1.397 -0.010  1.397 1
0240 pf 05 -1.485  0.181  1.496 8
0240 pf 06 -0.228  0.375  0.439 7
0240 pf 07 -1.763  0.045  1.763 8
0240 pf 08 -2.115 -0.321  2.139 1
0240 pf 09 -1.358 -0.126  1.364 1
0240 pf 10 -0.045  0.310  0.313 7
0264 em 00 -0.966 -0.062  0.968 1
0264 cf 00 -1.065 -0.302  1.107 1
0264 pf 01 -0.189  0.132  0.230 8
0264 pf 02 -0.605 -0.297  0.674 1
0264 pf 03 -0.203  0.326  0.385 7
0264 pf 04 -1.349 -0.404  1.408 1
0264 pf 05 -1.317  0.127  1.323 8
0264 pf 06 -0.141 -0.016  0.142 1
0264 pf 07 -1.668 -0.133  1.673 1
0264 pf 08 -2.530 -0.469  2.573 1
0264 pf 09 -1.361  0.071  1.363 8
0264 pf 10 -0.114  0.276  0.299 7
0288 em 00 -0.861 -0.266  0.902 1
0288 cf 00 -0.989 -0.371  1.056 1
0288 pf 01  0.105 -0.099  0.144 4
0288 pf 02 -0.627 -0.562  0.842 1
0288 pf 03  0.250  0.401  0.473 6
0288 pf 04 -1.169 -0.418  1.242 1
0288 pf 05 -1.130 -0.247  1.157 1
0288 pf 06 -0.016 -0.408  0.409 2
0288 pf 07 -1.496 -0.530  1.587 1
0288 pf 08 -2.710 -0.676  2.793 1
0288 pf 09 -1.146 -0.010  1.146 1
0288 pf 10 -0.475 -0.027  0.476 1
0312 em 00 -0.822 -0.479  0.951 1
0312 cf 00 -0.847 -0.783  1.153 1
0312 pf 01  0.195 -0.303  0.361 3
0312 pf 02 -0.585 -0.849  1.031 2
0312 pf 03  0.504  0.245  0.560 5
0312 pf 04 -1.416 -0.522  1.509 1
0312 pf 05 -1.305 -0.468  1.386 1
0312 pf 06  0.171 -0.426  0.459 3
0312 pf 07 -1.288 -0.962  1.608 1
0312 pf 08 -2.768 -1.016  2.948 1
0312 pf 09 -0.821 -0.078  0.824 1
0312 pf 10 -0.818 -0.118  0.827 1
0336 em 00 -0.786 -0.656  1.024 1
0336 cf 00 -0.799 -1.213  1.453 2
0336 pf 01  0.291 -0.306  0.422 3
0336 pf 02 -0.564 -0.731  0.923 2
0336 pf 03  0.373  0.369  0.525 5
0336 pf 04 -1.563 -0.658  1.696 1
0336 pf 05 -1.625 -0.646  1.749 1
0336 pf 06  0.275 -0.478  0.552 3
0336 pf 07 -1.021 -1.521  1.832 2
0336 pf 08 -2.230 -1.228  2.546 1
0336 pf 09 -0.663 -0.530  0.849 1
0336 pf 10 -1.054 -0.269  1.087 1
0360 em 00 -0.833 -0.770  1.134 1
0360 cf 00 -0.964 -1.493  1.777 2
0360 pf 01  0.336 -0.449  0.561 3
0360 pf 02 -0.702 -0.928  1.164 2
0360 pf 03  0.217  0.677  0.710 6
0360 pf 04 -1.788 -0.672  1.910 1
0360 pf 05 -1.808 -0.816  1.984 1
0360 pf 06  0.458 -0.550  0.716 3
0360 pf 07 -1.008 -1.772  2.038 2
0360 pf 08 -1.903 -1.398  2.362 1
0360 pf 09 -0.730 -0.653  0.980 1
0360 pf 10 -1.194 -0.432  1.269 1
0384 em 00 -0.835 -0.717  1.101 1
0384 cf 00 -1.026 -1.259  1.624 2
0384 pf 01  0.672 -0.260  0.720 4
0384 pf 02 -1.030 -1.110  1.514 2
0384 pf 03 -0.188  0.690  0.715 7
0384 pf 04 -1.618 -0.736  1.777 1
0384 pf 05 -1.869 -1.039  2.138 1
0384 pf 06  0.764 -0.236  0.800 4
0384 pf 07 -1.031 -1.893  2.156 2
0384 pf 08 -1.595 -1.506  2.193 1
0384 pf 09 -0.942 -0.191  0.961 1
0384 pf 10 -1.217 -0.368  1.271 1
