ecmf prod rf 2010072100 20220721 11 046
0024 em 00  0.538 -1.758  1.839 3
0024 cf 00  0.507 -1.717  1.790 3
0024 pf 01  0.430 -1.793  1.844 3
0024 pf 02  0.555 -1.728  1.815 3
0024 pf 03  0.636 -1.703  1.818 3
0024 pf 04  0.445 -1.802  1.856 3
0024 pf 05  0.444 -1.843  1.895 3
0024 pf 06  0.603 -1.779  1.879 3
0024 pf 07  0.610 -1.621  1.732 3
0024 pf 08  0.521 -1.709  1.786 3
0024 pf 09  0.380 -1.763  1.803 3
0024 pf 10  0.730 -1.740  1.887 3
0048 em 00  0.459 -1.664  1.726 3
0048 cf 00  0.407 -1.585  1.636 3
0048 pf 01  0.414 -1.669  1.719 3
0048 pf 02  0.416 -1.738  1.787 3
0048 pf 03  0.545 -1.566  1.658 3
0048 pf 04  0.477 -1.609  1.678 3
0048 pf 05  0.459 -1.745  1.804 3
0048 pf 06  0.524 -1.707  1.785 3
0048 pf 07  0.374 -1.439  1.487 3
0048 pf 08  0.372 -1.623  1.665 3
0048 pf 09  0.323 -1.909  1.937 3
0048 pf 10  0.699 -1.604  1.749 3
0072 em 00  0.450 -1.801  1.857 3
0072 cf 00  0.370 -1.777  1.815 3
0072 pf 01  0.362 -1.571  1.612 3
0072 pf 02  0.359 -1.845  1.879 3
0072 pf 03  0.406 -1.641  1.691 3
0072 pf 04  0.598 -1.735  1.836 3
0072 pf 05  0.648 -2.024  2.125 3
0072 pf 06  0.532 -1.880  1.954 3
0072 pf 07  0.257 -1.466  1.488 3
0072 pf 08  0.318 -1.823  1.850 3
0072 pf 09  0.234 -2.183  2.195 3
0072 pf 10  0.846 -1.749  1.943 3
0096 em 00  0.419 -1.890  1.936 3
0096 cf 00  0.302 -1.886  1.910 3
0096 pf 01  0.115 -1.721  1.725 3
0096 pf 02  0.467 -1.950  2.005 3
0096 pf 03  0.453 -1.661  1.722 3
0096 pf 04  0.535 -1.933  2.005 3
0096 pf 05  0.637 -2.101  2.195 3
0096 pf 06  0.580 -2.021  2.102 3
0096 pf 07  0.084 -1.548  1.550 3
0096 pf 08  0.274 -1.841  1.862 3
0096 pf 09  0.206 -2.182  2.192 3
0096 pf 10  0.955 -1.820  2.055 3
0120 em 00  0.378 -2.049  2.083 3
0120 cf 00  0.285 -2.113  2.133 3
0120 pf 01  0.156 -2.098  2.104 3
0120 pf 02  0.506 -2.170  2.229 3
0120 pf 03  0.190 -1.876  1.885 3
0120 pf 04  0.554 -1.978  2.054 3
0120 pf 05  0.667 -2.301  2.396 3
0120 pf 06  0.713 -2.124  2.241 3
0120 pf 07 -0.064 -1.630  1.631 2
0120 pf 08  0.011 -1.922  1.922 3
