ecmf prod rf 2019071100 20220711 11 046
0024 em 00 -0.256 -0.592  0.645 2
0024 cf 00 -0.285 -0.568  0.635 2
0024 pf 01 -0.129 -0.577  0.591 2
0024 pf 02 -0.244 -0.732  0.772 2
0024 pf 03 -0.210 -0.384  0.438 2
0024 pf 04 -0.234 -0.626  0.669 2
0024 pf 05 -0.336 -0.612  0.698 2
0024 pf 06 -0.141 -0.795  0.807 2
0024 pf 07 -0.314 -0.530  0.616 2
0024 pf 08 -0.258 -0.529  0.588 2
0024 pf 09 -0.363 -0.598  0.699 2
0024 pf 10 -0.201 -0.532  0.569 2
0048 em 00 -0.117 -0.423  0.439 2
0048 cf 00 -0.130 -0.360  0.382 2
0048 pf 01  0.117 -0.491  0.505 3
0048 pf 02 -0.057 -0.624  0.626 2
0048 pf 03 -0.269 -0.203  0.337 1
0048 pf 04 -0.091 -0.404  0.414 2
0048 pf 05 -0.162 -0.407  0.438 2
0048 pf 06  0.083 -0.545  0.551 3
0048 pf 07 -0.154 -0.520  0.543 2
0048 pf 08 -0.213 -0.244  0.324 2
0048 pf 09 -0.177 -0.343  0.386 2
0048 pf 10 -0.175 -0.513  0.542 2
0072 em 00  0.195 -0.353  0.403 3
0072 cf 00  0.153 -0.191  0.245 3
0072 pf 01  0.458 -0.366  0.586 4
0072 pf 02  0.425 -0.619  0.751 3
0072 pf 03 -0.151 -0.079  0.170 1
0072 pf 04  0.053 -0.353  0.357 3
0072 pf 05  0.221 -0.255  0.338 3
0072 pf 06  0.498 -0.598  0.778 3
0072 pf 07  0.417 -0.178  0.453 4
0072 pf 08 -0.171 -0.213  0.273 2
0072 pf 09  0.164 -0.263  0.310 3
0072 pf 10  0.085 -0.759  0.764 3
0096 em 00  0.174 -0.191  0.259 3
0096 cf 00  0.157 -0.054  0.166 4
0096 pf 01  0.396 -0.274  0.482 4
0096 pf 02  0.521 -0.334  0.619 4
0096 pf 03 -0.413  0.234  0.474 8
0096 pf 04 -0.173 -0.163  0.238 1
0096 pf 05  0.216 -0.161  0.269 4
0096 pf 06  0.779 -0.446  0.898 4
0096 pf 07  0.513 -0.000  0.513 4
0096 pf 08 -0.127 -0.086  0.153 1
0096 pf 09  0.015 -0.307  0.308 3
0096 pf 10  0.045 -0.528  0.530 3
0120 em 00  0.058 -0.040  0.070 4
0120 cf 00  0.057  0.130  0.142 6
0120 pf 01  0.346  0.163  0.383 5
0120 pf 02  0.661 -0.195  0.690 4
0120 pf 03 -0.514  0.303  0.596 8
0120 pf 04 -0.234  0.006  0.234 8
0120 pf 05 -0.065 -0.039  0.076 1
0120 pf 06  0.590 -0.269  0.648 4
0120 pf 07  0.208  0.227  0.307 6
0120 pf 08 -0.306 -0.006  0.306 1
0120 pf 09 -0.024 -0.322  0.323 2
0120 pf 10 -0.068 -0.449  0.454 2
0144 em 00 -0.103  0.079  0.130 8
0144 cf 00 -0.080  0.267  0.279 7
0144 pf 01  0.084  0.123  0.148 6
0144 pf 02  0.434 -0.152  0.460 4
0144 pf 03 -0.604  0.508  0.789 8
0144 pf 04 -0.530  0.185  0.561 8
0144 pf 05 -0.161  0.234  0.284 7
0144 pf 06  0.569 -0.062  0.572 4
0144 pf 07  0.032  0.384  0.385 6
0144 pf 08 -0.434  0.112  0.448 8
0144 pf 09 -0.255 -0.264  0.367 2
0144 pf 10 -0.178 -0.469  0.501 2
0168 em 00 -0.352  0.069  0.359 8
0168 cf 00 -0.354  0.278  0.451 8
0168 pf 01 -0.290  0.011  0.291 8
0168 pf 02  0.436 -0.152  0.462 4
0168 pf 03 -0.759  0.654  1.002 8
0168 pf 04 -1.016  0.191  1.034 8
0168 pf 05 -0.364 -0.038  0.366 1
0168 pf 06  0.065  0.119  0.136 6
0168 pf 07 -0.297  0.530  0.608 7
0168 pf 08 -0.519  0.060  0.523 8
0168 pf 09 -0.382 -0.393  0.548 2
0168 pf 10 -0.355 -0.491  0.605 2
0192 em 00 -0.613 -0.143  0.629 1
0192 cf 00 -0.769  0.001  0.769 8
0192 pf 01 -0.642 -0.269  0.696 1
0192 pf 02  0.259 -0.062  0.266 4
0192 pf 03 -1.168  0.333  1.214 8
0192 pf 04 -1.227 -0.138  1.234 1
0192 pf 05 -0.664 -0.518  0.842 1
0192 pf 06 -0.395 -0.303  0.498 1
0192 pf 07 -0.580  0.602  0.836 7
0192 pf 08 -0.707 -0.005  0.707 1
0192 pf 09 -0.382 -0.487  0.619 2
0192 pf 10 -0.403 -0.698  0.806 2
