ecmf prod rf 2010071400 20220714 11 046
0024 em 00 -1.376 -0.816  1.600 1
0024 cf 00 -1.390 -0.763  1.586 1
0024 pf 01 -1.336 -0.759  1.536 1
0024 pf 02 -1.377 -0.841  1.613 1
0024 pf 03 -1.257 -0.802  1.491 1
0024 pf 04 -1.464 -0.823  1.680 1
0024 pf 05 -1.334 -0.860  1.587 1
0024 pf 06 -1.392 -0.762  1.586 1
0024 pf 07 -1.316 -0.802  1.541 1
0024 pf 08 -1.414 -0.778  1.613 1
0024 pf 09 -1.435 -0.904  1.696 1
0024 pf 10 -1.416 -0.804  1.628 1
0048 em 00 -1.333 -1.261  1.835 1
0048 cf 00 -1.259 -1.276  1.793 2
0048 pf 01 -1.375 -1.320  1.906 1
0048 pf 02 -1.396 -1.171  1.822 1
0048 pf 03 -1.242 -1.220  1.740 1
0048 pf 04 -1.522 -1.222  1.952 1
0048 pf 05 -1.258 -1.265  1.784 2
0048 pf 06 -1.283 -1.254  1.794 1
0048 pf 07 -1.254 -1.285  1.795 2
0048 pf 08 -1.326 -0.979  1.648 1
0048 pf 09 -1.468 -1.486  2.089 2
0048 pf 10 -1.277 -1.301  1.824 2
0072 em 00 -1.187 -1.539  1.943 2
0072 cf 00 -1.028 -1.610  1.910 2
0072 pf 01 -1.032 -1.489  1.812 2
0072 pf 02 -1.312 -1.280  1.833 1
0072 pf 03 -1.060 -1.344  1.712 2
0072 pf 04 -1.398 -1.598  2.124 2
0072 pf 05 -1.146 -1.645  2.005 2
0072 pf 06 -1.082 -1.683  2.001 2
0072 pf 07 -1.226 -1.707  2.102 2
0072 pf 08 -1.235 -0.954  1.560 1
0072 pf 09 -1.548 -1.849  2.411 2
0072 pf 10 -0.994 -1.652  1.928 2
0096 em 00 -1.169 -1.577  1.963 2
0096 cf 00 -0.890 -1.657  1.881 2
0096 pf 01 -1.081 -1.442  1.802 2
0096 pf 02 -1.349 -1.115  1.750 1
0096 pf 03 -1.096 -1.242  1.656 2
0096 pf 04 -1.358 -1.595  2.095 2
0096 pf 05 -1.147 -1.717  2.065 2
0096 pf 06 -0.834 -1.998  2.165 2
0096 pf 07 -1.301 -1.881  2.287 2
0096 pf 08 -1.246 -0.926  1.553 1
0096 pf 09 -1.499 -1.948  2.458 2
0096 pf 10 -1.043 -1.708  2.001 2
0120 em 00 -0.973 -1.676  1.938 2
0120 cf 00 -0.633 -1.804  1.912 2
0120 pf 01 -0.641 -1.499  1.631 2
0120 pf 02 -1.212 -0.908  1.514 1
0120 pf 03 -0.948 -1.283  1.595 2
0120 pf 04 -1.214 -1.807  2.177 2
0120 pf 05 -0.971 -2.082  2.297 2
0120 pf 06 -0.586 -2.132  2.211 2
0120 pf 07 -1.365 -1.881  2.324 2
0120 pf 08 -1.139 -1.043  1.544 1
0120 pf 09 -1.046 -2.092  2.339 2
0120 pf 10 -0.937 -1.785  2.016 2
0144 em 00 -0.759 -1.825  1.976 2
0144 cf 00 -0.425 -1.939  1.985 2
0144 pf 01 -0.437 -1.815  1.866 2
0144 pf 02 -0.963 -0.843  1.280 1
0144 pf 03 -0.634 -1.585  1.707 2
0144 pf 04 -0.924 -1.732  1.963 2
0144 pf 05 -0.656 -2.460  2.546 2
0144 pf 06 -0.006 -2.148  2.148 2
0144 pf 07 -1.412 -1.848  2.326 2
0144 pf 08 -1.379 -1.274  1.877 1
0144 pf 09 -0.602 -2.215  2.296 2
0144 pf 10 -0.900 -2.077  2.264 2
0168 em 00 -0.484 -1.845  1.907 2
0168 cf 00 -0.060 -1.841  1.842 2
0168 pf 01 -0.321 -2.103  2.127 2
0168 pf 02 -0.881 -0.905  1.263 2
0168 pf 03 -0.301 -1.557  1.585 2
0168 pf 04 -0.576 -1.829  1.917 2
0168 pf 05 -0.181 -2.630  2.636 2
0168 pf 06  0.282 -2.037  2.056 3
0168 pf 07 -1.228 -1.823  2.198 2
0168 pf 08 -1.350 -1.300  1.875 1
0168 pf 09 -0.015 -2.162  2.162 2
0168 pf 10 -0.666 -1.958  2.068 2
0192 em 00 -0.326 -1.924  1.952 2
