ecmf prod rf 2021072800 20220728 11 046
0720 pf 01  0.500  1.111  1.218 6
0720 pf 02 -1.619 -0.460  1.683 1
0720 pf 03 -1.512 -0.405  1.565 1
0720 pf 04  0.955  0.086  0.959 5
0720 pf 05 -0.525 -0.526  0.743 2
0720 pf 06 -0.016  0.907  0.907 7
0720 pf 07 -0.108 -0.746  0.753 2
0720 pf 08  0.886  0.552  1.043 5
0720 pf 09  1.212 -0.982  1.560 4
0720 pf 10 -0.079  0.474  0.480 7
0744 em 00 -0.112 -0.096  0.148 1
0744 cf 00  0.163 -0.554  0.578 3
0744 pf 01  0.209  1.115  1.134 6
0744 pf 02 -1.794 -0.643  1.906 1
0744 pf 03 -1.289 -0.386  1.346 1
0744 pf 04  0.535 -0.085  0.542 4
0744 pf 05 -0.634 -0.553  0.841 1
0744 pf 06  0.166  0.605  0.627 6
0744 pf 07 -0.309 -1.024  1.070 2
0744 pf 08  0.758  0.636  0.989 5
0744 pf 09  1.136 -0.793  1.386 4
0744 pf 10 -0.391  0.723  0.822 7
0768 em 00 -0.232 -0.139  0.271 1
0768 cf 00  0.227 -0.485  0.536 3
0768 pf 01  0.028  1.310  1.311 6
0768 pf 02 -1.723 -0.978  1.981 1
0768 pf 03 -1.382 -0.199  1.396 1
0768 pf 04  0.268 -0.160  0.313 4
0768 pf 05 -0.385 -0.799  0.887 2
0768 pf 06 -0.119  0.559  0.571 7
0768 pf 07 -0.564 -1.362  1.474 2
0768 pf 08  0.514  0.777  0.932 6
0768 pf 09  1.067 -0.625  1.237 4
0768 pf 10 -0.716  0.488  0.866 8
0792 em 00 -0.398 -0.097  0.410 1
0792 cf 00  0.229 -0.427  0.485 3
0792 pf 01 -0.408  1.098  1.171 7
0792 pf 02 -1.690 -1.026  1.978 1
0792 pf 03 -1.484 -0.269  1.509 1
0792 pf 04  0.326 -0.179  0.372 4
0792 pf 05 -0.572 -0.717  0.917 2
0792 pf 06 -0.585  0.645  0.871 7
0792 pf 07 -0.725 -1.156  1.364 2
0792 pf 08  0.451  1.238  1.317 6
0792 pf 09  0.936 -0.570  1.096 4
0792 pf 10 -1.075  0.320  1.121 8
0816 em 00 -0.517 -0.040  0.519 1
0816 cf 00  0.245 -0.472  0.531 3
0816 pf 01 -0.657  1.286  1.444 7
0816 pf 02 -1.700 -1.046  1.997 1
0816 pf 03 -1.580 -0.153  1.588 1
0816 pf 04  0.263 -0.233  0.351 4
0816 pf 05 -0.741 -0.456  0.870 1
0816 pf 06 -0.743  0.667  0.998 8
0816 pf 07 -0.650 -1.023  1.212 2
0816 pf 08  0.444  1.420  1.488 6
0816 pf 09  0.692 -0.442  0.822 4
0816 pf 10 -1.483 -0.009  1.483 1
0840 em 00 -0.663 -0.118  0.674 1
0840 cf 00  0.260 -0.419  0.493 3
0840 pf 01 -0.782  0.931  1.216 7
0840 pf 02 -1.687 -1.042  1.983 1
0840 pf 03 -1.775 -0.503  1.845 1
0840 pf 04  0.083 -0.284  0.296 3
0840 pf 05 -0.887 -0.305  0.938 1
0840 pf 06 -0.913  0.380  0.989 8
0840 pf 07 -0.795 -0.984  1.265 2
0840 pf 08  0.423  1.635  1.689 6
0840 pf 09  0.205 -0.403  0.452 3
0840 pf 10 -1.624 -0.351  1.662 1
0864 em 00 -0.683 -0.228  0.720 1
0864 cf 00  0.342 -0.409  0.533 3
0864 pf 01 -0.868  0.530  1.017 8
0864 pf 02 -1.544 -1.183  1.945 1
0864 pf 03 -1.832 -0.733  1.974 1
0864 pf 04  0.060 -0.336  0.341 3
0864 pf 05 -0.644 -0.223  0.682 1
0864 pf 06 -0.941  0.282  0.983 8
0864 pf 07 -0.906 -0.803  1.211 1
0864 pf 08  0.264  1.647  1.668 6
0864 pf 09 -0.059 -0.589  0.592 2
0864 pf 10 -1.528 -0.778  1.714 1
0888 em 00 -0.714 -0.363  0.801 1
0888 cf 00  0.321 -0.278  0.425 4
0888 pf 01 -0.885  0.056  0.886 8
0888 pf 02 -1.426 -1.101  1.802 1
0888 pf 03 -2.165 -0.904  2.346 1
0888 pf 04  0.265 -0.431  0.506 3
0888 pf 05 -0.541 -0.228  0.587 1
0888 pf 06 -1.025 -0.059  1.027 1
0888 pf 07 -0.895 -0.756  1.172 1
0888 pf 08  0.333  1.685  1.717 6
0888 pf 09 -0.631 -0.782  1.005 2
0888 pf 10 -1.313 -1.288  1.840 1
0912 em 00 -0.732 -0.539  0.909 1
0912 cf 00  0.295 -0.360  0.465 3
0912 pf 01 -1.225 -0.283  1.258 1
0912 pf 02 -1.295 -1.133  1.720 1
0912 pf 03 -2.482 -0.877  2.632 1
0912 pf 04  0.274 -0.721  0.772 3
0912 pf 05 -0.372 -0.327  0.495 1
0912 pf 06 -0.960 -0.335  1.017 1
0912 pf 07 -0.574 -0.802  0.987 2
0912 pf 08  0.192  1.237  1.251 6
0912 pf 09 -0.858 -0.788  1.165 1
0912 pf 10 -1.097 -1.644  1.976 2
0936 em 00 -0.720 -0.608  0.942 1
0936 cf 00  0.163 -0.200  0.258 3
0936 pf 01 -1.382 -0.319  1.418 1
0936 pf 02 -0.861 -0.994  1.315 2
0936 pf 03 -2.713 -0.959  2.877 1
0936 pf 04  0.048 -0.873  0.875 3
0936 pf 05 -0.317 -0.461  0.559 2
0936 pf 06 -0.987 -0.622  1.167 1
0936 pf 07 -0.082 -0.705  0.710 2
0936 pf 08 -0.033  0.892  0.893 7
0936 pf 09 -0.836 -0.700  1.090 1
0936 pf 10 -0.930 -1.847  2.068 2
0960 em 00 -0.645 -0.551  0.848 1
0960 cf 00 -0.117 -0.144  0.186 2
0960 pf 01 -1.434  0.064  1.435 8
0960 pf 02 -0.775 -0.863  1.159 2
0960 pf 03 -2.854 -1.247  3.115 1
0960 pf 04 -0.005 -0.974  0.974 2
0960 pf 05 -0.353 -0.224  0.418 1
0960 pf 06 -0.637 -0.755  0.988 2
0960 pf 07  0.327 -0.534  0.626 3
0960 pf 08  0.178  0.813  0.832 6
0960 pf 09 -0.695 -0.520  0.868 1
0960 pf 10 -0.687 -1.757  1.887 2
0984 em 00 -0.568 -0.513  0.765 1
0984 cf 00 -0.164 -0.012  0.165 1
0984 pf 01 -1.455  0.149  1.462 8
0984 pf 02 -0.726 -1.001  1.236 2
0984 pf 03 -3.070 -1.678  3.499 1
0984 pf 04  0.203 -0.762  0.789 3
0984 pf 05 -0.433 -0.100  0.444 1
0984 pf 06 -0.223 -0.996  1.021 2
0984 pf 07  0.316 -0.608  0.685 3
0984 pf 08  0.257  1.173  1.201 6
0984 pf 09 -0.503 -0.268  0.569 1
0984 pf 10 -0.380 -1.593  1.638 2
1008 em 00 -0.387 -0.405  0.560 2
1008 cf 00 -0.005 -0.064  0.065 2
1008 pf 01 -1.217  0.175  1.230 8
1008 pf 02 -0.579 -1.019  1.172 2
1008 pf 03 -2.951 -1.898  3.508 1
1008 pf 04  0.412 -0.416  0.585 3
1008 pf 05 -0.056  0.044  0.072 8
1008 pf 06  0.178 -0.778  0.798 3
1008 pf 07  0.601 -0.279  0.662 4
1008 pf 08 -0.007  1.368  1.368 7
1008 pf 09 -0.387 -0.145  0.413 1
1008 pf 10 -0.159 -1.494  1.502 2
1032 em 00 -0.335 -0.356  0.488 2
1032 cf 00  0.163 -0.202  0.259 3
1032 pf 01 -0.949  0.056  0.951 8
1032 pf 02 -0.647 -0.931  1.133 2
1032 pf 03 -2.550 -1.933  3.200 1
1032 pf 04  0.389 -0.333  0.512 4
1032 pf 05  0.001  0.030  0.030 6
1032 pf 06  0.148 -0.493  0.515 3
1032 pf 07  0.610 -0.400  0.729 4
1032 pf 08 -0.119  1.467  1.472 7
1032 pf 09 -0.340  0.100  0.355 8
1032 pf 10 -0.333 -1.306  1.348 2
1056 em 00 -0.301 -0.287  0.416 1
1056 cf 00  0.194 -0.188  0.270 4
1056 pf 01 -0.969 -0.049  0.970 1
1056 pf 02 -0.969 -0.890  1.316 1
1056 pf 03 -1.871 -1.963  2.712 2
1056 pf 04  0.503 -0.398  0.642 4
1056 pf 05  0.337 -0.112  0.355 4
1056 pf 06 -0.022 -0.027  0.035 2
1056 pf 07  0.618 -0.256  0.669 4
1056 pf 08 -0.241  1.584  1.602 7
1056 pf 09 -0.374  0.220  0.434 8
1056 pf 10 -0.486 -1.099  1.201 2
1080 em 00 -0.232 -0.241  0.335 2
1080 cf 00  0.128 -0.082  0.153 4
1080 pf 01 -0.707 -0.093  0.713 1
1080 pf 02 -0.933 -0.741  1.191 1
1080 pf 03 -1.250 -1.925  2.295 2
1080 pf 04  0.737 -0.381  0.830 4
1080 pf 05  0.470 -0.162  0.497 4
1080 pf 06 -0.050  0.169  0.176 7
1080 pf 07  0.675  0.036  0.676 5
1080 pf 08 -0.678  1.471  1.620 7
1080 pf 09 -0.442  0.404  0.598 8
1080 pf 10 -0.519 -1.381  1.476 2
1104 em 00 -0.077 -0.348  0.356 2
1104 cf 00  0.042 -0.116  0.123 3
1104 pf 01 -0.559 -0.519  0.763 1
1104 pf 02 -0.687 -0.717  0.993 2
1104 pf 03 -0.595 -2.141  2.222 2
1104 pf 04  1.091 -0.509  1.204 4
1104 pf 05  0.706 -0.082  0.711 4
1104 pf 06  0.065  0.118  0.135 6
1104 pf 07  0.821  0.129  0.831 5
1104 pf 08 -0.756  1.470  1.653 7
1104 pf 09 -0.530  0.238  0.581 8
1104 pf 10 -0.486 -1.736  1.803 2
