ecmf prod rf 2003072100 20220721 11 046
0024 em 00  1.216  0.427  1.289 5
0024 cf 00  1.131  0.456  1.220 5
0024 pf 01  1.126  0.377  1.187 5
0024 pf 02  1.220  0.391  1.281 5
0024 pf 03  1.282  0.569  1.402 5
0024 pf 04  1.160  0.324  1.204 5
0024 pf 05  1.228  0.483  1.319 5
0024 pf 06  1.166  0.387  1.228 5
0024 pf 07  1.189  0.322  1.232 5
0024 pf 08  1.215  0.468  1.302 5
0024 pf 09  1.109  0.353  1.163 5
0024 pf 10  1.304  0.445  1.378 5
0048 em 00  1.153  0.470  1.245 5
0048 cf 00  1.095  0.479  1.195 5
0048 pf 01  0.874  0.239  0.906 5
0048 pf 02  1.195  0.391  1.257 5
0048 pf 03  1.253  0.503  1.350 5
0048 pf 04  1.152  0.396  1.218 5
0048 pf 05  1.115  0.672  1.302 5
0048 pf 06  1.137  0.497  1.241 5
0048 pf 07  1.161  0.435  1.239 5
0048 pf 08  1.161  0.553  1.285 5
0048 pf 09  0.992  0.351  1.052 5
0048 pf 10  1.308  0.504  1.401 5
0072 em 00  1.017  0.431  1.104 5
0072 cf 00  0.968  0.454  1.070 5
0072 pf 01  0.863  0.281  0.908 5
0072 pf 02  1.308  0.396  1.367 5
0072 pf 03  1.299  0.477  1.384 5
0072 pf 04  1.006  0.441  1.098 5
0072 pf 05  0.890  0.527  1.035 5
0072 pf 06  1.035  0.276  1.072 5
0072 pf 07  1.002  0.409  1.082 5
0072 pf 08  0.891  0.482  1.012 5
0072 pf 09  0.679  0.380  0.778 5
0072 pf 10  1.049  0.457  1.145 5
0096 em 00  0.796  0.555  0.970 5
0096 cf 00  0.672  0.530  0.856 5
0096 pf 01  0.570  0.251  0.623 5
0096 pf 02  1.235  0.624  1.383 5
0096 pf 03  1.245  0.623  1.393 5
0096 pf 04  0.666  0.661  0.939 5
0096 pf 05  0.741  0.798  1.089 6
0096 pf 06  0.867  0.364  0.940 5
0096 pf 07  0.529  0.432  0.683 5
0096 pf 08  0.794  0.544  0.962 5
0096 pf 09  0.670  0.488  0.829 5
0096 pf 10  0.624  0.633  0.889 6
0120 em 00  0.555  0.693  0.888 6
0120 cf 00  0.392  0.659  0.766 6
0120 pf 01  0.421  0.375  0.563 5
0120 pf 02  1.212  0.728  1.414 5
0120 pf 03  1.201  0.869  1.483 5
0120 pf 04  0.291  0.713  0.770 6
0120 pf 05  0.483  1.073  1.177 6
0120 pf 06  0.460  0.382  0.598 5
0120 pf 07  0.046  0.452  0.455 6
0120 pf 08  0.559  0.834  1.004 6
0120 pf 09  0.481  0.533  0.718 6
0120 pf 10  0.472  0.853  0.975 6
0144 em 00  0.447  0.845  0.956 6
0144 cf 00  0.257  0.765  0.807 6
0144 pf 01  0.297  0.399  0.497 6
0144 pf 02  0.864  0.927  1.267 6
0144 pf 03  1.131  1.060  1.551 5
0144 pf 04  0.089  0.927  0.931 6
0144 pf 05  0.517  1.126  1.239 6
0144 pf 06  0.269  0.469  0.541 6
0144 pf 07 -0.146  0.348  0.377 7
0144 pf 08  0.679  1.081  1.277 6
0144 pf 09  0.525  0.957  1.091 6
0144 pf 10  0.378  1.100  1.164 6
0168 em 00  0.302  0.893  0.942 6
0168 cf 00  0.101  0.685  0.693 6
0168 pf 01 -0.083  0.560  0.566 7
0168 pf 02  0.959  0.883  1.303 5
0168 pf 03  1.129  1.384  1.786 6
0168 pf 04 -0.070  0.976  0.978 7
0168 pf 05  0.596  1.381  1.504 6
0168 pf 06  0.042  0.610  0.612 6
0168 pf 07 -0.375  0.214  0.432 8
0168 pf 08  0.630  1.027  1.205 6
0168 pf 09  0.389  1.033  1.104 6
0168 pf 10 -0.026  0.917  0.917 7
0192 em 00  0.115  0.838  0.846 6
0192 cf 00 -0.245  0.549  0.601 7
0192 pf 01 -0.272  0.388  0.473 7
0192 pf 02  0.904  0.965  1.322 6
0192 pf 03  0.770  1.280  1.493 6
0192 pf 04 -0.088  0.867  0.871 7
0192 pf 05  0.540  1.359  1.462 6
0192 pf 06  0.094  0.743  0.749 6
0192 pf 07 -0.607  0.005  0.607 8
0192 pf 08  0.480  0.915  1.034 6
0192 pf 09  0.183  1.248  1.261 6
0192 pf 10 -0.495  0.777  0.921 7
0216 em 00 -0.166  0.805  0.822 7
0216 cf 00 -0.690  0.421  0.808 8
0216 pf 01 -0.650  0.595  0.881 8
0216 pf 02  0.780  0.992  1.262 6
0216 pf 03  0.320  1.207  1.249 6
0216 pf 04 -0.276  0.739  0.789 7
0216 pf 05  0.353  1.034  1.093 6
0216 pf 06 -0.090  0.796  0.801 7
0216 pf 07 -0.860 -0.027  0.860 1
0216 pf 08  0.167  1.068  1.081 6
0216 pf 09 -0.156  1.301  1.310 7
0216 pf 10 -0.656  0.665  0.934 7
0240 em 00 -0.315  0.739  0.803 7
0240 cf 00 -0.992  0.319  1.041 8
0240 pf 01 -0.996  0.452  1.094 8
0240 pf 02  0.788  0.782  1.111 5
0240 pf 03  0.078  1.077  1.080 6
0240 pf 04 -0.245  0.484  0.542 7
0240 pf 05  0.102  1.060  1.065 6
0240 pf 06 -0.186  0.607  0.635 7
0240 pf 07 -1.000 -0.046  1.001 1
0240 pf 08  0.192  1.449  1.462 6
0240 pf 09 -0.315  1.309  1.347 7
0240 pf 10 -0.755  0.604  0.967 8
0264 em 00 -0.244  0.580  0.629 7
0264 cf 00 -1.098  0.039  1.099 8
0264 pf 01 -1.167  0.183  1.181 8
0264 pf 02  0.907  0.448  1.011 5
0264 pf 03  0.066  1.212  1.213 6
0264 pf 04  0.081 -0.005  0.081 4
0264 pf 05  0.059  0.863  0.865 6
0264 pf 06 -0.195  0.571  0.603 7
0264 pf 07 -1.001 -0.245  1.031 1
0264 pf 08  0.204  1.872  1.883 6
0264 pf 09 -0.101  0.971  0.976 7
0264 pf 10 -0.288  0.451  0.535 7
0288 em 00 -0.184  0.487  0.520 7
0288 cf 00 -1.096 -0.056  1.098 1
0288 pf 01 -1.483  0.014  1.483 8
0288 pf 02  1.138  0.092  1.142 5
0288 pf 03  0.397  1.471  1.524 6
0288 pf 04  0.400 -0.223  0.458 4
0288 pf 05  0.018  0.680  0.681 6
0288 pf 06 -0.186  0.601  0.629 7
0288 pf 07 -1.038 -0.351  1.096 1
0288 pf 08  0.095  1.893  1.895 6
0288 pf 09 -0.067  0.800  0.802 7
0288 pf 10 -0.085  0.429  0.437 7
0312 em 00 -0.177  0.458  0.491 7
0312 cf 00 -1.247 -0.007  1.247 1
0312 pf 01 -1.883 -0.111  1.886 1
0312 pf 02  1.234 -0.032  1.234 4
0312 pf 03  0.616  1.484  1.607 6
0312 pf 04  0.904  0.084  0.908 5
0312 pf 05 -0.101  0.546  0.556 7
0312 pf 06 -0.111  0.530  0.541 7
0312 pf 07 -1.090 -0.647  1.268 1
0312 pf 08 -0.079  1.938  1.940 7
0312 pf 09 -0.017  0.648  0.648 7
0312 pf 10 -0.069  0.616  0.619 7
0336 em 00 -0.134  0.375  0.399 7
0336 cf 00 -1.512 -0.226  1.528 1
0336 pf 01 -1.963 -0.067  1.964 1
0336 pf 02  1.117  0.035  1.117 5
0336 pf 03  0.853  1.386  1.627 6
0336 pf 04  1.063  0.302  1.105 5
0336 pf 05  0.046  0.706  0.707 6
0336 pf 06  0.144 -0.092  0.171 4
0336 pf 07 -1.391 -0.970  1.696 1
0336 pf 08  0.249  1.694  1.712 6
0336 pf 09 -0.206  0.661  0.692 7
0336 pf 10  0.209  0.732  0.761 6
0360 em 00 -0.182  0.285  0.338 7
0360 cf 00 -1.579 -0.369  1.622 1
0360 pf 01 -1.855 -0.042  1.856 1
0360 pf 02  1.004 -0.028  1.005 4
0360 pf 03  0.438  1.275  1.348 6
0360 pf 04  0.714  0.482  0.862 5
0360 pf 05  0.083  0.745  0.749 6
0360 pf 06  0.365 -0.078  0.374 4
0360 pf 07 -1.604 -1.079  1.933 1
0360 pf 08  0.608  1.306  1.441 6
0360 pf 09 -0.215  0.571  0.610 7
0360 pf 10  0.117  0.407  0.424 6
0384 em 00 -0.127  0.275  0.302 7
0384 cf 00 -1.226 -0.668  1.396 1
0384 pf 01 -1.815 -0.559  1.900 1
0384 pf 02  1.127  0.191  1.143 5
0384 pf 03 -0.018  1.420  1.420 7
0384 pf 04  0.552  0.918  1.071 6
0384 pf 05  0.218  0.676  0.710 6
