ecmf prod rf 2006072100 20220721 11 046
0024 em 00 -0.752  0.859  1.142 7
0024 cf 00 -0.797  0.940  1.232 7
0024 pf 01 -0.725  0.847  1.115 7
0024 pf 02 -0.789  0.817  1.135 7
0024 pf 03 -0.648  0.948  1.149 7
0024 pf 04 -0.732  0.722  1.028 8
0024 pf 05 -0.793  0.993  1.271 7
0024 pf 06 -0.654  0.767  1.008 7
0024 pf 07 -0.659  0.773  1.016 7
0024 pf 08 -0.754  0.796  1.096 7
0024 pf 09 -0.806  0.767  1.113 8
0024 pf 10 -0.830  0.971  1.277 7
0048 em 00 -0.620  0.825  1.032 7
0048 cf 00 -0.656  0.864  1.085 7
0048 pf 01 -0.663  0.889  1.109 7
0048 pf 02 -0.641  0.833  1.051 7
0048 pf 03 -0.637  0.803  1.025 7
0048 pf 04 -0.537  0.777  0.945 7
0048 pf 05 -0.607  0.928  1.109 7
0048 pf 06 -0.446  0.632  0.773 7
0048 pf 07 -0.413  0.823  0.921 7
0048 pf 08 -0.596  0.876  1.060 7
0048 pf 09 -0.676  0.671  0.953 8
0048 pf 10 -0.871  0.874  1.234 7
0072 em 00 -0.703  0.696  0.990 8
0072 cf 00 -0.725  0.783  1.067 7
0072 pf 01 -0.605  0.995  1.164 7
0072 pf 02 -0.741  0.559  0.929 8
0072 pf 03 -0.802  0.630  1.020 8
0072 pf 04 -0.699  0.680  0.975 8
0072 pf 05 -0.578  0.688  0.898 7
0072 pf 06 -0.436  0.601  0.743 7
0072 pf 07 -0.374  0.904  0.978 7
0072 pf 08 -0.731  0.663  0.987 8
0072 pf 09 -0.965  0.434  1.058 8
0072 pf 10 -0.993  0.618  1.170 8
0096 em 00 -0.780  0.226  0.812 8
0096 cf 00 -0.790  0.277  0.838 8
0096 pf 01 -0.511  0.483  0.703 8
0096 pf 02 -0.701 -0.048  0.703 1
0096 pf 03 -0.673  0.347  0.757 8
0096 pf 04 -0.769  0.303  0.827 8
0096 pf 05 -0.845  0.266  0.886 8
0096 pf 06 -0.677  0.385  0.778 8
0096 pf 07 -0.343  0.218  0.406 8
0096 pf 08 -0.806 -0.073  0.810 1
0096 pf 09 -1.354  0.002  1.354 8
0096 pf 10 -0.976  0.292  1.019 8
0120 em 00 -1.022  0.006  1.022 8
0120 cf 00 -1.036 -0.011  1.036 1
0120 pf 01 -0.640  0.274  0.696 8
0120 pf 02 -0.986 -0.273  1.023 1
0120 pf 03 -1.071  0.009  1.071 8
0120 pf 04 -1.051  0.206  1.071 8
0120 pf 05 -1.196  0.026  1.196 8
0120 pf 06 -1.193  0.369  1.249 8
0120 pf 07 -0.484  0.001  0.484 8
0120 pf 08 -1.044 -0.305  1.088 1
0120 pf 09 -1.304 -0.438  1.376 1
0120 pf 10 -1.062  0.207  1.082 8
0144 em 00 -1.156 -0.125  1.163 1
0144 cf 00 -1.251 -0.091  1.254 1
0144 pf 01 -0.888  0.389  0.970 8
0144 pf 02 -1.127 -0.260  1.157 1
0144 pf 03 -1.315 -0.194  1.329 1
0144 pf 04 -1.075 -0.016  1.075 1
0144 pf 05 -1.398 -0.327  1.435 1
0144 pf 06 -1.591  0.212  1.605 8
0144 pf 07 -0.408 -0.071  0.414 1
0144 pf 08 -1.063 -0.691  1.268 1
0144 pf 09 -1.416 -0.457  1.488 1
0144 pf 10 -0.990  0.137  1.000 8
0168 em 00 -1.016 -0.180  1.031 1
0168 cf 00 -1.175 -0.094  1.178 1
0168 pf 01 -0.702  0.434  0.825 8
0168 pf 02 -0.909 -0.200  0.930 1
0168 pf 03 -1.348 -0.224  1.367 1
0168 pf 04 -0.931 -0.006  0.931 1
0168 pf 05 -1.519 -0.503  1.600 1
0168 pf 06 -1.840  0.126  1.844 8
0168 pf 07 -0.272 -0.062  0.279 1
0168 pf 08 -0.615 -0.967  1.146 2
0168 pf 09 -1.137 -0.698  1.335 1
0168 pf 10 -0.548  0.208  0.586 8
0192 em 00 -0.843 -0.501  0.981 1
0192 cf 00 -0.907 -0.432  1.005 1
0192 pf 01 -0.422  0.259  0.495 8
0192 pf 02 -0.620 -0.568  0.841 1
0192 pf 03 -1.222 -0.428  1.294 1
0192 pf 04 -0.763 -0.349  0.840 1
0192 pf 05 -1.472 -0.938  1.746 1
0192 pf 06 -2.086 -0.298  2.107 1
0192 pf 07 -0.115 -0.392  0.408 2
0192 pf 08 -0.621 -0.982  1.162 2
0192 pf 09 -0.864 -1.127  1.420 2
0192 pf 10  0.004 -0.226  0.226 3
0216 em 00 -0.870 -0.815  1.192 1
0216 cf 00 -0.873 -0.816  1.195 1
0216 pf 01 -0.525  0.050  0.527 8
0216 pf 02 -0.579 -0.801  0.988 2
0216 pf 03 -1.075 -0.538  1.202 1
0216 pf 04 -0.980 -0.706  1.208 1
0216 pf 05 -1.436 -1.418  2.018 1
0216 pf 06 -2.208 -0.532  2.271 1
0216 pf 07 -0.067 -0.749  0.752 2
0216 pf 08 -0.673 -0.960  1.172 2
0216 pf 09 -0.977 -1.663  1.929 2
0216 pf 10 -0.005 -0.756  0.756 2
0240 em 00 -0.901 -0.909  1.279 2
0240 cf 00 -0.970 -1.069  1.444 2
0240 pf 01 -0.561  0.172  0.587 8
0240 pf 02 -0.704 -0.917  1.156 2
0240 pf 03 -1.129 -0.374  1.189 1
0240 pf 04 -0.856 -0.670  1.087 1
0240 pf 05 -1.443 -1.786  2.296 2
0240 pf 06 -2.508 -0.650  2.591 1
0240 pf 07 -0.100 -0.954  0.960 2
0240 pf 08 -0.576 -0.961  1.121 2
0240 pf 09 -0.915 -1.658  1.894 2
0240 pf 10  0.021 -1.026  1.026 3
0264 em 00 -0.895 -0.920  1.284 2
0264 cf 00 -1.114 -1.083  1.554 1
0264 pf 01 -0.612 -0.053  0.614 1
0264 pf 02 -0.637 -0.760  0.991 2
0264 pf 03 -1.432 -0.079  1.434 1
0264 pf 04 -0.789 -0.867  1.173 2
0264 pf 05 -1.523 -2.074  2.573 2
0264 pf 06 -2.623 -0.757  2.730 1
0264 pf 07  0.190 -0.963  0.982 3
0264 pf 08 -0.363 -0.830  0.906 2
0264 pf 09 -0.863 -1.764  1.964 2
0264 pf 10  0.092 -0.772  0.777 3
0288 em 00 -0.733 -1.069  1.296 2
0288 cf 00 -0.996 -1.093  1.478 2
0288 pf 01 -0.518 -0.217  0.562 1
0288 pf 02 -0.388 -1.079  1.147 2
0288 pf 03 -1.435 -0.220  1.452 1
0288 pf 04 -0.541 -0.852  1.009 2
0288 pf 05 -1.095 -2.254  2.506 2
0288 pf 06 -2.200 -0.881  2.370 1
0288 pf 07  0.024 -1.223  1.223 3
0288 pf 08 -0.524 -1.145  1.259 2
0288 pf 09 -0.539 -1.917  1.992 2
0288 pf 10  0.321 -0.741  0.808 3
0312 em 00 -0.582 -1.210  1.343 2
0312 cf 00 -0.964 -1.286  1.607 2
0312 pf 01 -0.199 -0.325  0.381 2
0312 pf 02 -0.280 -1.178  1.211 2
0312 pf 03 -1.219 -0.466  1.305 1
0312 pf 04 -0.493 -0.639  0.807 2
0312 pf 05 -0.726 -2.542  2.644 2
0312 pf 06 -2.043 -1.216  2.377 1
0312 pf 07 -0.169 -1.501  1.511 2
0312 pf 08 -0.468 -1.301  1.383 2
0312 pf 09 -0.459 -2.168  2.216 2
0312 pf 10  0.786 -0.534  0.950 4
0336 em 00 -0.575 -1.317  1.437 2
0336 cf 00 -0.902 -1.617  1.852 2
0336 pf 01  0.029 -0.547  0.548 3
0336 pf 02 -0.068 -1.373  1.375 2
0336 pf 03 -1.301 -0.750  1.501 1
0336 pf 04 -0.635 -0.078  0.640 1
0336 pf 05 -0.755 -2.594  2.702 2
0336 pf 06 -1.972 -1.575  2.524 1
0336 pf 07 -0.343 -1.475  1.514 2
0336 pf 08 -0.567 -1.639  1.734 2
0336 pf 09 -0.554 -2.209  2.278 2
