ecmf prod rf 2002071400 20220714 11 046
0024 em 00 -0.985  2.105  2.324 7
0024 cf 00 -0.996  2.123  2.345 7
0024 pf 01 -0.909  2.047  2.239 7
0024 pf 02 -1.133  2.140  2.422 7
0024 pf 03 -0.999  2.027  2.260 7
0024 pf 04 -1.071  2.046  2.309 7
0024 pf 05 -1.027  2.133  2.367 7
0024 pf 06 -0.800  1.912  2.073 7
0024 pf 07 -1.105  1.980  2.268 7
0024 pf 08 -0.960  2.163  2.367 7
0024 pf 09 -0.916  2.282  2.459 7
0024 pf 10 -0.876  2.035  2.215 7
0048 em 00 -1.120  1.728  2.059 7
0048 cf 00 -1.076  1.723  2.031 7
0048 pf 01 -0.826  1.751  1.936 7
0048 pf 02 -1.482  1.592  2.176 7
0048 pf 03 -1.073  1.843  2.132 7
0048 pf 04 -1.302  1.801  2.222 7
0048 pf 05 -1.250  1.782  2.176 7
0048 pf 06 -0.807  1.486  1.691 7
0048 pf 07 -1.425  1.458  2.039 7
0048 pf 08 -1.094  1.850  2.150 7
0048 pf 09 -1.012  1.765  2.035 7
0048 pf 10 -0.923  1.708  1.941 7
0072 em 00 -1.143  1.435  1.835 7
0072 cf 00 -1.150  1.349  1.772 7
0072 pf 01 -0.657  1.418  1.563 7
0072 pf 02 -1.723  1.299  2.158 8
0072 pf 03 -1.068  1.728  2.031 7
0072 pf 04 -1.348  1.425  1.962 7
0072 pf 05 -1.281  1.347  1.858 7
0072 pf 06 -0.835  1.222  1.480 7
0072 pf 07 -1.439  1.070  1.793 8
0072 pf 08 -1.153  1.745  2.092 7
0072 pf 09 -0.996  1.504  1.804 7
0072 pf 10 -0.895  1.436  1.692 7
0096 em 00 -0.908  1.132  1.451 7
0096 cf 00 -0.959  0.947  1.348 8
0096 pf 01 -0.271  1.343  1.370 7
0096 pf 02 -1.578  1.002  1.870 8
0096 pf 03 -0.954  1.656  1.912 7
0096 pf 04 -1.078  0.758  1.318 8
0096 pf 05 -0.760  1.096  1.334 7
0096 pf 06 -0.594  1.157  1.301 7
0096 pf 07 -1.433  0.713  1.600 8
0096 pf 08 -0.910  1.470  1.729 7
0096 pf 09 -0.850  1.147  1.427 7
0096 pf 10 -0.616  0.932  1.117 7
0120 em 00 -0.837  0.986  1.293 7
0120 cf 00 -0.960  0.804  1.253 8
0120 pf 01 -0.341  1.408  1.449 7
0120 pf 02 -1.498  0.966  1.783 8
0120 pf 03 -0.968  1.393  1.697 7
0120 pf 04 -0.824  0.715  1.091 8
0120 pf 05 -0.480  0.736  0.879 7
0120 pf 06 -0.509  1.067  1.183 7
0120 pf 07 -1.276  0.483  1.364 8
0120 pf 08 -0.969  1.272  1.599 7
0120 pf 09 -0.912  0.968  1.330 7
0120 pf 10 -0.462  0.826  0.946 7
0144 em 00 -0.660  0.828  1.059 7
0144 cf 00 -0.707  0.561  0.902 8
0144 pf 01 -0.342  1.548  1.585 7
0144 pf 02 -1.459  0.850  1.688 8
0144 pf 03 -0.706  1.377  1.547 7
0144 pf 04 -0.572  0.439  0.721 8
0144 pf 05 -0.253  0.492  0.554 7
0144 pf 06 -0.381  0.821  0.905 7
0144 pf 07 -1.194  0.324  1.238 8
0144 pf 08 -0.844  1.114  1.398 7
0144 pf 09 -0.792  0.752  1.092 8
0144 pf 10  0.010  0.642  0.642 6
0168 em 00 -0.338  0.665  0.746 7
0168 cf 00 -0.323  0.442  0.547 7
0168 pf 01  0.133  1.476  1.482 6
0168 pf 02 -1.108  0.508  1.219 8
0168 pf 03 -0.480  1.234  1.324 7
0168 pf 04 -0.340  0.216  0.403 8
0168 pf 05  0.212  0.416  0.467 6
0168 pf 06 -0.255  0.557  0.613 7
0168 pf 07 -1.028  0.078  1.031 8
0168 pf 08 -0.391  1.016  1.089 7
0168 pf 09 -0.716  0.626  0.950 8
0168 pf 10  0.596  0.578  0.830 5
0192 em 00 -0.086  0.558  0.565 7
0192 cf 00  0.022  0.339  0.340 6
0192 pf 01  0.417  1.730  1.780 6
0192 pf 02 -0.590  0.148  0.609 8
0192 pf 03 -0.106  0.908  0.914 7
0192 pf 04 -0.384  0.187  0.427 8
0192 pf 05  0.464  0.234  0.520 5
0192 pf 06 -0.241  0.256  0.352 7
0192 pf 07 -1.074  0.236  1.099 8
0192 pf 08  0.013  0.927  0.927 6
0192 pf 09 -0.337  0.352  0.487 7
0192 pf 10  0.889  0.658  1.106 5
0216 em 00 -0.160  0.652  0.672 7
0216 cf 00  0.039  0.413  0.415 6
0216 pf 01  0.205  1.743  1.755 6
0216 pf 02 -0.453  0.101  0.464 8
0216 pf 03 -0.294  0.751  0.806 7
0216 pf 04 -0.347  0.204  0.402 8
0216 pf 05  0.228  0.522  0.569 6
0216 pf 06 -0.462  0.187  0.498 8
0216 pf 07 -1.211  0.381  1.270 8
0216 pf 08  0.199  1.185  1.201 6
0216 pf 09 -0.484  0.504  0.699 7
0216 pf 10  0.868  1.011  1.332 6
0240 em 00 -0.374  0.860  0.937 7
0240 cf 00 -0.113  0.663  0.673 7
0240 pf 01 -0.154  2.175  2.181 7
0240 pf 02 -0.378  0.328  0.500 8
0240 pf 03 -0.581  0.866  1.043 7
0240 pf 04 -0.672  0.140  0.686 8
0240 pf 05  0.419  0.849  0.947 6
0240 pf 06 -0.737  0.314  0.801 8
0240 pf 07 -1.498  0.632  1.626 8
0240 pf 08 -0.151  1.672  1.679 7
0240 pf 09 -0.920  0.422  1.012 8
0240 pf 10  0.727  1.183  1.389 6
0264 em 00 -0.461  0.879  0.993 7
0264 cf 00 -0.254  0.669  0.716 7
0264 pf 01 -0.388  2.284  2.317 7
0264 pf 02 -0.134  0.466  0.485 7
0264 pf 03 -0.529  0.610  0.807 7
0264 pf 04 -0.741  0.080  0.745 8
0264 pf 05  0.202  1.200  1.217 6
0264 pf 06 -0.939  0.277  0.979 8
0264 pf 07 -1.607  0.456  1.671 8
0264 pf 08 -0.505  1.799  1.869 7
0264 pf 09 -0.853  0.405  0.944 8
0264 pf 10  0.706  1.233  1.420 6
0288 em 00 -0.571  0.854  1.027 7
0288 cf 00 -0.649  0.802  1.032 7
0288 pf 01 -0.379  2.030  2.065 7
0288 pf 02 -0.081  0.538  0.544 7
0288 pf 03 -0.569  0.270  0.630 8
0288 pf 04 -0.766 -0.041  0.767 1
0288 pf 05 -0.077  1.577  1.579 7
0288 pf 06 -1.115  0.677  1.304 8
0288 pf 07 -1.831  0.028  1.832 8
0288 pf 08 -0.697  1.816  1.945 7
0288 pf 09 -0.657  0.252  0.704 8
0288 pf 10  0.602  1.247  1.385 6
0312 em 00 -0.585  0.672  0.891 7
0312 cf 00 -0.706  0.729  1.015 7
0312 pf 01 -0.223  1.993  2.006 7
0312 pf 02  0.113  0.417  0.432 6
0312 pf 03 -0.588  0.091  0.595 8
0312 pf 04 -0.861 -0.395  0.947 1
0312 pf 05  0.086  1.463  1.465 6
0312 pf 06 -1.178  0.776  1.411 8
0312 pf 07 -1.825 -0.082  1.827 1
0312 pf 08 -1.094  1.322  1.716 7
0312 pf 09 -0.584 -0.208  0.620 1
0312 pf 10  0.503  1.119  1.227 6
0336 em 00 -0.602  0.462  0.759 8
0336 cf 00 -0.591  0.260  0.646 8
0336 pf 01 -0.307  1.405  1.438 7
0336 pf 02  0.241  0.623  0.668 6
0336 pf 03 -0.597  0.045  0.598 8
0336 pf 04 -1.012 -0.540  1.147 1
0336 pf 05  0.032  1.547  1.547 6
