ecmf prod rf 2011072500 20220725 11 046
0024 em 00 -0.365  0.446  0.577 7
0024 cf 00 -0.401  0.482  0.627 7
0024 pf 01 -0.333  0.351  0.484 7
0024 pf 02 -0.309  0.513  0.599 7
0024 pf 03 -0.375  0.488  0.615 7
0024 pf 04 -0.284  0.323  0.430 7
0024 pf 05 -0.371  0.578  0.687 7
0024 pf 06 -0.300  0.347  0.459 7
0024 pf 07 -0.354  0.333  0.486 8
0024 pf 08 -0.264  0.522  0.585 7
0024 pf 09 -0.501  0.359  0.616 8
0024 pf 10 -0.395  0.504  0.640 7
0048 em 00 -0.747  0.328  0.816 8
0048 cf 00 -0.797  0.400  0.891 8
0048 pf 01 -0.468  0.089  0.477 8
0048 pf 02 -0.530  0.344  0.632 8
0048 pf 03 -0.875  0.260  0.913 8
0048 pf 04 -0.730  0.242  0.769 8
0048 pf 05 -0.790  0.507  0.938 8
0048 pf 06 -0.717  0.524  0.888 8
0048 pf 07 -0.656  0.144  0.671 8
0048 pf 08 -0.749  0.347  0.826 8
0048 pf 09 -0.891  0.295  0.938 8
0048 pf 10 -0.860  0.362  0.933 8
0072 em 00 -1.056  0.087  1.060 8
0072 cf 00 -1.149  0.126  1.155 8
0072 pf 01 -0.533  0.020  0.533 8
0072 pf 02 -0.832  0.146  0.845 8
0072 pf 03 -1.164 -0.024  1.164 1
0072 pf 04 -1.137 -0.012  1.137 1
0072 pf 05 -1.128  0.502  1.235 8
0072 pf 06 -1.102  0.132  1.110 8
0072 pf 07 -0.732  0.003  0.732 8
0072 pf 08 -1.251  0.057  1.253 8
0072 pf 09 -1.328 -0.058  1.329 1
0072 pf 10 -1.085  0.001  1.085 8
0096 em 00 -1.007  0.016  1.007 8
0096 cf 00 -1.187  0.089  1.191 8
0096 pf 01 -0.120 -0.020  0.122 1
0096 pf 02 -0.854 -0.031  0.855 1
0096 pf 03 -1.127 -0.041  1.128 1
0096 pf 04 -1.325 -0.167  1.336 1
0096 pf 05 -1.024  0.578  1.176 8
0096 pf 06 -1.050 -0.033  1.051 1
0096 pf 07 -0.722  0.046  0.724 8
0096 pf 08 -1.153  0.092  1.157 8
0096 pf 09 -1.492 -0.320  1.526 1
0096 pf 10 -0.856 -0.043  0.857 1
0120 em 00 -0.724 -0.169  0.744 1
0120 cf 00 -0.850 -0.098  0.856 1
0120 pf 01  0.455 -0.204  0.499 4
0120 pf 02 -0.513 -0.286  0.587 1
0120 pf 03 -0.817  0.024  0.817 8
0120 pf 04 -1.164 -0.429  1.241 1
0120 pf 05 -0.869  0.319  0.925 8
0120 pf 06 -0.943 -0.330  1.000 1
0120 pf 07 -0.494  0.173  0.524 8
0120 pf 08 -0.680 -0.178  0.703 1
0120 pf 09 -1.445 -0.672  1.594 1
0120 pf 10 -0.512 -0.128  0.528 1
0144 em 00 -0.461 -0.227  0.514 1
0144 cf 00 -0.528 -0.227  0.575 1
0144 pf 01  0.796  0.018  0.796 5
0144 pf 02 -0.150 -0.402  0.429 2
0144 pf 03 -0.656 -0.027  0.657 1
0144 pf 04 -0.932 -0.557  1.085 1
0144 pf 05 -0.873  0.387  0.955 8
0144 pf 06 -0.831 -0.430  0.936 1
0144 pf 07 -0.295  0.208  0.361 8
0144 pf 08 -0.280 -0.314  0.421 2
0144 pf 09 -1.224 -1.092  1.641 1
0144 pf 10 -0.006  0.041  0.042 7
0168 em 00 -0.380 -0.149  0.408 1
0168 cf 00 -0.456 -0.214  0.503 1
0168 pf 01  0.999  0.265  1.034 5
0168 pf 02 -0.194 -0.398  0.443 2
0168 pf 03 -0.233 -0.119  0.261 1
0168 pf 04 -0.980 -0.497  1.099 1
0168 pf 05 -1.128  0.392  1.194 8
0168 pf 06 -0.998 -0.489  1.111 1
0168 pf 07 -0.076  0.500  0.506 7
0168 pf 08 -0.123 -0.095  0.156 1
0168 pf 09 -1.219 -1.010  1.583 1
0168 pf 10  0.315  0.141  0.345 5
0192 em 00 -0.280 -0.051  0.285 1
0192 cf 00 -0.278 -0.090  0.292 1
0192 pf 01  1.217  0.675  1.392 5
0192 pf 02 -0.080 -0.301  0.311 2
0192 pf 03  0.006 -0.021  0.021 3
0192 pf 04 -1.279 -0.485  1.368 1
0192 pf 05 -1.018  0.146  1.028 8
0192 pf 06 -0.723 -0.505  0.882 1
0192 pf 07  0.060  0.831  0.834 6
0192 pf 08 -0.004  0.185  0.185 7
0192 pf 09 -1.312 -1.162  1.753 1
0192 pf 10  0.412  0.292  0.505 5
0216 em 00 -0.228 -0.054  0.235 1
0216 cf 00 -0.189 -0.048  0.195 1
0216 pf 01  1.147  0.637  1.312 5
0216 pf 02 -0.023 -0.303  0.304 2
0216 pf 03  0.221  0.126  0.255 5
0216 pf 04 -1.369 -0.347  1.412 1
0216 pf 05 -0.818  0.105  0.824 8
0216 pf 06 -0.793 -0.636  1.016 1
0216 pf 07  0.054  1.016  1.018 6
0216 pf 08  0.215  0.156  0.265 5
0216 pf 09 -1.120 -1.271  1.694 2
0216 pf 10  0.221  0.098  0.241 5
0240 em 00 -0.344 -0.009  0.344 1
0240 cf 00 -0.261 -0.041  0.264 1
0240 pf 01  0.985  0.909  1.340 5
0240 pf 02  0.044 -0.320  0.323 3
0240 pf 03  0.205 -0.040  0.209 4
0240 pf 04 -1.377 -0.154  1.385 1
0240 pf 05 -0.538  0.153  0.559 8
