ecmf prod rf 2021070700 20220707 11 046
0024 em 00  0.388 -0.809  0.897 3
0024 cf 00  0.368 -0.814  0.893 3
0024 pf 01  0.398 -0.786  0.880 3
0024 pf 02  0.490 -0.711  0.864 3
0024 pf 03  0.389 -0.968  1.044 3
0024 pf 04  0.387 -0.772  0.863 3
0024 pf 05  0.319 -0.901  0.956 3
0024 pf 06  0.424 -0.846  0.947 3
0024 pf 07  0.251 -0.728  0.770 3
0024 pf 08  0.367 -0.773  0.856 3
0024 pf 09  0.290 -0.722  0.778 3
0024 pf 10  0.503 -0.852  0.990 3
0048 em 00  0.324 -0.923  0.979 3
0048 cf 00  0.271 -0.917  0.956 3
0048 pf 01  0.150 -1.004  1.015 3
0048 pf 02  0.532 -0.783  0.947 3
0048 pf 03  0.391 -1.045  1.116 3
0048 pf 04  0.345 -0.852  0.919 3
0048 pf 05  0.111 -1.136  1.142 3
0048 pf 06  0.560 -1.037  1.179 3
0048 pf 07  0.322 -0.829  0.890 3
0048 pf 08  0.262 -0.844  0.883 3
0048 pf 09  0.157 -0.838  0.852 3
0048 pf 10  0.397 -0.843  0.932 3
0072 em 00  0.181 -0.995  1.012 3
0072 cf 00  0.180 -1.036  1.052 3
0072 pf 01 -0.148 -1.044  1.055 2
0072 pf 02  0.356 -0.729  0.811 3
0072 pf 03  0.204 -1.218  1.235 3
0072 pf 04  0.147 -0.742  0.756 3
0072 pf 05  0.187 -1.318  1.331 3
0072 pf 06  0.529 -1.122  1.241 3
0072 pf 07  0.235 -0.699  0.738 3
0072 pf 08  0.072 -0.997  1.000 3
0072 pf 09 -0.109 -0.986  0.992 2
0072 pf 10  0.284 -1.020  1.058 3
0096 em 00  0.036 -0.956  0.957 3
0096 cf 00  0.007 -1.038  1.038 3
0096 pf 01 -0.253 -0.963  0.995 2
0096 pf 02  0.256 -0.608  0.660 3
0096 pf 03  0.060 -1.239  1.241 3
0096 pf 04 -0.263 -0.601  0.656 2
0096 pf 05  0.215 -1.338  1.355 3
0096 pf 06  0.351 -1.117  1.171 3
0096 pf 07  0.187 -0.826  0.847 3
0096 pf 08 -0.003 -0.943  0.943 2
0096 pf 09 -0.486 -1.013  1.124 2
0096 pf 10  0.277 -0.781  0.829 3
0120 em 00  0.240 -0.737  0.775 3
0120 cf 00  0.213 -0.887  0.913 3
0120 pf 01  0.072 -0.891  0.894 3
0120 pf 02  0.462 -0.460  0.652 4
0120 pf 03  0.353 -1.128  1.182 3
0120 pf 04 -0.357 -0.456  0.580 2
0120 pf 05  0.535 -0.919  1.063 3
0120 pf 06  0.450 -0.759  0.883 3
0120 pf 07  0.421 -0.635  0.762 3
0120 pf 08  0.265 -0.584  0.642 3
0120 pf 09 -0.368 -0.732  0.819 2
0120 pf 10  0.519 -0.621  0.809 3
0144 em 00  0.366 -0.593  0.697 3
0144 cf 00  0.394 -0.815  0.906 3
0144 pf 01  0.382 -0.614  0.723 3
0144 pf 02  0.670 -0.334  0.749 4
0144 pf 03  0.375 -0.894  0.970 3
0144 pf 04 -0.125 -0.312  0.336 2
0144 pf 05  0.449 -0.706  0.837 3
0144 pf 06  0.440 -0.845  0.953 3
0144 pf 07  0.519 -0.498  0.719 4
0144 pf 08  0.417 -0.598  0.729 3
0144 pf 09 -0.183 -0.805  0.825 2
0144 pf 10  0.591 -0.089  0.597 4
0168 em 00  0.455 -0.340  0.568 4
0168 cf 00  0.592 -0.561  0.815 4
0168 pf 01  0.319 -0.166  0.360 4
0168 pf 02  0.898 -0.135  0.908 4
0168 pf 03  0.423 -0.681  0.802 3
0168 pf 04  0.083 -0.052  0.098 4
0168 pf 05  0.473 -0.403  0.621 4
0168 pf 06  0.773 -0.656  1.014 4
0168 pf 07  0.652 -0.193  0.680 4
0168 pf 08  0.401 -0.260  0.478 4
0168 pf 09 -0.432 -0.625  0.759 2
0168 pf 10  0.734 -0.024  0.735 4
0192 em 00  0.560 -0.248  0.612 4
0192 cf 00  0.808 -0.526  0.964 4
0192 pf 01  0.097 -0.148  0.177 3
0192 pf 02  0.911 -0.012  0.911 4
0192 pf 03  0.762 -0.568  0.951 4
0192 pf 04  0.377  0.092  0.388 5
0192 pf 05  0.587 -0.266  0.645 4
0192 pf 06  0.982 -0.300  1.027 4
0192 pf 07  0.727 -0.103  0.735 4
0192 pf 08  0.292 -0.407  0.501 3
0192 pf 09 -0.490 -0.431  0.653 1
0192 pf 10  1.015 -0.071  1.017 4
0216 em 00  0.659 -0.272  0.713 4
0216 cf 00  1.111 -0.519  1.226 4
0216 pf 01  0.137 -0.091  0.165 4
0216 pf 02  1.012 -0.067  1.014 4
0216 pf 03  1.015 -0.591  1.174 4
0216 pf 04  0.598  0.008  0.598 5
0216 pf 05  0.699 -0.172  0.720 4
0216 pf 06  1.346 -0.519  1.443 4
0216 pf 07  0.487 -0.100  0.497 4
0216 pf 08  0.168 -0.475  0.504 3
0216 pf 09 -0.522 -0.510  0.730 1
0216 pf 10  1.084  0.007  1.084 5
0240 em 00  0.744 -0.157  0.761 4
0240 cf 00  1.235 -0.266  1.263 4
0240 pf 01  0.173 -0.197  0.262 3
0240 pf 02  1.434  0.153  1.443 5
0240 pf 03  1.243 -0.357  1.294 4
0240 pf 04  0.622 -0.101  0.630 4
0240 pf 05  0.560 -0.194  0.593 4
0240 pf 06  1.388 -0.262  1.413 4
0240 pf 07  0.784 -0.000  0.784 4
0240 pf 08  0.189 -0.313  0.365 3
0240 pf 09 -0.577 -0.498  0.763 1
0240 pf 10  1.015  0.247  1.045 5
0264 em 00  0.798  0.127  0.808 5
0264 cf 00  1.241  0.142  1.249 5
0264 pf 01  0.262 -0.137  0.296 4
0264 pf 02  1.445  0.561  1.550 5
0264 pf 03  1.122 -0.016  1.122 4
0264 pf 04  0.710  0.134  0.722 5
0264 pf 05  0.164 -0.088  0.186 4
0264 pf 06  1.729 -0.030  1.730 4
0264 pf 07  0.997  0.392  1.071 5
0264 pf 08  0.117  0.082  0.142 5
0264 pf 09 -0.439 -0.281  0.521 1
0264 pf 10  1.327  0.545  1.435 5
0288 em 00  0.755  0.405  0.857 5
0288 cf 00  1.064  0.598  1.221 5
0288 pf 01  0.287  0.028  0.289 5
0288 pf 02  1.324  0.947  1.628 5
0288 pf 03  0.918  0.164  0.932 5
0288 pf 04  0.599  0.352  0.695 5
0288 pf 05  0.198  0.202  0.283 6
0288 pf 06  1.984  0.352  2.015 5
0288 pf 07  1.110  0.635  1.279 5
0288 pf 08  0.052  0.389  0.392 6
0288 pf 09 -0.492 -0.190  0.528 1
0288 pf 10  1.180  0.857  1.459 5
0312 em 00  0.511  0.500  0.715 5
0312 cf 00  0.724  0.443  0.848 5
0312 pf 01 -0.143 -0.260  0.297 2
0312 pf 02  0.907  0.887  1.269 5
0312 pf 03  0.436  0.295  0.526 5
0312 pf 04  0.114  0.370  0.387 6
0312 pf 05  0.207  0.365  0.420 6
0312 pf 06  1.940  0.748  2.079 5
0312 pf 07  1.224  0.982  1.570 5
0312 pf 08 -0.264  0.709  0.757 7
0312 pf 09 -0.392 -0.208  0.444 1
0312 pf 10  0.814  1.022  1.307 6
0336 em 00  0.322  0.505  0.599 6
0336 cf 00  0.523  0.386  0.650 5
0336 pf 01 -0.427 -0.406  0.589 1
0336 pf 02  0.882  0.747  1.155 5
0336 pf 03 -0.188  0.516  0.549 7
0336 pf 04 -0.371  0.436  0.573 7
0336 pf 05  0.503  0.514  0.719 6
0336 pf 06  1.659  0.827  1.854 5
0336 pf 07  1.082  1.096  1.541 6
0336 pf 08 -0.249  0.598  0.648 7
0336 pf 09 -0.355 -0.410  0.542 2
0336 pf 10  0.439  1.081  1.167 6
0360 em 00  0.160  0.411  0.441 6
0360 cf 00  0.174  0.275  0.326 6
0360 pf 01 -0.387 -0.346  0.519 1
0360 pf 02  0.921  0.631  1.117 5
0360 pf 03 -0.298  0.349  0.459 7
0360 pf 04 -0.619  0.137  0.634 8
0360 pf 05  0.578  0.650  0.870 6
0360 pf 06  1.206  0.545  1.324 5
0360 pf 07  0.478  1.165  1.259 6
0360 pf 08 -0.144  0.460  0.482 7
0360 pf 09 -0.277 -0.420  0.503 2
0360 pf 10  0.086  0.884  0.889 6
0384 em 00  0.040  0.187  0.191 6
