ecmf prod rf 2010070700 20220707 11 046
0192 pf 05 -1.221 -1.693  2.088 2
0192 pf 06 -0.801 -0.453  0.921 1
0192 pf 07 -0.262 -1.248  1.275 2
0192 pf 08 -1.063 -0.916  1.404 1
0192 pf 09 -1.813 -0.627  1.919 1
0192 pf 10 -0.216 -1.505  1.521 2
0216 em 00 -0.968 -1.176  1.523 2
0216 cf 00 -1.131 -1.200  1.650 2
0216 pf 01 -1.315 -0.476  1.399 1
0216 pf 02 -1.232 -1.205  1.723 1
0216 pf 03 -0.460 -1.485  1.555 2
0216 pf 04 -1.837 -0.517  1.909 1
0216 pf 05 -1.026 -1.979  2.229 2
0216 pf 06 -0.733 -0.942  1.194 2
0216 pf 07 -0.266 -1.205  1.234 2
0216 pf 08 -0.815 -1.376  1.599 2
0216 pf 09 -2.011 -1.005  2.248 1
0216 pf 10  0.145 -1.461  1.468 3
0240 em 00 -0.775 -1.333  1.542 2
0240 cf 00 -1.009 -1.513  1.818 2
0240 pf 01 -1.185 -0.690  1.372 1
0240 pf 02 -1.187 -1.757  2.120 2
0240 pf 03 -0.466 -1.521  1.591 2
0240 pf 04 -1.608 -0.670  1.742 1
0240 pf 05 -0.579 -1.922  2.007 2
0240 pf 06 -0.428 -1.338  1.405 2
0240 pf 07 -0.329 -0.994  1.047 2
0240 pf 08 -0.563 -1.665  1.758 2
0240 pf 09 -1.868 -1.097  2.166 1
0240 pf 10  0.653 -1.397  1.542 3
0264 em 00 -0.539 -1.430  1.528 2
0264 cf 00 -0.795 -1.769  1.939 2
0264 pf 01 -1.406 -0.740  1.589 1
0264 pf 02 -1.165 -1.979  2.297 2
0264 pf 03 -0.401 -1.492  1.545 2
0264 pf 04 -1.424 -1.042  1.765 1
0264 pf 05  0.217 -1.963  1.975 3
0264 pf 06 -0.153 -1.394  1.402 2
0264 pf 07 -0.207 -1.199  1.217 2
0264 pf 08 -0.133 -1.758  1.763 2
0264 pf 09 -1.364 -1.094  1.748 1
0264 pf 10  0.850 -1.191  1.464 3
0288 em 00 -0.350 -1.571  1.610 2
0288 cf 00 -0.587 -2.007  2.091 2
0288 pf 01 -1.410 -1.012  1.736 1
0288 pf 02 -1.028 -2.269  2.491 2
0288 pf 03 -0.509 -1.535  1.617 2
0288 pf 04 -1.051 -1.284  1.660 2
0288 pf 05  0.707 -2.184  2.296 3
0288 pf 06 -0.073 -1.319  1.321 2
0288 pf 07 -0.043 -1.464  1.465 2
0288 pf 08 -0.145 -1.797  1.803 2
0288 pf 09 -0.745 -1.311  1.508 2
0288 pf 10  0.981 -0.985  1.390 3
0312 em 00 -0.230 -1.704  1.719 2
0312 cf 00 -0.279 -2.126  2.144 2
0312 pf 01 -0.987 -1.226  1.574 2
0312 pf 02 -0.968 -2.658  2.829 2
0312 pf 03 -0.396 -1.477  1.529 2
0312 pf 04 -0.775 -1.587  1.767 2
0312 pf 05  0.794 -2.108  2.252 3
0312 pf 06 -0.011 -1.411  1.411 2
0312 pf 07 -0.418 -1.949  1.993 2
0312 pf 08 -0.011 -1.984  1.984 2
0312 pf 09 -0.534 -1.436  1.532 2
0312 pf 10  1.013 -0.657  1.207 4
0336 em 00 -0.020 -1.766  1.766 2
0336 cf 00  0.081 -2.200  2.201 3
0336 pf 01 -0.555 -1.507  1.606 2
0336 pf 02 -0.736 -2.709  2.807 2
0336 pf 03 -0.461 -1.485  1.555 2
0336 pf 04 -0.387 -1.406  1.458 2
0336 pf 05  1.133 -1.915  2.225 3
0336 pf 06  0.326 -1.684  1.715 3
0336 pf 07 -0.791 -2.060  2.207 2
0336 pf 08  0.399 -2.133  2.170 3
0336 pf 09 -0.172 -1.599  1.608 2
0336 pf 10  0.933 -0.584  1.101 4
0360 em 00  0.170 -1.723  1.731 3
0360 cf 00  0.380 -1.980  2.016 3
0360 pf 01 -0.376 -1.769  1.809 2
0360 pf 02 -0.386 -2.640  2.668 2
0360 pf 03 -0.264 -1.536  1.559 2
0360 pf 04 -0.282 -1.428  1.455 2
0360 pf 05  1.252 -1.688  2.102 3
0360 pf 06  0.413 -1.681  1.731 3
0360 pf 07 -0.672 -2.185  2.286 2
0360 pf 08  0.797 -1.471  1.673 3
0360 pf 09  0.175 -1.563  1.572 3
0360 pf 10  0.815 -0.869  1.191 3
0384 em 00  0.349 -1.696  1.731 3
0384 cf 00  0.697 -1.726  1.861 3
0384 pf 01 -0.121 -1.963  1.966 2
0384 pf 02 -0.045 -2.605  2.606 2
0384 pf 03 -0.119 -1.667  1.671 2
0384 pf 04 -0.046 -1.483  1.484 2
0384 pf 05  1.099 -1.919  2.212 3
0384 pf 06  0.505 -1.541  1.621 3
0384 pf 07 -0.633 -1.818  1.925 2
0384 pf 08  1.201 -1.223  1.714 3
0384 pf 09  0.167 -1.435  1.444 3
0384 pf 10  1.107 -1.160  1.604 3
0408 em 00  0.518 -1.609  1.691 3
0408 cf 00  1.077 -1.521  1.864 3
0408 pf 01  0.008 -2.001  2.001 3
0408 pf 02  0.328 -2.290  2.313 3
0408 pf 03  0.104 -1.809  1.812 3
0408 pf 04  0.145 -1.669  1.675 3
0408 pf 05  1.222 -1.951  2.302 3
0408 pf 06  0.634 -1.332  1.475 3
0408 pf 07 -0.621 -1.721  1.829 2
0408 pf 08  1.261 -1.015  1.619 4
0408 pf 09  0.119 -1.329  1.335 3
0408 pf 10  1.394 -0.962  1.694 4
0432 em 00  0.488 -1.488  1.566 3
0432 cf 00  1.048 -1.146  1.553 3
0432 pf 01  0.214 -1.921  1.933 3
0432 pf 02  0.442 -1.764  1.819 3
0432 pf 03  0.088 -1.797  1.800 3
0432 pf 04  0.289 -1.754  1.778 3
0432 pf 05  1.525 -1.896  2.433 3
0432 pf 06  0.574 -1.065  1.210 3
0432 pf 07 -0.829 -1.719  1.908 2
0432 pf 08  0.937 -0.800  1.232 4
0432 pf 09  0.037 -1.595  1.596 3
0432 pf 10  1.032 -0.825  1.321 4
0456 em 00  0.482 -1.313  1.399 3
0456 cf 00  0.906 -0.956  1.317 3
0456 pf 01  0.729 -1.870  2.007 3
0456 pf 02  0.561 -1.313  1.427 3
0456 pf 03  0.241 -1.661  1.678 3
0456 pf 04  0.313 -1.509  1.542 3
0456 pf 05  1.517 -1.512  2.142 4
0456 pf 06  0.791 -0.819  1.139 3
0456 pf 07 -1.215 -1.863  2.224 2
0456 pf 08  0.827 -0.526  0.980 4
0456 pf 09 -0.092 -1.518  1.521 2
0456 pf 10  0.739 -0.779  1.073 3
0480 em 00  0.468 -1.230  1.316 3
0480 cf 00  0.874 -1.038  1.357 3
0480 pf 01  1.197 -1.693  2.073 3
0480 pf 02  0.517 -0.929  1.063 3
0480 pf 03  0.454 -1.594  1.658 3
0480 pf 04  0.195 -1.641  1.652 3
0480 pf 05  1.533 -1.058  1.862 4
0480 pf 06  0.639 -0.825  1.043 3
0480 pf 07 -1.226 -1.673  2.074 2
0480 pf 08  0.771 -0.388  0.863 4
0480 pf 09 -0.390 -1.731  1.775 2
0480 pf 10  0.593 -0.834  1.023 3
0504 em 00  0.401 -1.274  1.336 3
0504 cf 00  0.687 -0.992  1.207 3
0504 pf 01  1.337 -1.786  2.231 3
0504 pf 02  0.215 -0.727  0.758 3
0504 pf 03  0.508 -1.614  1.693 3
0504 pf 04  0.168 -2.083  2.090 3
0504 pf 05  1.448 -0.863  1.685 4
0504 pf 06  0.547 -0.730  0.912 3
0504 pf 07 -1.195 -1.792  2.154 2
0504 pf 08  0.585 -0.393  0.705 4
0504 pf 09 -0.410 -1.887  1.931 2
0504 pf 10  0.545 -0.969  1.112 3
0528 em 00  0.307 -1.249  1.286 3
0528 cf 00  0.586 -1.087  1.235 3
0528 pf 01  1.394 -1.796  2.274 3
0528 pf 02 -0.097 -0.286  0.302 2
0528 pf 03  0.538 -1.374  1.476 3
0528 pf 04  0.067 -2.369  2.370 3
0528 pf 05  1.381 -0.529  1.479 4
0528 pf 06  0.526 -0.550  0.761 3
0528 pf 07 -1.272 -2.069  2.429 2
0528 pf 08  0.207 -0.392  0.443 3
0528 pf 09 -0.512 -2.156  2.216 2
0528 pf 10  0.602 -0.933  1.110 3
0552 em 00  0.122 -1.200  1.206 3
0552 cf 00  0.427 -1.262  1.333 3
0552 pf 01  1.564 -1.447  2.130 4
0552 pf 02 -0.796 -0.150  0.810 1
0552 pf 03  0.464 -1.124  1.216 3
0552 pf 04 -0.100 -2.606  2.608 2
0552 pf 05  1.017 -0.261  1.050 4
0552 pf 06  0.417 -0.350  0.545 4
0552 pf 07 -1.172 -2.152  2.451 2
0552 pf 08 -0.324 -0.645  0.721 2
0552 pf 09 -0.687 -2.085  2.196 2
0552 pf 10  0.596 -0.933  1.107 3
0576 em 00 -0.005 -1.058  1.058 2
0576 cf 00  0.239 -1.496  1.515 3
0576 pf 01  1.772 -1.128  2.101 4
0576 pf 02 -1.395 -0.294  1.426 1
0576 pf 03  0.585 -0.721  0.929 3
0576 pf 04 -0.053 -2.398  2.399 2
0576 pf 05  0.221 -0.087  0.238 4
0576 pf 06  0.194 -0.058  0.202 4
0576 pf 07 -0.648 -2.022  2.123 2
0576 pf 08 -0.575 -0.795  0.981 2
0576 pf 09 -0.580 -1.656  1.755 2
0576 pf 10  0.271 -0.771  0.817 3
0600 em 00 -0.104 -0.988  0.994 2
0600 cf 00  0.145 -1.689  1.696 3
0600 pf 01  1.750 -0.778  1.915 4
0600 pf 02 -1.862 -0.584  1.952 1
0600 pf 03  0.983 -0.417  1.067 4
0600 pf 04 -0.036 -2.226  2.226 2
0600 pf 05 -0.135  0.124  0.184 8
0600 pf 06 -0.288  0.059  0.294 8
0600 pf 07 -0.279 -2.082  2.100 2
0600 pf 08 -0.690 -0.999  1.214 2
0600 pf 09 -0.665 -1.307  1.466 2
0600 pf 10  0.019 -0.753  0.753 3
0624 em 00 -0.183 -0.987  1.004 2
0624 cf 00  0.260 -1.766  1.785 3
0624 pf 01  1.625 -0.639  1.746 4
0624 pf 02 -1.831 -0.707  1.963 1
0624 pf 03  0.808 -0.391  0.897 4
0624 pf 04 -0.237 -2.218  2.231 2
0624 pf 05 -0.374 -0.075  0.381 1
0624 pf 06 -0.545  0.003  0.545 8
0624 pf 07  0.004 -2.216  2.216 3
0624 pf 08 -0.702 -0.897  1.139 2
0624 pf 09 -0.800 -0.997  1.278 2
0624 pf 10 -0.149 -0.712  0.728 2
0648 em 00 -0.338 -1.014  1.069 2
0648 cf 00  0.495 -1.546  1.624 3
0648 pf 01  1.346 -0.498  1.435 4
0648 pf 02 -1.786 -0.835  1.972 1
0648 pf 03  0.400 -0.519  0.656 3
0648 pf 04 -0.483 -2.093  2.148 2
0648 pf 05 -0.419 -0.724  0.836 2
0648 pf 06 -0.561 -0.049  0.563 1
0648 pf 07  0.263 -2.160  2.176 3
0648 pf 08 -1.054 -0.664  1.245 1
0648 pf 09 -1.368 -0.856  1.614 1
0648 pf 10 -0.492 -0.955  1.074 2
0672 em 00 -0.439 -1.052  1.140 2
0672 cf 00  0.179 -1.250  1.263 3
0672 pf 01  1.197 -0.286  1.230 4
0672 pf 02 -1.546 -0.699  1.697 1
0672 pf 03  0.027 -0.638  0.638 3
0672 pf 04 -0.585 -2.146  2.225 2
0672 pf 05 -0.492 -1.061  1.169 2
0672 pf 06 -0.684 -0.470  0.830 1
0672 pf 07  0.605 -2.093  2.179 3
0672 pf 08 -0.864 -0.505  1.001 1
0672 pf 09 -1.672 -0.748  1.832 1
0672 pf 10 -0.941 -1.390  1.679 2
0696 em 00 -0.458 -1.059  1.154 2
0696 cf 00 -0.203 -1.097  1.116 2
0696 pf 01  0.973 -0.303  1.019 4
0696 pf 02 -1.333 -0.710  1.510 1
0696 pf 03 -0.255 -0.559  0.614 2
0696 pf 04 -0.509 -1.951  2.017 2
0696 pf 05 -0.296 -1.289  1.323 2
0696 pf 06 -0.791 -0.641  1.019 1
0696 pf 07  1.044 -2.003  2.259 3
0696 pf 08 -0.580 -0.544  0.795 1
0696 pf 09 -1.888 -0.537  1.963 1
0696 pf 10 -1.144 -1.737  2.080 2
0720 em 00 -0.472 -1.104  1.201 2
0720 cf 00 -0.449 -0.923  1.026 2
0720 pf 01  0.993 -0.302  1.038 4
0720 pf 02 -1.271 -0.848  1.528 1
0720 pf 03 -0.341 -0.583  0.676 2
0720 pf 04 -0.633 -1.910  2.012 2
0720 pf 05 -0.017 -1.579  1.580 2
0720 pf 06 -0.880 -0.591  1.060 1
0720 pf 07  1.167 -1.933  2.258 3
0720 pf 08 -0.695 -0.694  0.982 1
0720 pf 09 -2.046 -0.498  2.105 1
0720 pf 10 -0.982 -2.005  2.233 2
0744 em 00 -0.459 -1.064  1.159 2
0744 cf 00 -0.637 -0.826  1.043 2
0744 pf 01  0.815 -0.216  0.843 4
0744 pf 02 -1.303 -0.521  1.403 1
0744 pf 03 -0.380 -0.632  0.738 2
0744 pf 04 -0.282 -1.898  1.919 2
0744 pf 05 -0.086 -1.718  1.720 2
0744 pf 06 -1.025 -0.620  1.198 1
0744 pf 07  1.410 -1.649  2.170 3
0744 pf 08 -0.820 -0.435  0.928 1
0744 pf 09 -1.845 -0.799  2.010 1
0744 pf 10 -0.875 -2.127  2.300 2
0768 em 00 -0.499 -0.950  1.073 2
0768 cf 00 -0.799 -0.712  1.071 1
0768 pf 01  0.716  0.476  0.860 5
0768 pf 02 -1.166 -0.722  1.371 1
0768 pf 03 -0.730 -0.866  1.133 2
0768 pf 04 -0.375 -2.000  2.035 2
0768 pf 05 -0.408 -1.502  1.556 2
0768 pf 06 -0.926 -0.420  1.017 1
0768 pf 07  1.645 -1.177  2.023 4
0768 pf 08 -0.863 -0.310  0.917 1
0768 pf 09 -1.967 -1.180  2.294 1
0768 pf 10 -0.585 -1.773  1.867 2
0792 em 00 -0.593 -0.922  1.096 2
0792 cf 00 -1.095 -0.787  1.349 1
0792 pf 01  0.749  1.017  1.264 6
0792 pf 02 -1.099 -1.145  1.587 2
0792 pf 03 -1.268 -1.276  1.799 2
0792 pf 04 -0.362 -1.708  1.746 2
0792 pf 05 -0.937 -1.236  1.551 2
0792 pf 06 -0.864 -0.567  1.033 1
0792 pf 07  1.792 -0.720  1.931 4
0792 pf 08 -1.071 -0.492  1.178 1
0792 pf 09 -2.097 -1.629  2.655 1
0792 pf 10 -0.228 -1.375  1.394 2
0816 em 00 -0.560 -0.784  0.963 2
0816 cf 00 -0.975 -0.847  1.292 1
0816 pf 01  0.905  1.262  1.553 6
0816 pf 02 -0.938 -1.200  1.523 2
0816 pf 03 -1.572 -1.019  1.873 1
0816 pf 04 -0.217 -1.383  1.399 2
0816 pf 05 -0.980 -0.870  1.311 1
0816 pf 06 -0.767 -0.328  0.834 1
0816 pf 07  1.781 -0.583  1.874 4
0816 pf 08 -1.249 -0.596  1.384 1
0816 pf 09 -1.997 -1.756  2.659 1
0816 pf 10 -0.120 -1.098  1.105 2
0840 em 00 -0.510 -0.710  0.874 2
0840 cf 00 -0.918 -0.794  1.214 1
0840 pf 01  0.789  0.973  1.253 6
0840 pf 02 -0.999 -1.065  1.460 2
0840 pf 03 -1.789 -0.924  2.013 1
0840 pf 04  0.082 -0.876  0.880 3
0840 pf 05 -0.992 -0.775  1.259 1
0840 pf 06 -0.297 -0.315  0.433 2
0840 pf 07  1.629 -0.524  1.711 4
0840 pf 08 -1.371 -0.159  1.380 1
0840 pf 09 -1.676 -1.923  2.551 2
0840 pf 10 -0.041 -1.237  1.237 2
0864 em 00 -0.461 -0.714  0.850 2
0864 cf 00 -0.847 -0.865  1.211 2
0864 pf 01  0.518  1.163  1.273 6
0864 pf 02 -0.959 -0.843  1.276 1
0864 pf 03 -1.817 -1.308  2.239 1
0864 pf 04  0.054 -0.698  0.700 3
0864 pf 05 -0.901 -1.017  1.359 2
0864 pf 06  0.093 -0.398  0.408 3
0864 pf 07  1.248 -0.559  1.367 4
0864 pf 08 -1.386  0.066  1.388 8
0864 pf 09 -1.075 -1.835  2.127 2
0864 pf 10  0.044 -1.379  1.380 3
0888 em 00 -0.416 -0.788  0.892 2
0888 cf 00 -0.869 -1.179  1.465 2
0888 pf 01  0.465  1.059  1.156 6
0888 pf 02 -0.710 -0.784  1.058 2
0888 pf 03 -1.995 -1.408  2.442 1
0888 pf 04 -0.000 -0.747  0.747 3
0888 pf 05 -0.939 -1.221  1.540 2
0888 pf 06  0.173 -0.534  0.561 3
0888 pf 07  1.035 -0.452  1.129 4
0888 pf 08 -1.359  0.294  1.390 8
0888 pf 09 -0.533 -2.073  2.140 2
0888 pf 10  0.183 -1.434  1.445 3
0912 em 00 -0.381 -0.799  0.885 2
0912 cf 00 -0.819 -1.282  1.522 2
0912 pf 01  0.651  0.806  1.036 6
0912 pf 02 -0.590 -0.728  0.938 2
0912 pf 03 -2.272 -1.567  2.760 1
0912 pf 04 -0.119 -0.419  0.435 2
0912 pf 05 -1.080 -1.490  1.840 2
0912 pf 06  0.179 -0.476  0.508 3
0912 pf 07  0.966 -0.360  1.031 4
0912 pf 08 -1.302  0.665  1.462 8
0912 pf 09 -0.258 -2.218  2.233 2
0912 pf 10  0.503 -1.537  1.617 3
0936 em 00 -0.355 -0.697  0.782 2
0936 cf 00 -0.721 -1.051  1.275 2
0936 pf 01  0.363  0.984  1.049 6
0936 pf 02 -0.679 -0.789  1.041 2
0936 pf 03 -2.075 -1.459  2.537 1
0936 pf 04 -0.173 -0.201  0.265 2
0936 pf 05 -0.820 -1.465  1.679 2
0936 pf 06  0.222 -0.401  0.459 3
0936 pf 07  0.690 -0.217  0.723 4
0936 pf 08 -1.424  0.822  1.644 8
0936 pf 09  0.241 -1.975  1.989 3
0936 pf 10  0.511 -1.745  1.818 3
0960 em 00 -0.249 -0.643  0.689 2
0960 cf 00 -0.521 -1.042  1.165 2
0960 pf 01 -0.002  1.018  1.018 7
0960 pf 02 -0.705 -0.886  1.132 2
0960 pf 03 -1.917 -1.583  2.486 1
0960 pf 04 -0.129 -0.278  0.307 2
0960 pf 05 -0.658 -1.401  1.547 2
0960 pf 06  0.728 -0.358  0.812 4
0960 pf 07  0.491  0.075  0.497 5
0960 pf 08 -1.532  0.532  1.622 8
0960 pf 09  0.719 -1.483  1.648 3
0960 pf 10  0.835 -1.537  1.749 3
0984 em 00 -0.088 -0.622  0.628 2
0984 cf 00 -0.362 -1.110  1.168 2
0984 pf 01  0.133  0.983  0.992 6
0984 pf 02 -0.596 -0.743  0.953 2
0984 pf 03 -1.880 -1.612  2.476 1
0984 pf 04  0.025 -0.648  0.649 3
0984 pf 05 -0.549 -1.271  1.385 2
0984 pf 06  1.045 -0.536  1.174 4
0984 pf 07  0.332  0.212  0.394 5
0984 pf 08 -1.494  0.063  1.495 8
0984 pf 09  0.948 -0.960  1.349 3
0984 pf 10  1.470 -1.089  1.829 4
1008 em 00 -0.050 -0.694  0.696 2
1008 cf 00 -0.260 -1.244  1.271 2
1008 pf 01 -0.045  0.670  0.671 7
1008 pf 02 -0.767 -0.698  1.037 1
1008 pf 03 -1.924 -1.554  2.473 1
1008 pf 04  0.125 -1.139  1.146 3
1008 pf 05 -0.429 -1.273  1.343 2
1008 pf 06  1.171 -0.667  1.347 4
1008 pf 07  0.403  0.548  0.680 6
1008 pf 08 -1.592 -0.259  1.613 1
1008 pf 09  0.947 -0.808  1.245 4
1008 pf 10  1.875 -1.060  2.154 4
1032 em 00 -0.022 -0.833  0.833 2
1032 cf 00 -0.371 -1.505  1.550 2
1032 pf 01 -0.227  0.274  0.356 7
1032 pf 02 -0.779 -0.515  0.934 1
1032 pf 03 -1.880 -1.442  2.369 1
1032 pf 04  0.339 -1.337  1.379 3
1032 pf 05 -0.184 -1.555  1.566 2
1032 pf 06  1.468 -0.744  1.646 4
1032 pf 07  0.603  0.653  0.889 6
1032 pf 08 -1.672 -0.755  1.835 1
1032 pf 09  0.714 -0.801  1.073 3
1032 pf 10  1.816 -1.270  2.216 4
1056 em 00  0.001 -0.981  0.981 3
1056 cf 00 -0.663 -1.762  1.883 2
1056 pf 01 -0.577 -0.159  0.599 1
1056 pf 02 -0.740 -0.564  0.930 1
1056 pf 03 -1.570 -1.630  2.263 2
1056 pf 04  0.687 -1.645  1.783 3
1056 pf 05 -0.050 -1.660  1.660 2
1056 pf 06  1.506 -0.493  1.585 4
1056 pf 07  0.794  0.767  1.104 5
1056 pf 08 -1.250 -1.236  1.758 1
1056 pf 09  0.343 -0.755  0.830 3
1056 pf 10  1.628 -1.455  2.184 4
1080 em 00  0.042 -1.048  1.049 3
1080 cf 00 -0.686 -2.073  2.183 2
1080 pf 01 -1.041  0.043  1.042 8
1080 pf 02 -0.425 -0.593  0.729 2
1080 pf 03 -1.312 -1.824  2.247 2
1080 pf 04  0.885 -1.867  2.066 3
1080 pf 05  0.090 -1.631  1.634 3
1080 pf 06  1.458 -0.319  1.493 4
1080 pf 07  0.902  0.629  1.099 5
1080 pf 08 -1.120 -1.442  1.826 2
1080 pf 09  0.093 -0.879  0.884 3
1080 pf 10  1.696 -1.322  2.151 4
1104 em 00  0.156 -1.033  1.045 3
1104 cf 00 -0.521 -2.336  2.393 2
1104 pf 01 -1.461  0.210  1.476 8
1104 pf 02 -0.256 -0.650  0.699 2
1104 pf 03 -0.893 -1.909  2.108 2
1104 pf 04  0.769 -2.034  2.174 3
1104 pf 05  0.494 -1.665  1.737 3
1104 pf 06  1.603 -0.300  1.631 4
1104 pf 07  0.640  0.764  0.997 6
1104 pf 08 -0.663 -1.377  1.528 2
1104 pf 09  0.046 -0.890  0.891 3
1104 pf 10  1.988 -0.926  2.193 4
