ecmf prod rf 2018072100 20220721 11 046
0024 em 00  0.499  2.071  2.130 6
0024 cf 00  0.466  2.102  2.153 6
0024 pf 01  0.578  1.990  2.072 6
0024 pf 02  0.577  2.179  2.254 6
0024 pf 03  0.432  2.070  2.115 6
0024 pf 04  0.401  2.029  2.068 6
0024 pf 05  0.556  2.106  2.179 6
0024 pf 06  0.557  1.963  2.040 6
0024 pf 07  0.457  1.939  1.992 6
0024 pf 08  0.437  2.044  2.090 6
0024 pf 09  0.469  2.062  2.115 6
0024 pf 10  0.599  2.103  2.186 6
0048 em 00  0.410  2.024  2.065 6
0048 cf 00  0.359  2.061  2.092 6
0048 pf 01  0.533  2.067  2.135 6
0048 pf 02  0.465  2.342  2.388 6
0048 pf 03  0.268  1.965  1.983 6
0048 pf 04  0.268  2.028  2.045 6
0048 pf 05  0.370  2.030  2.064 6
0048 pf 06  0.616  2.073  2.162 6
0048 pf 07  0.387  1.802  1.843 6
0048 pf 08  0.318  1.638  1.668 6
0048 pf 09  0.279  2.130  2.148 6
0048 pf 10  0.688  1.942  2.061 6
0072 em 00  0.187  1.706  1.717 6
0072 cf 00  0.091  1.709  1.711 6
0072 pf 01  0.357  1.832  1.866 6
0072 pf 02  0.044  2.074  2.074 6
0072 pf 03  0.051  1.514  1.514 6
0072 pf 04  0.136  1.746  1.751 6
0072 pf 05  0.132  1.652  1.657 6
0072 pf 06  0.455  1.708  1.768 6
0072 pf 07  0.328  1.421  1.458 6
0072 pf 08  0.107  1.310  1.314 6
0072 pf 09 -0.124  1.941  1.945 7
0072 pf 10  0.513  1.766  1.839 6
0096 em 00 -0.004  1.514  1.514 7
0096 cf 00 -0.167  1.534  1.543 7
0096 pf 01  0.258  1.472  1.494 6
0096 pf 02 -0.440  1.833  1.885 7
0096 pf 03  0.021  1.461  1.461 6
0096 pf 04 -0.136  1.667  1.672 7
0096 pf 05 -0.107  1.472  1.476 7
0096 pf 06  0.183  1.547  1.558 6
0096 pf 07  0.407  1.095  1.168 6
0096 pf 08 -0.213  1.134  1.153 7
0096 pf 09 -0.392  1.777  1.820 7
0096 pf 10  0.580  1.625  1.725 6
0120 em 00  0.142  1.313  1.320 6
0120 cf 00 -0.140  1.294  1.301 7
0120 pf 01  0.390  1.258  1.318 6
0120 pf 02 -0.502  1.605  1.682 7
0120 pf 03  0.344  1.224  1.272 6
0120 pf 04 -0.043  1.503  1.504 7
0120 pf 05 -0.082  1.018  1.021 7
0120 pf 06  0.256  1.512  1.533 6
0120 pf 07  0.731  0.873  1.139 6
0120 pf 08  0.065  0.967  0.969 6
0120 pf 09 -0.153  1.654  1.661 7
0120 pf 10  0.713  1.526  1.684 6
0144 em 00  0.304  1.050  1.093 6
0144 cf 00 -0.004  0.924  0.924 7
0144 pf 01  0.591  0.972  1.137 6
0144 pf 02 -0.431  1.273  1.343 7
0144 pf 03  0.604  0.732  0.949 6
0144 pf 04  0.028  1.334  1.334 6
0144 pf 05  0.107  0.762  0.769 6
0144 pf 06  0.336  1.354  1.395 6
0144 pf 07  1.154  0.803  1.405 5
0144 pf 08  0.308  0.867  0.920 6
0144 pf 09 -0.180  1.403  1.415 7
0144 pf 10  0.822  1.170  1.430 6
0168 em 00  0.323  0.891  0.948 6
0168 cf 00  0.015  0.747  0.747 6
0168 pf 01  0.654  0.928  1.135 6
0168 pf 02 -0.441  1.027  1.118 7
0168 pf 03  0.596  0.545  0.808 5
0168 pf 04  0.269  1.338  1.365 6
0168 pf 05 -0.057  0.457  0.461 7
0168 pf 06  0.235  1.070  1.095 6
0168 pf 07  1.344  0.707  1.519 5
0168 pf 08  0.275  0.670  0.724 6
0168 pf 09 -0.172  1.234  1.246 7
0168 pf 10  0.801  1.168  1.416 6
0192 em 00  0.334  0.764  0.834 6
0192 cf 00  0.148  0.503  0.525 6
0192 pf 01  0.650  1.026  1.215 6
0192 pf 02 -0.477  0.609  0.774 7
0192 pf 03  0.483  0.453  0.662 5
0192 pf 04  0.351  1.151  1.204 6
0192 pf 05 -0.198  0.531  0.567 7
0192 pf 06  0.143  0.853  0.865 6
0192 pf 07  1.459  0.604  1.579 5
0192 pf 08  0.474  0.676  0.826 6
0192 pf 09 -0.041  0.936  0.937 7
0192 pf 10  0.610  1.152  1.304 6
0216 em 00  0.411  0.688  0.801 6
0216 cf 00  0.375  0.241  0.446 5
0216 pf 01  0.801  1.069  1.336 6
0216 pf 02 -0.616  0.282  0.677 8
0216 pf 03  0.789  0.232  0.822 5
0216 pf 04  0.610  1.036  1.202 6
0216 pf 05 -0.099  0.677  0.684 7
0216 pf 06 -0.102  0.631  0.639 7
0216 pf 07  1.484  0.670  1.629 5
0216 pf 08  0.611  0.481  0.778 5
0216 pf 09 -0.031  0.913  0.913 7
0216 pf 10  0.614  1.407  1.535 6
0240 em 00  0.424  0.710  0.827 6
0240 cf 00  0.696  0.110  0.704 5
0240 pf 01  0.834  1.083  1.366 6
0240 pf 02 -0.863  0.230  0.893 8
0240 pf 03  0.611  0.314  0.687 5
0240 pf 04  0.967  0.885  1.311 5
0240 pf 05 -0.022  0.718  0.718 7
0240 pf 06 -0.178  0.813  0.832 7
0240 pf 07  1.333  1.028  1.683 5
0240 pf 08  0.910  0.657  1.122 5
0240 pf 09 -0.013  0.798  0.798 7
0240 pf 10  0.290  1.277  1.309 6
0264 em 00  0.458  0.805  0.926 6
0264 cf 00  0.970  0.160  0.983 5
0264 pf 01  0.614  1.145  1.299 6
0264 pf 02 -1.032  0.286  1.071 8
0264 pf 03  0.573  0.498  0.759 5
0264 pf 04  1.144  0.747  1.366 5
0264 pf 05  0.315  0.927  0.979 6
0264 pf 06 -0.285  0.989  1.029 7
0264 pf 07  1.374  1.084  1.750 5
0264 pf 08  0.944  0.808  1.243 5
0264 pf 09 -0.161  1.217  1.227 7
0264 pf 10  0.460  1.087  1.180 6
0288 em 00  0.508  0.934  1.063 6
0288 cf 00  1.189  0.170  1.201 5
0288 pf 01  0.588  1.047  1.201 6
0288 pf 02 -1.246  0.331  1.289 8
0288 pf 03  0.576  0.662  0.878 6
0288 pf 04  1.377  0.994  1.698 5
0288 pf 05  0.408  1.012  1.091 6
0288 pf 06 -0.407  0.978  1.059 7
0288 pf 07  1.412  1.025  1.745 5
0288 pf 08  1.069  1.375  1.741 6
0288 pf 09 -0.071  1.370  1.372 7
0288 pf 10  0.519  1.397  1.491 6
0312 em 00  0.565  0.993  1.143 6
0312 cf 00  1.176  0.204  1.194 5
0312 pf 01  0.753  0.666  1.005 5
0312 pf 02 -1.231  0.353  1.280 8
0312 pf 03  0.158  0.709  0.726 6
0312 pf 04  1.494  1.171  1.898 5
0312 pf 05  0.508  1.167  1.272 6
0312 pf 06 -0.579  0.919  1.086 7
0312 pf 07  1.556  1.182  1.955 5
0312 pf 08  1.028  1.706  1.992 6
0312 pf 09  0.387  1.476  1.525 6
0312 pf 10  0.724  1.428  1.601 6
0336 em 00  0.548  0.899  1.053 6
0336 cf 00  0.939  0.266  0.976 5
0336 pf 01  0.735  0.310  0.798 5
0336 pf 02 -0.955  0.189  0.974 8
0336 pf 03  0.197  0.718  0.745 6
0336 pf 04  1.390  1.424  1.990 6
0336 pf 05  0.290  1.158  1.194 6
0336 pf 06 -0.486  0.392  0.625 8
0336 pf 07  1.462  1.359  1.996 5
0336 pf 08  0.903  1.514  1.763 6
0336 pf 09  0.518  1.246  1.350 6
0336 pf 10  0.777  1.345  1.553 6
0360 em 00  0.485  0.829  0.960 6
0360 cf 00  0.986  0.399  1.063 5
0360 pf 01  0.555  0.043  0.556 5
0360 pf 02 -0.820  0.299  0.872 8
0360 pf 03  0.193  0.748  0.773 6
0360 pf 04  1.235  1.606  2.026 6
0360 pf 05  0.080  1.049  1.052 6
0360 pf 06 -0.296 -0.054  0.300 1
0360 pf 07  1.463  1.726  2.263 6
0360 pf 08  0.771  1.202  1.428 6
0360 pf 09  0.063  0.716  0.718 6
0360 pf 10  0.861  1.366  1.615 6
0384 em 00  0.407  0.812  0.908 6
0384 cf 00  0.993  0.569  1.144 5
0384 pf 01 -0.116  0.181  0.215 7
0384 pf 02 -0.279  0.189  0.337 8
0384 pf 03  0.147  0.605  0.623 6
0384 pf 04  1.105  1.717  2.042 6
0384 pf 05  0.140  1.029  1.039 6
0384 pf 06 -0.372  0.235  0.439 8
0384 pf 07  1.388  1.742  2.227 6
0384 pf 08  0.587  1.109  1.255 6
0384 pf 09 -0.298  0.413  0.510 7
0384 pf 10  0.937  1.078  1.428 6
0408 em 00  0.304  0.754  0.813 6
0408 cf 00  0.758  0.615  0.976 5
0408 pf 01 -0.509  0.134  0.527 8
0408 pf 02 -0.176 -0.012  0.177 1
0408 pf 03  0.116  0.118  0.166 6
0408 pf 04  0.935  1.518  1.783 6
0408 pf 05 -0.134  1.007  1.016 7
0408 pf 06 -0.233  0.453  0.509 7
0408 pf 07  1.066  1.970  2.240 6
0408 pf 08  0.405  0.836  0.929 6
0408 pf 09  0.005  0.664  0.664 6
0408 pf 10  0.864  0.912  1.256 6
0432 em 00  0.263  0.823  0.864 6
0432 cf 00  0.472  0.631  0.788 6
0432 pf 01 -0.725  0.316  0.791 8
0432 pf 02 -0.118  0.182  0.217 7
0432 pf 03  0.423 -0.092  0.433 4
0432 pf 04  0.839  1.473  1.695 6
0432 pf 05 -0.320  1.101  1.147 7
0432 pf 06 -0.092  0.463  0.472 7
0432 pf 07  0.881  2.310  2.473 6
0432 pf 08  0.523  0.578  0.779 6
0432 pf 09  0.279  0.802  0.849 6
0432 pf 10  0.515  1.197  1.303 6
0456 em 00  0.118  0.938  0.946 6
0456 cf 00  0.127  0.546  0.561 6
0456 pf 01 -0.857  0.311  0.912 8
0456 pf 02 -0.324  0.230  0.397 8
0456 pf 03  0.714  0.177  0.735 5
0456 pf 04  0.448  1.685  1.743 6
0456 pf 05 -0.152  0.887  0.900 7
0456 pf 06  0.009  0.372  0.372 6
0456 pf 07  0.333  2.512  2.534 6
0456 pf 08  0.358  0.916  0.983 6
0456 pf 09  0.086  1.018  1.022 6
0456 pf 10  0.393  1.562  1.611 6
0480 em 00  0.051  0.965  0.966 6
0480 cf 00 -0.059  0.529  0.532 7
0480 pf 01 -0.651  0.033  0.652 8
0480 pf 02 -0.567  0.345  0.664 8
0480 pf 03  1.035  0.208  1.056 5
0480 pf 04  0.341  1.803  1.835 6
0480 pf 05  0.201  0.940  0.961 6
0480 pf 06  0.383  0.551  0.671 6
0480 pf 07 -0.070  2.512  2.513 7
0480 pf 08  0.066  0.706  0.709 6
0480 pf 09 -0.319  0.928  0.981 7
0480 pf 10  0.073  1.904  1.905 6
0504 em 00  0.001  0.945  0.945 6
0504 cf 00 -0.026  0.638  0.639 7
0504 pf 01 -0.347  0.080  0.356 8
0504 pf 02 -0.872  0.241  0.905 8
0504 pf 03  1.050  0.211  1.071 5
0504 pf 04  0.236  2.229  2.241 6
0504 pf 05  0.273  0.819  0.863 6
0504 pf 06  0.572  0.197  0.605 5
0504 pf 07 -0.559  2.384  2.448 7
0504 pf 08  0.045  0.424  0.426 6
0504 pf 09 -0.527  0.880  1.026 7
0504 pf 10  0.071  2.087  2.088 6
0528 em 00  0.005  0.982  0.982 6
0528 cf 00  0.057  0.443  0.447 6
0528 pf 01 -0.302  0.423  0.520 7
0528 pf 02 -1.038  0.023  1.038 8
0528 pf 03  0.995  0.269  1.031 5
0528 pf 04  0.149  2.464  2.469 6
0528 pf 05  0.789  1.028  1.296 6
0528 pf 06  0.719  0.279  0.771 5
0528 pf 07 -0.965  2.358  2.548 7
0528 pf 08  0.232  0.293  0.374 6
0528 pf 09 -0.627  0.764  0.988 7
0528 pf 10 -0.014  2.220  2.220 7
0552 em 00  0.001  0.908  0.908 6
0552 cf 00  0.148  0.277  0.314 6
0552 pf 01 -0.101  0.256  0.275 7
0552 pf 02 -1.169  0.003  1.169 8
0552 pf 03  1.172  0.535  1.288 5
0552 pf 04  0.181  2.484  2.491 6
0552 pf 05  1.332  1.327  1.880 5
0552 pf 06  0.423  0.172  0.457 5
0552 pf 07 -1.286  1.918  2.310 7
0552 pf 08  0.294  0.174  0.341 5
0552 pf 09 -0.718  0.289  0.774 8
0552 pf 10 -0.286  2.301  2.319 7
0576 em 00  0.103  0.882  0.888 6
0576 cf 00  0.342  0.220  0.407 5
