ecmf prod rf 2004071400 20220714 11 046
0024 em 00 -1.233 -1.074  1.635 1
0024 cf 00 -1.204 -1.023  1.580 1
0024 pf 01 -1.242 -0.986  1.585 1
0024 pf 02 -1.062 -0.998  1.457 1
0024 pf 03 -1.159 -1.129  1.618 1
0024 pf 04 -1.062 -1.184  1.591 2
0024 pf 05 -1.375 -1.074  1.745 1
0024 pf 06 -1.154 -0.945  1.491 1
0024 pf 07 -1.353 -1.090  1.737 1
0024 pf 08 -1.064 -1.231  1.627 2
0024 pf 09 -1.411 -0.854  1.649 1
0024 pf 10 -1.161 -1.224  1.687 2
0048 em 00 -1.137 -0.930  1.470 1
0048 cf 00 -1.077 -0.830  1.360 1
0048 pf 01 -1.239 -0.901  1.531 1
0048 pf 02 -1.007 -0.756  1.259 1
0048 pf 03 -0.983 -0.936  1.357 1
0048 pf 04 -0.833 -1.084  1.367 2
0048 pf 05 -1.258 -0.993  1.603 1
0048 pf 06 -1.019 -0.724  1.250 1
0048 pf 07 -1.201 -1.168  1.675 1
0048 pf 08 -0.981 -1.143  1.506 2
0048 pf 09 -1.525 -0.753  1.701 1
0048 pf 10 -1.072 -0.831  1.356 1
0072 em 00 -1.056 -0.683  1.258 1
0072 cf 00 -1.074 -0.577  1.219 1
0072 pf 01 -1.120 -0.853  1.408 1
0072 pf 02 -0.937 -0.619  1.123 1
0072 pf 03 -0.846 -0.649  1.066 1
0072 pf 04 -0.663 -0.749  1.000 2
0072 pf 05 -1.103 -0.859  1.398 1
0072 pf 06 -1.049 -0.107  1.055 1
0072 pf 07 -1.067 -0.978  1.447 1
0072 pf 08 -0.953 -0.950  1.346 1
0072 pf 09 -1.634 -0.361  1.673 1
0072 pf 10 -0.873 -0.662  1.096 1
0096 em 00 -0.858 -0.373  0.935 1
0096 cf 00 -0.966 -0.284  1.007 1
0096 pf 01 -0.699 -0.451  0.832 1
0096 pf 02 -0.733 -0.369  0.821 1
0096 pf 03 -0.779 -0.227  0.811 1
0096 pf 04 -0.263 -0.277  0.382 2
0096 pf 05 -1.060 -0.581  1.209 1
0096 pf 06 -0.897  0.322  0.953 8
0096 pf 07 -0.674 -0.831  1.070 2
0096 pf 08 -0.770 -0.601  0.976 1
0096 pf 09 -1.721 -0.154  1.728 1
0096 pf 10 -0.605 -0.460  0.760 1
0120 em 00 -0.721 -0.109  0.730 1
0120 cf 00 -0.898 -0.097  0.903 1
0120 pf 01 -0.455 -0.228  0.509 1
0120 pf 02 -0.409 -0.153  0.436 1
0120 pf 03 -0.807  0.253  0.846 8
0120 pf 04 -0.187  0.209  0.280 7
0120 pf 05 -0.904 -0.384  0.982 1
0120 pf 06 -0.720  0.728  1.024 7
0120 pf 07 -0.590 -0.546  0.804 1
0120 pf 08 -0.771 -0.188  0.794 1
0120 pf 09 -1.565 -0.294  1.592 1
0120 pf 10 -0.382 -0.323  0.500 1
0144 em 00 -0.581  0.048  0.583 8
0144 cf 00 -0.868  0.053  0.870 8
0144 pf 01 -0.145  0.101  0.177 8
0144 pf 02 -0.180  0.124  0.219 8
0144 pf 03 -0.634  0.322  0.711 8
0144 pf 04 -0.092  0.331  0.343 7
0144 pf 05 -0.861 -0.185  0.880 1
0144 pf 06 -0.451  0.990  1.088 7
0144 pf 07 -0.629 -0.549  0.835 1
0144 pf 08 -0.520  0.203  0.558 8
0144 pf 09 -1.575 -0.355  1.614 1
0144 pf 10 -0.227 -0.320  0.392 2
0168 em 00 -0.639  0.145  0.655 8
0168 cf 00 -1.058  0.077  1.061 8
0168 pf 01 -0.172  0.286  0.334 7
0168 pf 02 -0.236  0.169  0.290 8
0168 pf 03 -0.535  0.418  0.679 8
0168 pf 04  0.037  0.639  0.640 6
0168 pf 05 -1.161 -0.174  1.174 1
0168 pf 06 -0.464  0.918  1.028 7
0168 pf 07 -0.959 -0.486  1.075 1
0168 pf 08 -0.500  0.496  0.704 8
0168 pf 09 -1.415 -0.293  1.445 1
0168 pf 10 -0.384 -0.243  0.454 1
0192 em 00 -0.609  0.116  0.620 8
0192 cf 00 -1.066 -0.055  1.068 1
0192 pf 01 -0.119  0.356  0.376 7
0192 pf 02 -0.069  0.128  0.145 7
0192 pf 03 -0.513  0.585  0.778 7
0192 pf 04 -0.194  0.641  0.670 7
0192 pf 05 -1.203 -0.320  1.245 1
0192 pf 06 -0.462  0.808  0.931 7
0192 pf 07 -0.723 -0.745  1.038 2
0192 pf 08 -0.704  0.594  0.921 8
0192 pf 09 -1.109 -0.266  1.140 1
0192 pf 10 -0.388 -0.217  0.444 1
0216 em 00 -0.556  0.124  0.570 8
0216 cf 00 -1.078 -0.279  1.113 1
0216 pf 01 -0.113  0.418  0.433 7
0216 pf 02  0.266  0.351  0.440 6
0216 pf 03 -0.301  0.737  0.796 7
0216 pf 04 -0.092  0.693  0.699 7
0216 pf 05 -1.156 -0.395  1.222 1
0216 pf 06 -0.449  0.925  1.028 7
0216 pf 07 -0.506 -0.772  0.923 2
0216 pf 08 -0.926  0.434  1.023 8
0216 pf 09 -1.063 -0.356  1.121 1
0216 pf 10 -0.610 -0.147  0.627 1
0240 em 00 -0.482  0.117  0.496 8
0240 cf 00 -0.975 -0.360  1.039 1
0240 pf 01 -0.168  0.399  0.433 7
0240 pf 02  0.580  0.406  0.708 5
0240 pf 03  0.099  0.871  0.877 6
0240 pf 04 -0.139  0.725  0.738 7
0240 pf 05 -1.170 -0.593  1.312 1
0240 pf 06 -0.319  1.042  1.090 7
0240 pf 07 -0.417 -0.882  0.976 2
0240 pf 08 -1.064  0.376  1.128 8
0240 pf 09 -1.023 -0.132  1.031 1
0240 pf 10 -0.648 -0.296  0.712 1
0264 em 00 -0.430  0.189  0.469 8
0264 cf 00 -0.864 -0.262  0.903 1
0264 pf 01 -0.291  0.419  0.510 7
0264 pf 02  0.672  0.727  0.990 6
0264 pf 03  0.428  1.038  1.123 6
0264 pf 04 -0.095  0.809  0.815 7
0264 pf 05 -1.101 -0.671  1.289 1
0264 pf 06 -0.348  1.002  1.061 7
0264 pf 07 -0.179 -0.682  0.705 2
0264 pf 08 -0.793  0.124  0.803 8
0264 pf 09 -1.043  0.093  1.048 8
0264 pf 10 -1.110 -0.280  1.145 1
0288 em 00 -0.256  0.193  0.321 8
0288 cf 00 -0.589 -0.329  0.675 1
0288 pf 01 -0.359  0.526  0.636 7
0288 pf 02  0.989  0.819  1.284 5
0288 pf 03  0.636  1.215  1.372 6
0288 pf 04  0.199  0.840  0.863 6
0288 pf 05 -1.082 -0.714  1.296 1
0288 pf 06 -0.200  1.227  1.243 7
0288 pf 07 -0.057 -0.552  0.555 2
0288 pf 08 -0.291  0.019  0.291 8
0288 pf 09 -0.901  0.097  0.906 8
0288 pf 10 -1.244 -0.792  1.475 1
0312 em 00 -0.077  0.154  0.173 7
0312 cf 00 -0.404 -0.466  0.616 2
0312 pf 01 -0.155  0.729  0.745 7
0312 pf 02  1.042  0.798  1.312 5
0312 pf 03  0.840  1.092  1.378 6
0312 pf 04  0.586  0.894  1.069 6
0312 pf 05 -0.911 -0.720  1.162 1
0312 pf 06 -0.204  1.264  1.280 7
0312 pf 07  0.079 -0.219  0.233 3
0312 pf 08  0.136 -0.173  0.220 3
0312 pf 09 -0.789 -0.160  0.805 1
0312 pf 10 -1.202 -1.151  1.665 1
0336 em 00 -0.061  0.217  0.225 7
0336 cf 00 -0.220 -0.389  0.447 2
0336 pf 01 -0.243  1.118  1.144 7
0336 pf 02  1.024  0.624  1.199 5
0336 pf 03  0.750  1.045  1.286 6
0336 pf 04  0.404  0.970  1.051 6
0336 pf 05 -0.948 -0.580  1.111 1
0336 pf 06 -0.372  1.510  1.556 7
0336 pf 07  0.080  0.065  0.103 5
0336 pf 08  0.427  0.021  0.427 5
0336 pf 09 -0.769 -0.511  0.923 1
0336 pf 10 -0.973 -1.333  1.650 2
0360 em 00  0.039  0.299  0.302 6
0360 cf 00  0.160 -0.178  0.239 3
0360 pf 01 -0.130  1.387  1.393 7
0360 pf 02  1.128  0.556  1.257 5
0360 pf 03  0.863  1.186  1.467 6
0360 pf 04  0.533  0.745  0.917 6
0360 pf 05 -0.836 -0.468  0.958 1
0360 pf 06 -0.522  1.591  1.675 7
0360 pf 07  0.153  0.163  0.224 6
0360 pf 08  0.634  0.445  0.775 5
0360 pf 09 -0.817 -0.692  1.071 1
0360 pf 10 -0.918 -1.340  1.625 2
0384 em 00  0.154  0.397  0.426 6
0384 cf 00  0.359 -0.080  0.367 4
0384 pf 01  0.019  1.338  1.338 6
0384 pf 02  0.970  0.833  1.278 5
0384 pf 03  1.122  1.137  1.598 6
0384 pf 04  0.627  1.058  1.230 6
0384 pf 05 -0.768 -0.574  0.959 1
0384 pf 06 -0.568  1.789  1.877 7
0384 pf 07  0.534  0.104  0.544 5
0384 pf 08  0.866  0.833  1.202 5
