ecmf prod rf 2014072100 20220721 11 046
0024 em 00  0.737  1.400  1.582 6
0024 cf 00  0.662  1.431  1.577 6
0024 pf 01  0.652  1.392  1.537 6
0024 pf 02  0.694  1.326  1.497 6
0024 pf 03  0.734  1.417  1.595 6
0024 pf 04  0.719  1.435  1.605 6
0024 pf 05  0.771  1.391  1.590 6
0024 pf 06  0.743  1.177  1.392 6
0024 pf 07  0.736  1.409  1.590 6
0024 pf 08  0.713  1.323  1.503 6
0024 pf 09  0.793  1.440  1.644 6
0024 pf 10  0.711  1.487  1.648 6
0048 em 00  0.788  1.579  1.765 6
0048 cf 00  0.758  1.550  1.726 6
0048 pf 01  0.860  1.548  1.771 6
0048 pf 02  0.601  1.440  1.560 6
0048 pf 03  0.773  1.710  1.877 6
0048 pf 04  0.705  1.363  1.535 6
0048 pf 05  0.813  1.512  1.716 6
0048 pf 06  1.003  1.316  1.654 6
0048 pf 07  0.768  1.716  1.880 6
0048 pf 08  0.918  1.645  1.884 6
0048 pf 09  0.553  1.718  1.805 6
0048 pf 10  0.724  1.656  1.807 6
0072 em 00  0.610  1.479  1.600 6
0072 cf 00  0.570  1.524  1.627 6
0072 pf 01  0.854  1.525  1.748 6
0072 pf 02  0.410  1.330  1.391 6
0072 pf 03  0.491  1.819  1.884 6
0072 pf 04  0.552  1.280  1.394 6
0072 pf 05  0.695  1.324  1.496 6
0072 pf 06  0.905  1.342  1.618 6
0072 pf 07  0.393  1.512  1.562 6
0072 pf 08  0.769  1.414  1.610 6
0072 pf 09  0.340  1.508  1.546 6
0072 pf 10  0.544  1.530  1.624 6
0096 em 00  0.086  1.112  1.115 6
0096 cf 00 -0.032  1.100  1.101 7
0096 pf 01  0.352  1.059  1.116 6
0096 pf 02  0.106  1.328  1.332 6
0096 pf 03 -0.061  1.366  1.367 7
0096 pf 04 -0.367  0.923  0.993 7
0096 pf 05  0.316  1.075  1.121 6
0096 pf 06  0.362  0.797  0.876 6
0096 pf 07 -0.354  1.023  1.082 7
0096 pf 08  0.525  1.095  1.215 6
0096 pf 09 -0.120  1.290  1.295 7
0096 pf 10  0.087  1.030  1.034 6
0120 em 00 -0.563  1.033  1.176 7
0120 cf 00 -0.681  1.045  1.247 7
0120 pf 01 -0.167  0.790  0.807 7
0120 pf 02 -0.427  1.142  1.220 7
0120 pf 03 -0.740  1.352  1.541 7
0120 pf 04 -1.050  0.843  1.347 8
0120 pf 05 -0.363  1.188  1.242 7
0120 pf 06 -0.201  0.777  0.802 7
0120 pf 07 -1.113  0.938  1.455 8
0120 pf 08 -0.149  0.810  0.824 7
0120 pf 09 -0.876  1.196  1.483 7
0120 pf 10 -0.508  1.124  1.233 7
0144 em 00 -0.834  1.061  1.350 7
0144 cf 00 -0.946  1.070  1.428 7
0144 pf 01 -0.246  0.494  0.552 7
0144 pf 02 -0.667  1.066  1.258 7
0144 pf 03 -0.978  1.471  1.767 7
0144 pf 04 -1.450  0.754  1.635 8
0144 pf 05 -0.557  1.389  1.496 7
0144 pf 06 -0.398  0.956  1.035 7
0144 pf 07 -1.473  0.909  1.731 8
0144 pf 08 -0.342  1.156  1.205 7
0144 pf 09 -1.331  1.151  1.760 8
0144 pf 10 -0.832  1.072  1.357 7
0168 em 00 -0.884  0.906  1.266 7
0168 cf 00 -1.128  0.937  1.466 8
0168 pf 01 -0.296  0.209  0.363 8
0168 pf 02 -0.799  0.890  1.196 7
0168 pf 03 -1.205  1.413  1.857 7
0168 pf 04 -1.541  0.501  1.620 8
0168 pf 05 -0.237  1.196  1.220 7
0168 pf 06 -0.560  0.732  0.921 7
0168 pf 07 -1.395  0.941  1.682 8
0168 pf 08 -0.483  0.909  1.029 7
0168 pf 09 -1.465  1.022  1.787 8
0168 pf 10 -0.666  1.033  1.229 7
0192 em 00 -0.893  0.495  1.021 8
0192 cf 00 -1.281  0.381  1.337 8
0192 pf 01 -0.233 -0.291  0.372 2
0192 pf 02 -0.593  0.383  0.706 8
0192 pf 03 -1.165  1.049  1.568 8
0192 pf 04 -1.868  0.033  1.868 8
0192 pf 05 -0.364  0.774  0.855 7
0192 pf 06 -0.606  0.401  0.726 8
0192 pf 07 -1.010  0.808  1.294 8
0192 pf 08 -0.720  0.542  0.902 8
0192 pf 09 -1.527  0.405  1.580 8
0192 pf 10 -0.490  0.791  0.930 7
0216 em 00 -1.049  0.268  1.082 8
0216 cf 00 -1.571  0.168  1.580 8
0216 pf 01 -0.245 -0.724  0.765 2
0216 pf 02 -0.713  0.087  0.718 8
0216 pf 03 -1.158  0.867  1.447 8
0216 pf 04 -2.037 -0.177  2.045 1
0216 pf 05 -0.565  0.732  0.925 7
0216 pf 06 -0.744 -0.025  0.745 1
0216 pf 07 -1.011  0.776  1.275 8
0216 pf 08 -0.943  0.564  1.099 8
0216 pf 09 -1.775  0.147  1.781 8
0216 pf 10 -0.732  0.364  0.818 8
0240 em 00 -1.018 -0.140  1.027 1
0240 cf 00 -1.545 -0.423  1.602 1
0240 pf 01  0.029 -1.425  1.425 3
0240 pf 02 -0.353 -0.342  0.491 1
0240 pf 03 -0.924  0.562  1.082 8
0240 pf 04 -2.459 -0.631  2.538 1
0240 pf 05 -0.464  0.159  0.491 8
0240 pf 06 -0.732 -0.260  0.776 1
0240 pf 07 -0.971  0.452  1.071 8
0240 pf 08 -0.888  0.213  0.914 8
0240 pf 09 -1.794 -0.063  1.795 1
0240 pf 10 -1.005  0.061  1.007 8
0264 em 00 -0.671 -0.520  0.849 1
0264 cf 00 -1.245 -0.910  1.542 1
0264 pf 01  0.524 -2.017  2.084 3
0264 pf 02 -0.214 -0.877  0.902 2
0264 pf 03 -0.403  0.289  0.496 8
0264 pf 04 -2.095 -0.977  2.311 1
0264 pf 05 -0.146 -0.449  0.472 2
0264 pf 06 -0.352 -0.602  0.697 2
0264 pf 07 -0.439  0.102  0.451 8
0264 pf 08 -0.528  0.100  0.537 8
0264 pf 09 -1.611 -0.549  1.701 1
0264 pf 10 -0.811  0.014  0.811 8
0288 em 00 -0.360 -0.851  0.924 2
0288 cf 00 -0.912 -1.466  1.726 2
0288 pf 01  0.821 -2.007  2.168 3
0288 pf 02 -0.010 -1.352  1.352 2
0288 pf 03 -0.089 -0.034  0.095 1
0288 pf 04 -1.624 -1.484  2.200 1
