ecmf prod rf 2012071800 20220718 11 046
0024 em 00  0.659 -0.265  0.710 4
0024 cf 00  0.602 -0.236  0.647 4
0024 pf 01  0.619 -0.256  0.670 4
0024 pf 02  0.752 -0.108  0.760 4
0024 pf 03  0.772 -0.207  0.799 4
0024 pf 04  0.673 -0.259  0.721 4
0024 pf 05  0.789 -0.214  0.817 4
0024 pf 06  0.552 -0.423  0.696 4
0024 pf 07  0.678 -0.098  0.685 4
0024 pf 08  0.440 -0.215  0.489 4
0024 pf 09  0.820 -0.249  0.857 4
0024 pf 10  0.625 -0.409  0.747 4
0048 em 00  0.650 -0.392  0.759 4
0048 cf 00  0.605 -0.381  0.715 4
0048 pf 01  0.513 -0.504  0.719 4
0048 pf 02  0.800 -0.168  0.817 4
0048 pf 03  0.637 -0.357  0.730 4
0048 pf 04  0.620 -0.320  0.698 4
0048 pf 05  0.854 -0.229  0.884 4
0048 pf 06  0.545 -0.763  0.938 3
0048 pf 07  0.743 -0.299  0.801 4
0048 pf 08  0.197 -0.188  0.272 4
0048 pf 09  0.942 -0.289  0.985 4
0048 pf 10  0.707 -0.540  0.889 4
0072 em 00  0.509 -0.326  0.605 4
0072 cf 00  0.388 -0.287  0.482 4
0072 pf 01  0.381 -0.515  0.640 3
0072 pf 02  0.679  0.001  0.679 5
0072 pf 03  0.431 -0.380  0.575 4
0072 pf 04  0.524 -0.339  0.624 4
0072 pf 05  0.841 -0.049  0.843 4
0072 pf 06  0.429 -0.553  0.700 3
0072 pf 07  0.686 -0.237  0.726 4
0072 pf 08 -0.102 -0.322  0.338 2
0072 pf 09  0.675 -0.356  0.763 4
0072 pf 10  0.638 -0.275  0.695 4
0096 em 00  0.361 -0.039  0.363 4
0096 cf 00  0.162 -0.025  0.164 4
0096 pf 01  0.155 -0.523  0.545 3
0096 pf 02  0.581  0.258  0.636 5
0096 pf 03  0.324 -0.009  0.325 4
0096 pf 04  0.246 -0.272  0.367 3
0096 pf 05  0.857  0.445  0.966 5
0096 pf 06  0.300 -0.352  0.463 3
0096 pf 07  0.536  0.060  0.539 5
0096 pf 08 -0.426  0.048  0.429 8
0096 pf 09  0.705  0.108  0.713 5
0096 pf 10  0.478  0.090  0.486 5
0120 em 00  0.318  0.073  0.327 5
0120 cf 00  0.085  0.048  0.097 5
0120 pf 01  0.069 -0.429  0.435 3
0120 pf 02  0.521  0.327  0.615 5
0120 pf 03  0.097  0.262  0.279 6
0120 pf 04  0.289 -0.215  0.360 4
0120 pf 05  0.685  0.640  0.938 5
0120 pf 06  0.486 -0.348  0.598 4
0120 pf 07  0.611  0.141  0.627 5
0120 pf 08 -0.302  0.084  0.314 8
0120 pf 09  0.673  0.157  0.692 5
0120 pf 10  0.210  0.361  0.418 6
0144 em 00  0.337  0.029  0.338 5
0144 cf 00  0.047 -0.014  0.049 4
0144 pf 01  0.136 -0.369  0.393 3
0144 pf 02  0.291  0.227  0.369 5
0144 pf 03  0.169  0.236  0.290 6
0144 pf 04  0.331 -0.134  0.357 4
0144 pf 05  0.746  0.622  0.971 5
0144 pf 06  0.397 -0.391  0.557 4
0144 pf 07  0.868  0.048  0.869 5
0144 pf 08 -0.254 -0.043  0.258 1
0144 pf 09  0.804  0.104  0.810 5
0144 pf 10  0.115  0.219  0.247 6
0168 em 00  0.460 -0.093  0.469 4
0168 cf 00  0.253 -0.287  0.383 3
0168 pf 01  0.175 -0.421  0.456 3
0168 pf 02  0.145  0.129  0.194 5
0168 pf 03  0.092 -0.029  0.096 4
0168 pf 04  0.477 -0.309  0.568 4
0168 pf 05  0.938  0.770  1.213 5
0168 pf 06  0.771 -0.356  0.849 4
