ecmf prod rf 2017071100 20220711 11 046
0024 em 00  0.405 -0.487  0.633 3
0024 cf 00  0.379 -0.471  0.604 3
0024 pf 01  0.361 -0.364  0.513 3
0024 pf 02  0.484 -0.483  0.684 4
0024 pf 03  0.305 -0.489  0.577 3
0024 pf 04  0.530 -0.556  0.768 3
0024 pf 05  0.490 -0.441  0.659 4
0024 pf 06  0.343 -0.550  0.648 3
0024 pf 07  0.238 -0.459  0.517 3
0024 pf 08  0.334 -0.484  0.589 3
0024 pf 09  0.655 -0.434  0.786 4
0024 pf 10  0.383 -0.554  0.674 3
0048 em 00  0.604 -0.642  0.881 3
0048 cf 00  0.616 -0.672  0.912 3
0048 pf 01  0.485 -0.583  0.758 3
0048 pf 02  0.777 -0.647  1.011 4
0048 pf 03  0.397 -0.660  0.770 3
0048 pf 04  0.936 -0.561  1.091 4
0048 pf 05  0.582 -0.446  0.733 4
0048 pf 06  0.714 -0.651  0.966 4
0048 pf 07  0.233 -0.767  0.802 3
0048 pf 08  0.482 -0.845  0.973 3
0048 pf 09  0.963 -0.435  1.057 4
0048 pf 10  0.446 -0.703  0.833 3
0072 em 00  0.559 -0.925  1.081 3
0072 cf 00  0.559 -0.969  1.118 3
0072 pf 01  0.399 -0.725  0.828 3
0072 pf 02  0.680 -0.979  1.192 3
0072 pf 03  0.437 -1.060  1.147 3
0072 pf 04  0.954 -0.865  1.287 4
0072 pf 05  0.329 -0.727  0.798 3
0072 pf 06  0.868 -1.006  1.329 3
0072 pf 07  0.149 -1.023  1.034 3
0072 pf 08  0.601 -1.209  1.351 3
0072 pf 09  0.787 -0.628  1.006 4
0072 pf 10  0.364 -0.866  0.939 3
0096 em 00  0.527 -0.916  1.057 3
0096 cf 00  0.575 -1.038  1.187 3
0096 pf 01  0.418 -0.682  0.800 3
0096 pf 02  0.665 -1.083  1.271 3
0096 pf 03  0.344 -1.038  1.094 3
0096 pf 04  0.700 -0.757  1.031 3
0096 pf 05  0.063 -0.551  0.555 3
0096 pf 06  1.128 -0.936  1.466 4
0096 pf 07  0.202 -1.187  1.204 3
0096 pf 08  0.696 -1.326  1.497 3
0096 pf 09  0.917 -0.520  1.054 4
0096 pf 10  0.091 -0.848  0.853 3
0120 em 00  0.706 -0.940  1.175 3
0120 cf 00  0.868 -1.046  1.359 3
0120 pf 01  0.622 -0.706  0.941 3
0120 pf 02  0.943 -1.147  1.485 3
0120 pf 03  0.434 -1.209  1.285 3
0120 pf 04  0.695 -0.746  1.020 3
0120 pf 05  0.275 -0.552  0.616 3
0120 pf 06  1.243 -0.868  1.516 4
0120 pf 07  0.339 -1.168  1.216 3
0120 pf 08  0.987 -1.468  1.769 3
0120 pf 09  1.034 -0.315  1.081 4
0120 pf 10  0.327 -1.022  1.073 3
0144 em 00  0.922 -0.853  1.256 4
0144 cf 00  1.116 -0.970  1.478 4
0144 pf 01  0.731 -0.880  1.144 3
0144 pf 02  1.200 -1.028  1.580 4
0144 pf 03  0.592 -1.229  1.365 3
0144 pf 04  0.962 -0.500  1.084 4
0144 pf 05  0.415 -0.517  0.663 3
0144 pf 06  1.561 -0.824  1.765 4
0144 pf 07  0.743 -0.935  1.194 3
0144 pf 08  1.213 -1.161  1.679 4
0144 pf 09  1.186 -0.374  1.243 4
0144 pf 10  0.391 -0.905  0.986 3
0168 em 00  0.945 -0.583  1.111 4
0168 cf 00  1.151 -0.678  1.336 4
0168 pf 01  0.614 -0.623  0.875 3
0168 pf 02  1.172 -0.682  1.356 4
0168 pf 03  0.839 -1.073  1.363 3
0168 pf 04  0.917 -0.207  0.940 4
0168 pf 05  0.393 -0.390  0.553 4
0168 pf 06  1.837 -0.533  1.912 4
0168 pf 07  0.947 -0.544  1.092 4
0168 pf 08  1.003 -0.691  1.218 4
0168 pf 09  1.135 -0.087  1.138 4
0168 pf 10  0.351 -0.853  0.922 3
0192 em 00  0.858 -0.291  0.906 4
0192 cf 00  0.967 -0.468  1.075 4
0192 pf 01  0.427 -0.150  0.452 4
0192 pf 02  0.931 -0.549  1.081 4
0192 pf 03  0.804 -0.719  1.079 4
0192 pf 04  0.734  0.225  0.767 5
0192 pf 05  0.639 -0.065  0.642 4
0192 pf 06  1.769 -0.140  1.775 4
0192 pf 07  0.941 -0.605  1.119 4
0192 pf 08  0.986 -0.277  1.024 4
0192 pf 09  0.925  0.312  0.977 5
0192 pf 10  0.280 -0.748  0.798 3
0216 em 00  0.883 -0.176  0.901 4
0216 cf 00  0.891 -0.476  1.010 4
0216 pf 01  0.616  0.141  0.632 5
0216 pf 02  0.809 -0.595  1.005 4
0216 pf 03  1.152 -0.632  1.314 4
0216 pf 04  0.827  0.265  0.868 5
0216 pf 05  0.361 -0.001  0.361 4
0216 pf 06  1.645  0.339  1.680 5
0216 pf 07  1.203 -0.295  1.239 4
0216 pf 08  0.722 -0.165  0.740 4
0216 pf 09  1.125  0.319  1.169 5
0216 pf 10  0.332 -0.819  0.883 3
0240 em 00  0.722  0.001  0.722 5
0240 cf 00  0.728 -0.477  0.870 4
0240 pf 01  0.475  0.340  0.584 5
0240 pf 02  0.566 -0.614  0.835 3
0240 pf 03  1.024 -0.398  1.098 4
0240 pf 04  0.962  0.632  1.151 5
0240 pf 05 -0.145  0.229  0.271 7
0240 pf 06  1.578  0.518  1.661 5
0240 pf 07  0.741 -0.169  0.760 4
0240 pf 08  0.351 -0.174  0.391 4
0240 pf 09  1.285  0.903  1.571 5
0240 pf 10  0.355 -0.769  0.847 3
0264 em 00  0.517  0.126  0.532 5
0264 cf 00  0.621 -0.283  0.682 4
0264 pf 01  0.314  0.471  0.566 6
0264 pf 02  0.343 -0.498  0.604 3
0264 pf 03  0.970 -0.434  1.063 4
0264 pf 04  0.545  0.735  0.915 6
0264 pf 05 -0.369  0.341  0.503 8
0264 pf 06  1.600  0.838  1.807 5
0264 pf 07  0.314 -0.225  0.387 4
0264 pf 08 -0.330 -0.047  0.333 1
0264 pf 09  1.295  1.184  1.755 5
0264 pf 10  0.358 -0.681  0.770 3
0288 em 00  0.298  0.201  0.359 5
0288 cf 00  0.522 -0.188  0.555 4
0288 pf 01  0.088  0.512  0.520 6
0288 pf 02  0.021 -0.367  0.368 3
0288 pf 03  0.753 -0.199  0.779 4
0288 pf 04  0.467  0.772  0.902 6
0288 pf 05 -0.337 -0.004  0.337 1
0288 pf 06  1.300  1.079  1.689 5
0288 pf 07  0.090 -0.018  0.092 4
0288 pf 08 -0.907 -0.009  0.907 1
0288 pf 09  0.762  1.338  1.539 6
0288 pf 10  0.520 -0.689  0.864 3
0312 em 00  0.172  0.285  0.333 6
0312 cf 00  0.399  0.014  0.399 5
0312 pf 01  0.258  0.364  0.446 6
0312 pf 02 -0.120 -0.317  0.339 2
0312 pf 03  0.335  0.301  0.450 5
0312 pf 04  0.430  0.962  1.054 6
0312 pf 05 -0.356 -0.180  0.399 1
0312 pf 06  0.841  1.046  1.342 6
0312 pf 07  0.018  0.079  0.081 6
0312 pf 08 -1.206  0.042  1.207 8
0312 pf 09  0.456  1.485  1.553 6
0312 pf 10  0.858 -0.671  1.089 4
0336 em 00  0.064  0.295  0.302 6
0336 cf 00  0.196 -0.099  0.219 4
0336 pf 01  0.229  0.247  0.337 6
0336 pf 02 -0.439 -0.437  0.619 1
0336 pf 03  0.148  0.610  0.627 6
0336 pf 04  0.333  0.891  0.951 6
0336 pf 05 -0.228  0.075  0.240 8
0336 pf 06  0.476  0.895  1.014 6
0336 pf 07  0.052 -0.070  0.087 3
0336 pf 08 -1.173  0.003  1.173 8
0336 pf 09  0.008  1.616  1.616 6
0336 pf 10  1.133 -0.523  1.248 4
0360 em 00  0.063  0.267  0.274 6
0360 cf 00 -0.009 -0.172  0.173 2
0360 pf 01  0.229  0.005  0.230 5
0360 pf 02 -0.337 -0.801  0.869 2
0360 pf 03  0.436  0.793  0.905 6
0360 pf 04  0.220  0.890  0.917 6
0360 pf 05 -0.241  0.104  0.262 8
0360 pf 06  0.387  0.852  0.936 6
0360 pf 07  0.165  0.105  0.196 5
0360 pf 08 -1.126 -0.057  1.127 1
0360 pf 09 -0.052  1.560  1.561 7
0360 pf 10  1.053 -0.391  1.123 4
0384 em 00 -0.019  0.345  0.346 7
0384 cf 00 -0.159 -0.050  0.167 1
0384 pf 01  0.039  0.052  0.065 6
0384 pf 02 -0.319 -0.771  0.835 2
0384 pf 03  0.251  0.906  0.940 6
0384 pf 04 -0.163  0.858  0.873 7
0384 pf 05 -0.312  0.462  0.557 7
0384 pf 06  0.342  0.908  0.970 6
0384 pf 07  0.315  0.488  0.580 6
0384 pf 08 -0.932 -0.514  1.064 1
0384 pf 09 -0.147  1.702  1.708 7
0384 pf 10  0.930 -0.298  0.977 4
0408 em 00 -0.169  0.463  0.493 7
0408 cf 00 -0.255 -0.002  0.255 1
0408 pf 01 -0.178  0.184  0.256 7
0408 pf 02 -0.522 -0.835  0.985 2
0408 pf 03 -0.184  1.141  1.156 7
0408 pf 04 -0.475  0.733  0.874 7
0408 pf 05 -0.495  0.638  0.808 7
0408 pf 06  0.135  1.421  1.427 6
0408 pf 07  0.663  0.966  1.172 6
0408 pf 08 -0.740 -0.654  0.988 1
0408 pf 09 -0.353  1.605  1.644 7
0408 pf 10  0.588 -0.149  0.606 4
0432 em 00 -0.209  0.511  0.552 7
0432 cf 00 -0.231 -0.067  0.240 1
0432 pf 01 -0.266  0.281  0.387 7
0432 pf 02 -0.782 -1.074  1.329 2
0432 pf 03 -0.649  1.331  1.481 7
0432 pf 04 -0.289  0.846  0.894 7
0432 pf 05 -0.852  0.774  1.151 8
0432 pf 06  0.363  1.516  1.559 6
0432 pf 07  0.696  1.383  1.548 6
0432 pf 08 -0.565 -0.727  0.921 2
0432 pf 09 -0.445  1.442  1.509 7
0432 pf 10  0.734 -0.120  0.744 4
0456 em 00 -0.164  0.386  0.419 7
0456 cf 00 -0.019 -0.263  0.264 2
0456 pf 01 -0.184  0.329  0.377 7
0456 pf 02 -0.944 -1.494  1.767 2
0456 pf 03 -0.847  1.489  1.713 7
0456 pf 04 -0.207  0.491  0.533 7
0456 pf 05 -1.141  0.569  1.275 8
0456 pf 06  0.705  1.713  1.852 6
0456 pf 07  0.403  1.226  1.291 6
0456 pf 08 -0.099 -0.847  0.853 2
0456 pf 09 -0.386  1.061  1.129 7
0456 pf 10  0.912 -0.051  0.913 4
0480 em 00 -0.138  0.416  0.438 7
0480 cf 00  0.034 -0.183  0.186 3
0480 pf 01  0.081  0.524  0.531 6
0480 pf 02 -0.961 -1.646  1.907 2
0480 pf 03 -1.017  1.739  2.015 7
0480 pf 04 -0.100  0.382  0.395 7
0480 pf 05 -1.518  0.290  1.545 8
0480 pf 06  0.869  2.019  2.198 6
0480 pf 07  0.020  1.358  1.358 6
0480 pf 08  0.122 -0.796  0.805 3
0480 pf 09 -0.142  0.670  0.685 7
0480 pf 10  1.119  0.208  1.138 5
0504 em 00 -0.226  0.489  0.539 7
0504 cf 00  0.033  0.096  0.102 6
0504 pf 01  0.046  0.607  0.608 6
0504 pf 02 -1.144 -1.646  2.004 2
0504 pf 03 -1.194  1.646  2.033 7
0504 pf 04  0.159  0.346  0.380 6
0504 pf 05 -1.826  0.423  1.874 8
0504 pf 06  0.817  2.342  2.481 6
0504 pf 07 -0.684  1.405  1.562 7
0504 pf 08  0.182 -0.652  0.677 3
0504 pf 09  0.344  0.353  0.493 6
0504 pf 10  0.820  0.400  0.913 5
0528 em 00 -0.185  0.519  0.551 7
0528 cf 00  0.223  0.178  0.285 5
0528 pf 01 -0.173  0.769  0.789 7
0528 pf 02 -1.075 -1.541  1.879 2
0528 pf 03 -1.174  1.520  1.921 7
0528 pf 04  0.276  0.366  0.458 6
0528 pf 05 -1.910  0.356  1.943 8
0528 pf 06  0.878  2.177  2.347 6
0528 pf 07 -1.036  1.443  1.776 7
0528 pf 08  0.229 -0.586  0.629 3
0528 pf 09  0.955  0.201  0.976 5
0528 pf 10  0.813  0.778  1.125 5
0552 em 00 -0.052  0.489  0.492 7
0552 cf 00  0.231 -0.037  0.234 4
0552 pf 01 -0.397  0.983  1.061 7
0552 pf 02 -0.863 -1.437  1.676 2
0552 pf 03 -0.751  1.198  1.414 7
0552 pf 04  0.400  0.414  0.576 6
0552 pf 05 -1.728  0.108  1.731 8
0552 pf 06  0.658  2.137  2.236 6
0552 pf 07 -1.288  1.052  1.663 8
0552 pf 08  0.680 -0.532  0.864 4
0552 pf 09  1.788  0.540  1.868 5
0552 pf 10  0.715  0.915  1.161 6
0576 em 00  0.153  0.536  0.557 6
0576 cf 00  0.183  0.282  0.336 6
0576 pf 01 -0.196  1.043  1.061 7
0576 pf 02 -0.359 -1.119  1.175 2
0576 pf 03  0.018  1.103  1.103 6
0576 pf 04  0.621  0.392  0.734 5
0576 pf 05 -1.548  0.023  1.549 8
0576 pf 06  0.306  2.078  2.101 6
0576 pf 07 -1.263  0.673  1.431 8
0576 pf 08  0.823 -0.597  1.017 4
0576 pf 09  2.396  0.908  2.563 5
0576 pf 10  0.737  1.089  1.315 6
0600 em 00  0.262  0.542  0.602 6
0600 cf 00  0.343  0.471  0.583 6
0600 pf 01  0.053  1.091  1.092 6
0600 pf 02 -0.018 -0.936  0.936 2
0600 pf 03  0.357  1.084  1.141 6
0600 pf 04  0.898  0.362  0.968 5
0600 pf 05 -1.074  0.023  1.074 8
0600 pf 06  0.031  1.948  1.948 6
0600 pf 07 -1.334  0.601  1.463 8
0600 pf 08  0.727 -0.713  1.018 4
0600 pf 09  2.429  1.232  2.724 5
0600 pf 10  0.485  0.781  0.920 6
0624 em 00  0.335  0.492  0.596 6
0624 cf 00  0.429  0.429  0.606 6
0624 pf 01  0.376  0.623  0.727 6
0624 pf 02  0.070 -1.079  1.081 3
0624 pf 03  0.573  0.959  1.117 6
0624 pf 04  0.943  0.547  1.090 5
0624 pf 05 -1.074  0.176  1.089 8
0624 pf 06  0.174  2.041  2.048 6
0624 pf 07 -1.003  0.378  1.072 8
0624 pf 08  0.780 -0.896  1.188 3
0624 pf 09  2.221  1.686  2.788 5
0624 pf 10  0.169  0.547  0.573 6
0648 em 00  0.329  0.478  0.580 6
0648 cf 00  0.319  0.353  0.476 6
0648 pf 01  0.521  0.462  0.696 5
0648 pf 02 -0.030 -0.946  0.946 2
0648 pf 03  0.526  0.892  1.036 6
0648 pf 04  1.011  0.634  1.193 5
0648 pf 05 -0.670  0.151  0.686 8
0648 pf 06  0.030  1.849  1.849 6
0648 pf 07 -0.721  0.054  0.723 8
0648 pf 08  0.915 -0.740  1.177 4
