ecmf prod rf 2021071100 20220711 11 046
0024 em 00  0.349 -0.907  0.972 3
0024 cf 00  0.331 -0.908  0.966 3
0024 pf 01  0.285 -0.740  0.793 3
0024 pf 02  0.411 -0.971  1.054 3
0024 pf 03  0.476 -0.950  1.063 3
0024 pf 04  0.231 -0.938  0.966 3
0024 pf 05  0.273 -0.927  0.967 3
0024 pf 06  0.362 -0.856  0.930 3
0024 pf 07  0.399 -1.038  1.112 3
0024 pf 08  0.327 -0.845  0.906 3
0024 pf 09  0.302 -0.922  0.971 3
0024 pf 10  0.362 -0.828  0.903 3
0048 em 00  0.697 -0.705  0.992 3
0048 cf 00  0.705 -0.678  0.978 4
0048 pf 01  0.591 -0.361  0.693 4
0048 pf 02  0.762 -0.825  1.123 3
0048 pf 03  0.762 -0.670  1.015 4
0048 pf 04  0.554 -0.812  0.983 3
0048 pf 05  0.577 -0.558  0.803 4
0048 pf 06  0.629 -0.596  0.866 4
0048 pf 07  0.860 -1.103  1.399 3
0048 pf 08  0.654 -0.582  0.875 4
0048 pf 09  0.728 -0.863  1.129 3
0048 pf 10  0.725 -0.683  0.996 4
0072 em 00  0.909 -0.432  1.007 4
0072 cf 00  0.901 -0.460  1.012 4
0072 pf 01  0.622  0.112  0.632 5
0072 pf 02  1.044 -0.650  1.230 4
0072 pf 03  1.073 -0.448  1.162 4
0072 pf 04  0.818 -0.587  1.007 4
0072 pf 05  0.638 -0.361  0.734 4
0072 pf 06  0.742 -0.436  0.860 4
0072 pf 07  1.107 -0.791  1.361 4
0072 pf 08  1.080 -0.215  1.101 4
0072 pf 09  0.737 -0.398  0.838 4
0072 pf 10  1.109 -0.522  1.225 4
0096 em 00  1.102 -0.365  1.161 4
0096 cf 00  1.059 -0.420  1.139 4
0096 pf 01  0.646  0.382  0.751 5
0096 pf 02  1.172 -0.784  1.410 4
0096 pf 03  1.316 -0.363  1.365 4
0096 pf 04  1.148 -0.662  1.325 4
0096 pf 05  0.836 -0.460  0.954 4
0096 pf 06  0.850 -0.526  1.000 4
0096 pf 07  1.305 -0.702  1.482 4
0096 pf 08  1.255  0.032  1.256 5
0096 pf 09  0.887 -0.276  0.929 4
0096 pf 10  1.501 -0.236  1.520 4
0120 em 00  1.204 -0.282  1.236 4
0120 cf 00  1.231 -0.304  1.268 4
0120 pf 01  0.484  0.553  0.735 6
0120 pf 02  1.094 -0.928  1.434 4
0120 pf 03  1.277 -0.379  1.332 4
0120 pf 04  1.310 -0.571  1.429 4
0120 pf 05  1.367 -0.263  1.392 4
0120 pf 06  1.307 -0.383  1.362 4
0120 pf 07  1.472 -0.707  1.633 4
0120 pf 08  1.233  0.236  1.255 5
0120 pf 09  0.869 -0.222  0.897 4
0120 pf 10  1.438 -0.166  1.447 4
0144 em 00  1.373  0.002  1.373 5
0144 cf 00  1.374  0.012  1.374 5
0144 pf 01  0.297  0.658  0.721 6
0144 pf 02  1.374 -0.888  1.636 4
0144 pf 03  1.518 -0.279  1.544 4
0144 pf 04  1.695 -0.022  1.695 4
0144 pf 05  1.786  0.013  1.786 5
0144 pf 06  1.469 -0.038  1.470 4
0144 pf 07  1.726 -0.347  1.761 4
0144 pf 08  1.115  0.690  1.311 5
0144 pf 09  0.931 -0.011  0.931 4
0144 pf 10  1.638  0.159  1.646 5
0168 em 00  1.401  0.248  1.423 5
0168 cf 00  1.342  0.254  1.366 5
0168 pf 01  0.182  0.718  0.741 6
0168 pf 02  1.767 -0.706  1.902 4
0168 pf 03  1.405  0.021  1.405 5
0168 pf 04  1.800  0.172  1.808 5
0168 pf 05  2.045  0.254  2.061 5
0168 pf 06  1.585  0.200  1.598 5
0168 pf 07  1.577  0.108  1.580 5
0168 pf 08  0.945  0.892  1.300 5
0168 pf 09  0.970  0.286  1.011 5
0168 pf 10  1.634  0.421  1.687 5
0192 em 00  1.312  0.424  1.379 5
0192 cf 00  1.168  0.385  1.230 5
0192 pf 01 -0.021  0.512  0.512 7
