ecmf prod rf 2008070700 20220707 11 046
0024 em 00 -1.216 -0.253  1.242 1
0024 cf 00 -1.183 -0.206  1.201 1
0024 pf 01 -1.198 -0.159  1.209 1
0024 pf 02 -1.176 -0.329  1.222 1
0024 pf 03 -1.281 -0.253  1.306 1
0024 pf 04 -1.386 -0.265  1.411 1
0024 pf 05 -1.123 -0.104  1.128 1
0024 pf 06 -1.127 -0.340  1.177 1
0024 pf 07 -1.183 -0.359  1.236 1
0024 pf 08 -1.215 -0.252  1.241 1
0024 pf 09 -1.219 -0.377  1.275 1
0024 pf 10 -1.281 -0.251  1.305 1
0048 em 00 -1.546 -0.335  1.582 1
0048 cf 00 -1.520 -0.280  1.546 1
0048 pf 01 -1.523 -0.420  1.580 1
0048 pf 02 -1.337 -0.220  1.355 1
0048 pf 03 -1.967 -0.323  1.993 1
0048 pf 04 -1.566 -0.303  1.595 1
0048 pf 05 -1.405 -0.147  1.413 1
0048 pf 06 -1.490 -0.481  1.565 1
0048 pf 07 -1.490 -0.568  1.595 1
0048 pf 08 -1.667 -0.313  1.696 1
0048 pf 09 -1.450 -0.408  1.507 1
0048 pf 10 -1.537 -0.363  1.579 1
0072 em 00 -1.636 -0.343  1.671 1
0072 cf 00 -1.610 -0.349  1.647 1
0072 pf 01 -1.627 -0.341  1.663 1
0072 pf 02 -1.650 -0.299  1.677 1
0072 pf 03 -2.327 -0.437  2.367 1
0072 pf 04 -1.717 -0.285  1.741 1
0072 pf 05 -1.417 -0.353  1.460 1
0072 pf 06 -1.465 -0.262  1.489 1
0072 pf 07 -1.386 -0.563  1.496 1
0072 pf 08 -1.737 -0.402  1.783 1
0072 pf 09 -1.404 -0.324  1.441 1
0072 pf 10 -1.573 -0.317  1.604 1
0096 em 00 -1.392 -0.323  1.429 1
0096 cf 00 -1.432 -0.258  1.455 1
0096 pf 01 -1.333 -0.234  1.353 1
0096 pf 02 -1.443 -0.264  1.467 1
0096 pf 03 -2.201 -0.753  2.326 1
0096 pf 04 -1.459 -0.306  1.491 1
0096 pf 05 -1.013 -0.321  1.063 1
0096 pf 06 -1.080 -0.416  1.157 1
0096 pf 07 -1.183 -0.276  1.215 1
0096 pf 08 -1.546 -0.432  1.606 1
0096 pf 09 -1.249 -0.134  1.256 1
0096 pf 10 -1.288 -0.354  1.336 1
0120 em 00 -1.045 -0.321  1.093 1
0120 cf 00 -1.166 -0.284  1.200 1
0120 pf 01 -0.919 -0.189  0.938 1
0120 pf 02 -1.037 -0.445  1.128 1
0120 pf 03 -1.957 -0.937  2.170 1
0120 pf 04 -1.003 -0.351  1.063 1
0120 pf 05 -0.952 -0.113  0.959 1
0120 pf 06 -0.705 -0.431  0.827 1
0120 pf 07 -0.653 -0.357  0.744 1
0120 pf 08 -1.262 -0.398  1.323 1
0120 pf 09 -0.955  0.157  0.967 8
0120 pf 10 -0.831 -0.394  0.920 1
0144 em 00 -0.885 -0.601  1.070 1
0144 cf 00 -1.041 -0.667  1.236 1
0144 pf 01 -0.697 -0.383  0.795 1
0144 pf 02 -0.919 -0.955  1.325 2
0144 pf 03 -1.719 -1.139  2.062 1
0144 pf 04 -0.766 -0.717  1.049 1
0144 pf 05 -0.833 -0.401  0.925 1
0144 pf 06 -0.377 -0.702  0.797 2
0144 pf 07 -0.521 -0.583  0.782 2
0144 pf 08 -1.086 -0.650  1.265 1
0144 pf 09 -0.912 -0.096  0.917 1
0144 pf 10 -0.795 -0.497  0.937 1
0168 em 00 -0.852 -0.593  1.038 1
0168 cf 00 -1.090 -0.780  1.340 1
0168 pf 01 -0.684 -0.354  0.770 1
0168 pf 02 -0.887 -0.989  1.329 2
0168 pf 03 -1.563 -1.223  1.985 1
0168 pf 04 -0.866 -0.608  1.058 1
0168 pf 05 -0.733 -0.314  0.797 1
0168 pf 06 -0.173 -0.644  0.667 2
0168 pf 07 -0.372 -0.537  0.653 2
0168 pf 08 -1.251 -0.618  1.396 1
0168 pf 09 -0.823 -0.086  0.828 1
0168 pf 10 -0.837 -0.546  0.999 1
0192 em 00 -0.698 -0.492  0.854 1
0192 cf 00 -1.001 -0.791  1.276 1
0192 pf 01 -0.530 -0.069  0.535 1
0192 pf 02 -0.642 -0.949  1.146 2
0192 pf 03 -1.566 -0.992  1.854 1
0192 pf 04 -0.406 -0.728  0.834 2
0192 pf 05 -0.630 -0.112  0.640 1
0192 pf 06 -0.006 -0.570  0.570 2
0192 pf 07 -0.106 -0.522  0.532 2
0192 pf 08 -1.240 -0.579  1.369 1
0192 pf 09 -0.886  0.054  0.887 8
0192 pf 10 -0.569 -0.325  0.655 1
0216 em 00 -0.258 -0.464  0.531 2
0216 cf 00 -0.385 -0.825  0.911 2
0216 pf 01 -0.178  0.157  0.237 8
0216 pf 02 -0.140 -0.980  0.990 2
0216 pf 03 -1.035 -0.943  1.400 1
0216 pf 04  0.135 -0.341  0.367 3
0216 pf 05 -0.316 -0.057  0.321 1
0216 pf 06  0.279 -0.848  0.892 3
0216 pf 07  0.130 -0.651  0.664 3
0216 pf 08 -0.936 -0.596  1.109 1
0216 pf 09 -0.571 -0.140  0.588 1
0216 pf 10  0.292 -0.039  0.295 4
0240 em 00 -0.081 -0.524  0.531 2
0240 cf 00 -0.202 -1.034  1.054 2
0240 pf 01 -0.127  0.267  0.296 7
0240 pf 02  0.287 -1.133  1.169 3
0240 pf 03 -0.750 -1.107  1.337 2
0240 pf 04  0.590 -0.195  0.622 4
0240 pf 05 -0.179 -0.196  0.265 2
0240 pf 06  0.357 -0.931  0.997 3
0240 pf 07 -0.080 -0.693  0.698 2
0240 pf 08 -0.768 -0.606  0.979 1
0240 pf 09 -0.441 -0.300  0.534 1
0240 pf 10  0.536  0.030  0.537 5
0264 em 00  0.070 -0.566  0.570 3
0264 cf 00 -0.003 -1.193  1.193 2
0264 pf 01 -0.264  0.178  0.318 8
0264 pf 02  0.414 -0.996  1.079 3
0264 pf 03 -0.602 -0.999  1.166 2
0264 pf 04  0.912 -0.144  0.923 4
0264 pf 05 -0.063 -0.355  0.360 2
0264 pf 06  0.619 -1.054  1.222 3
0264 pf 07  0.041 -0.704  0.705 3
0264 pf 08 -0.575 -0.527  0.780 1
0264 pf 09 -0.385 -0.324  0.503 1
0264 pf 10  0.792 -0.235  0.826 4
0288 em 00  0.295 -0.562  0.634 3
0288 cf 00  0.236 -0.992  1.020 3
0288 pf 01 -0.211 -0.004  0.211 1
0288 pf 02  0.914 -0.560  1.072 4
0288 pf 03 -0.404 -1.029  1.105 2
0288 pf 04  1.136 -0.038  1.137 4
0288 pf 05  0.355 -0.420  0.550 3
0288 pf 06  0.791 -1.031  1.300 3
0288 pf 07  0.407 -0.560  0.692 3
0288 pf 08 -0.339 -0.567  0.661 2
0288 pf 09 -0.449 -0.567  0.723 2
0288 pf 10  0.899 -0.528  1.043 4
0312 em 00  0.469 -0.428  0.635 4
0312 cf 00  0.694 -0.820  1.074 3
0312 pf 01 -0.213 -0.191  0.286 1
0312 pf 02  1.211 -0.278  1.242 4
0312 pf 03 -0.023 -0.939  0.939 2
0312 pf 04  1.220  0.154  1.229 5
0312 pf 05  0.523 -0.614  0.806 3
0312 pf 06  1.236 -0.652  1.397 4
0312 pf 07  0.539 -0.402  0.672 4
0312 pf 08 -0.311 -0.423  0.525 2
0312 pf 09 -0.560 -0.434  0.708 1
0312 pf 10  0.948 -0.230  0.976 4
0336 em 00  0.698 -0.284  0.753 4
0336 cf 00  0.901 -0.732  1.160 4
0336 pf 01 -0.045 -0.351  0.354 2
0336 pf 02  1.698  0.302  1.725 5
0336 pf 03  0.626 -0.739  0.969 3
0336 pf 04  1.014  0.508  1.134 5
0336 pf 05  0.665 -0.617  0.907 4
