ecmf prod rf 2016070400 20220704 11 046
0024 em 00  0.887  0.490  1.014 5
0024 cf 00  0.834  0.525  0.986 5
0024 pf 01  0.807  0.474  0.936 5
0024 pf 02  0.938  0.459  1.044 5
0024 pf 03  0.852  0.553  1.016 5
0024 pf 04  0.865  0.562  1.032 5
0024 pf 05  0.826  0.457  0.944 5
0024 pf 06  0.955  0.540  1.097 5
0024 pf 07  0.817  0.489  0.952 5
0024 pf 08  0.914  0.481  1.033 5
0024 pf 09  0.841  0.344  0.909 5
0024 pf 10  0.853  0.479  0.979 5
0048 em 00  0.696  0.128  0.708 5
0048 cf 00  0.655  0.141  0.670 5
0048 pf 01  0.536  0.175  0.564 5
0048 pf 02  0.686  0.014  0.686 5
0048 pf 03  0.472  0.025  0.473 5
0048 pf 04  0.773  0.246  0.811 5
0048 pf 05  0.480  0.058  0.483 5
0048 pf 06  0.732  0.100  0.739 5
0048 pf 07  0.784  0.040  0.785 5
0048 pf 08  0.755  0.445  0.876 5
0048 pf 09  0.878  0.020  0.879 5
0048 pf 10  0.666  0.143  0.681 5
0072 em 00  0.515 -0.025  0.516 4
0072 cf 00  0.503 -0.026  0.504 4
0072 pf 01  0.034  0.183  0.186 6
0072 pf 02  0.510 -0.331  0.608 4
0072 pf 03  0.452 -0.434  0.626 4
0072 pf 04  0.400  0.147  0.426 5
0072 pf 05  0.337  0.179  0.382 5
0072 pf 06  0.528 -0.223  0.574 4
0072 pf 07  0.815 -0.031  0.815 4
0072 pf 08  0.536  0.450  0.700 5
0072 pf 09  0.847 -0.086  0.851 4
0072 pf 10  0.497 -0.089  0.505 4
0096 em 00  0.195 -0.181  0.266 4
0096 cf 00  0.156 -0.265  0.307 3
0096 pf 01 -0.367  0.020  0.367 8
0096 pf 02  0.272 -0.555  0.618 3
0096 pf 03  0.208 -0.756  0.784 3
0096 pf 04 -0.209 -0.192  0.284 1
0096 pf 05 -0.002  0.174  0.174 7
0096 pf 06  0.327 -0.281  0.431 4
0096 pf 07  0.631 -0.161  0.651 4
0096 pf 08  0.134  0.443  0.462 6
0096 pf 09  0.633 -0.265  0.686 4
0096 pf 10  0.210 -0.161  0.265 4
0120 em 00  0.134 -0.240  0.274 3
0120 cf 00  0.080 -0.377  0.385 3
0120 pf 01 -0.286 -0.337  0.442 2
0120 pf 02  0.357 -0.686  0.774 3
0120 pf 03  0.111 -0.803  0.810 3
0120 pf 04 -0.452 -0.387  0.596 1
0120 pf 05 -0.017  0.214  0.215 7
0120 pf 06  0.387 -0.238  0.454 4
0120 pf 07  0.508  0.037  0.509 5
0120 pf 08  0.065  0.155  0.168 6
0120 pf 09  0.507 -0.203  0.546 4
0120 pf 10  0.084 -0.024  0.087 4
0144 em 00 -0.079 -0.315  0.325 2
0144 cf 00 -0.047 -0.490  0.492 2
0144 pf 01 -0.740 -0.436  0.859 1
0144 pf 02  0.159 -0.786  0.802 3
0144 pf 03  0.111 -0.922  0.928 3
0144 pf 04 -0.729 -0.574  0.928 1
0144 pf 05 -0.420  0.387  0.571 8
0144 pf 06  0.155 -0.543  0.564 3
0144 pf 07  0.491  0.061  0.495 5
0144 pf 08 -0.067  0.104  0.124 7
0144 pf 09  0.405 -0.260  0.482 4
0144 pf 10 -0.244 -0.021  0.245 1
0168 em 00 -0.124 -0.571  0.584 2
0168 cf 00 -0.081 -0.714  0.718 2
0168 pf 01 -0.962 -0.621  1.145 1
0168 pf 02  0.280 -0.890  0.933 3
0168 pf 03  0.017 -1.231  1.231 3
0168 pf 04 -0.669 -0.959  1.170 2
0168 pf 05 -0.529  0.011  0.530 8
0168 pf 06  0.077 -0.740  0.744 3
0168 pf 07  0.634 -0.079  0.639 4
0168 pf 08 -0.301 -0.412  0.510 2
0168 pf 09  0.542 -0.462  0.712 4
0168 pf 10 -0.404 -0.171  0.438 1
0192 em 00 -0.136 -0.769  0.781 2
0192 cf 00 -0.110 -0.996  1.002 2
0192 pf 01 -0.946 -0.991  1.370 2
0192 pf 02  0.256 -0.863  0.900 3
0192 pf 03  0.174 -1.487  1.497 3
0192 pf 04 -0.816 -1.397  1.618 2
0192 pf 05 -0.785 -0.075  0.789 1
0192 pf 06  0.245 -0.688  0.731 3
0192 pf 07  0.748 -0.006  0.748 4
0192 pf 08 -0.442 -0.827  0.938 2
0192 pf 09  0.556 -0.495  0.744 4
0192 pf 10 -0.368 -0.622  0.722 2
0216 em 00 -0.038 -0.778  0.779 2
0216 cf 00 -0.219 -0.863  0.890 2
0216 pf 01 -0.488 -1.080  1.185 2
0216 pf 02  0.089 -0.783  0.788 3
0216 pf 03  0.528 -1.478  1.569 3
0216 pf 04 -0.607 -1.727  1.831 2
0216 pf 05 -0.890 -0.074  0.893 1
0216 pf 06  0.368 -0.643  0.741 3
0216 pf 07  0.733  0.081  0.738 5
0216 pf 08 -0.374 -0.967  1.037 2
0216 pf 09  0.593 -0.353  0.690 4
0216 pf 10 -0.147 -0.636  0.653 2
0240 em 00  0.043 -0.648  0.650 3
0240 cf 00 -0.330 -0.658  0.736 2
