ecmf prod rf 2019071400 20220714 11 046
0024 em 00  0.321 -0.096  0.335 4
0024 cf 00  0.345 -0.090  0.357 4
0024 pf 01  0.194 -0.318  0.372 3
0024 pf 02  0.471  0.097  0.481 5
0024 pf 03  0.157 -0.221  0.271 3
0024 pf 04  0.336 -0.104  0.352 4
0024 pf 05  0.411 -0.069  0.417 4
0024 pf 06  0.336 -0.143  0.365 4
0024 pf 07  0.305 -0.187  0.358 4
0024 pf 08  0.301 -0.008  0.301 4
0024 pf 09  0.380  0.018  0.380 5
0024 pf 10  0.297 -0.060  0.303 4
0048 em 00  0.230  0.000  0.230 5
0048 cf 00  0.253  0.029  0.255 5
0048 pf 01  0.113 -0.324  0.343 3
0048 pf 02  0.324  0.495  0.591 6
0048 pf 03  0.383 -0.010  0.383 4
0048 pf 04  0.398 -0.055  0.402 4
0048 pf 05  0.363  0.120  0.382 5
0048 pf 06  0.291 -0.146  0.325 4
0048 pf 07  0.195 -0.086  0.213 4
0048 pf 08  0.005 -0.088  0.088 3
0048 pf 09  0.239  0.086  0.254 5
0048 pf 10 -0.036 -0.031  0.047 1
0072 em 00  0.036  0.141  0.145 6
0072 cf 00  0.029  0.211  0.213 6
0072 pf 01  0.030 -0.018  0.036 4
0072 pf 02  0.189  0.596  0.626 6
0072 pf 03  0.367  0.101  0.381 5
0072 pf 04  0.129 -0.010  0.129 4
0072 pf 05  0.192  0.177  0.262 5
0072 pf 06  0.024  0.008  0.025 5
0072 pf 07 -0.196  0.294  0.354 7
0072 pf 08 -0.179  0.043  0.184 8
0072 pf 09 -0.090  0.140  0.166 7
0072 pf 10 -0.105  0.000  0.105 8
0096 em 00 -0.228  0.228  0.323 7
0096 cf 00 -0.341  0.264  0.431 8
0096 pf 01 -0.250  0.042  0.253 8
0096 pf 02 -0.184  0.744  0.766 7
0096 pf 03  0.223  0.350  0.415 6
0096 pf 04 -0.019 -0.067  0.069 2
0096 pf 05 -0.058  0.364  0.369 7
0096 pf 06 -0.257  0.286  0.384 7
0096 pf 07 -0.429  0.061  0.434 8
0096 pf 08 -0.509 -0.011  0.509 1
0096 pf 09 -0.440  0.280  0.521 8
0096 pf 10 -0.222  0.190  0.292 8
0120 em 00 -0.501  0.071  0.506 8
0120 cf 00 -0.709  0.009  0.709 8
0120 pf 01 -0.457  0.028  0.458 8
0120 pf 02 -0.694  0.630  0.937 8
0120 pf 03  0.215  0.229  0.314 6
0120 pf 04 -0.024  0.003  0.024 8
0120 pf 05 -0.338  0.264  0.429 8
0120 pf 06 -0.670  0.001  0.670 8
0120 pf 07 -0.619 -0.198  0.649 1
0120 pf 08 -0.976 -0.069  0.978 1
0120 pf 09 -0.590 -0.059  0.593 1
0120 pf 10 -0.598 -0.052  0.600 1
0144 em 00 -0.705 -0.039  0.706 1
0144 cf 00 -1.004 -0.208  1.025 1
0144 pf 01 -0.604 -0.051  0.606 1
0144 pf 02 -0.769  0.371  0.854 8
0144 pf 03  0.323  0.339  0.468 6
0144 pf 04 -0.137  0.320  0.348 7
0144 pf 05 -0.861  0.171  0.878 8
0144 pf 06 -1.224 -0.140  1.232 1
0144 pf 07 -0.516 -0.506  0.722 1
0144 pf 08 -1.239 -0.173  1.251 1
0144 pf 09 -0.772 -0.226  0.805 1
0144 pf 10 -0.895 -0.288  0.940 1
0168 em 00 -0.663 -0.198  0.691 1
0168 cf 00 -0.951 -0.376  1.023 1
0168 pf 01 -0.558 -0.341  0.654 1
0168 pf 02 -0.676  0.252  0.722 8
0168 pf 03  0.595  0.521  0.791 5
0168 pf 04 -0.386  0.471  0.609 7
0168 pf 05 -1.066 -0.414  1.144 1
0168 pf 06 -1.061 -0.352  1.117 1
0168 pf 07 -0.471 -0.688  0.834 2
0168 pf 08 -1.132 -0.273  1.164 1
0168 pf 09 -0.486 -0.322  0.583 1
0168 pf 10 -1.035 -0.574  1.183 1
0192 em 00 -0.367 -0.348  0.506 1
0192 cf 00 -0.557 -0.590  0.811 2
0192 pf 01 -0.310 -0.291  0.425 1
0192 pf 02 -0.425 -0.189  0.466 1
0192 pf 03  0.996  0.702  1.219 5
0192 pf 04 -0.254  0.232  0.345 8
0192 pf 05 -0.751 -0.787  1.088 2
0192 pf 06 -0.704 -0.705  0.996 2
0192 pf 07 -0.247 -0.946  0.978 2
0192 pf 08 -1.165 -0.111  1.170 1
0192 pf 09  0.014 -0.327  0.328 3
0192 pf 10 -0.592 -0.698  0.915 2
0216 em 00 -0.024 -0.549  0.549 2
0216 cf 00 -0.191 -0.964  0.983 2
0216 pf 01  0.198 -0.268  0.333 3
0216 pf 02  0.111 -0.322  0.341 3
0216 pf 03  1.431  0.734  1.608 5
0216 pf 04 -0.206  0.063  0.216 8
0216 pf 05 -0.213 -1.227  1.245 2
0216 pf 06 -0.330 -1.160  1.206 2
0216 pf 07  0.055 -1.256  1.257 3
0216 pf 08 -1.118 -0.321  1.163 1
0216 pf 09  0.265 -0.289  0.392 3
0216 pf 10 -0.275 -0.908  0.949 2
0240 em 00  0.126 -0.772  0.782 3
0240 cf 00 -0.044 -1.210  1.210 2
0240 pf 01  0.632 -0.088  0.638 4
0240 pf 02  0.280 -0.645  0.703 3
0240 pf 03  1.536  0.732  1.702 5
0240 pf 04 -0.184 -0.163  0.246 1
0240 pf 05  0.126 -1.587  1.592 3
0240 pf 06 -0.221 -1.350  1.368 2
0240 pf 07  0.005 -1.622  1.622 3
0240 pf 08 -1.125 -0.905  1.444 1
0240 pf 09  0.457 -0.211  0.503 4
0240 pf 10 -0.112 -1.330  1.335 2
0264 em 00  0.314 -0.762  0.824 3
0264 cf 00  0.224 -1.141  1.163 3
0264 pf 01  0.912 -0.088  0.917 4
0264 pf 02  0.567 -0.784  0.968 3
0264 pf 03  1.671  0.797  1.852 5
0264 pf 04 -0.255 -0.264  0.367 2
0264 pf 05 -0.004 -1.414  1.414 2
0264 pf 06 -0.090 -1.192  1.195 2
