ecmf prod rf 2019072100 20220721 11 046
0024 em 00 -1.138 -0.602  1.288 1
0024 cf 00 -1.157 -0.582  1.295 1
0024 pf 01 -1.199 -0.671  1.374 1
0024 pf 02 -1.006 -0.587  1.165 1
0024 pf 03 -1.130 -0.565  1.263 1
0024 pf 04 -1.213 -0.525  1.321 1
0024 pf 05 -1.314 -0.517  1.412 1
0024 pf 06 -1.021 -0.587  1.177 1
0024 pf 07 -1.052 -0.568  1.196 1
0024 pf 08 -1.215 -0.694  1.400 1
0024 pf 09 -0.997 -0.559  1.143 1
0024 pf 10 -1.107 -0.630  1.273 1
0048 em 00 -0.660 -0.692  0.956 2
0048 cf 00 -0.651 -0.707  0.961 2
0048 pf 01 -0.672 -0.757  1.012 2
0048 pf 02 -0.427 -0.571  0.713 2
0048 pf 03 -0.770 -0.660  1.014 1
0048 pf 04 -0.697 -0.607  0.924 1
0048 pf 05 -0.963 -0.691  1.185 1
0048 pf 06 -0.610 -0.705  0.932 2
0048 pf 07 -0.652 -0.598  0.885 1
0048 pf 08 -0.823 -0.989  1.287 2
0048 pf 09 -0.529 -0.514  0.738 1
0048 pf 10 -0.421 -0.676  0.796 2
0072 em 00 -0.051 -0.663  0.665 2
0072 cf 00 -0.098 -0.680  0.687 2
0072 pf 01 -0.035 -0.895  0.896 2
0072 pf 02  0.318 -0.376  0.492 3
0072 pf 03 -0.099 -0.604  0.612 2
0072 pf 04 -0.201 -0.623  0.655 2
0072 pf 05 -0.519 -0.621  0.810 2
0072 pf 06  0.021 -0.539  0.540 3
0072 pf 07  0.073 -0.727  0.731 3
0072 pf 08 -0.260 -1.062  1.094 2
0072 pf 09 -0.124 -0.498  0.514 2
0072 pf 10  0.341 -0.564  0.659 3
0096 em 00  0.426 -0.569  0.711 3
0096 cf 00  0.456 -0.613  0.764 3
0096 pf 01  0.587 -0.736  0.942 3
0096 pf 02  0.845 -0.344  0.912 4
0096 pf 03  0.338 -0.499  0.602 3
0096 pf 04  0.019 -0.733  0.733 3
0096 pf 05 -0.056 -0.706  0.708 2
0096 pf 06  0.508 -0.478  0.697 4
0096 pf 07  0.523 -0.588  0.787 3
0096 pf 08  0.194 -0.922  0.942 3
0096 pf 09  0.350 -0.276  0.446 4
0096 pf 10  0.859 -0.265  0.899 4
0120 em 00  0.721 -0.509  0.882 4
0120 cf 00  0.778 -0.646  1.011 4
0120 pf 01  0.998 -0.710  1.225 4
0120 pf 02  1.221 -0.274  1.252 4
0120 pf 03  0.685 -0.436  0.812 4
0120 pf 04  0.258 -0.732  0.776 3
0120 pf 05  0.477 -0.596  0.763 3
0120 pf 06  0.717 -0.213  0.748 4
0120 pf 07  0.719 -0.402  0.824 4
0120 pf 08  0.439 -0.667  0.799 3
0120 pf 09  0.433 -0.521  0.678 3
0120 pf 10  1.122 -0.308  1.163 4
0144 em 00  0.848 -0.477  0.973 4
0144 cf 00  0.865 -0.627  1.068 4
0144 pf 01  1.115 -0.627  1.279 4
0144 pf 02  1.463 -0.238  1.482 4
0144 pf 03  0.838 -0.288  0.886 4
0144 pf 04  0.387 -0.869  0.952 3
0144 pf 05  0.779 -0.461  0.906 4
0144 pf 06  0.929 -0.231  0.957 4
0144 pf 07  0.781 -0.293  0.834 4
0144 pf 08  0.354 -0.629  0.722 3
0144 pf 09  0.494 -0.600  0.777 3
0144 pf 10  1.260 -0.299  1.295 4
0168 em 00  0.739 -0.482  0.882 4
0168 cf 00  0.661 -0.620  0.907 4
0168 pf 01  1.219 -0.521  1.325 4
0168 pf 02  1.441 -0.364  1.486 4
0168 pf 03  0.686 -0.244  0.728 4
0168 pf 04  0.020 -0.909  0.910 3
0168 pf 05  1.232 -0.352  1.282 4
0168 pf 06  0.784 -0.280  0.832 4
0168 pf 07  0.635 -0.343  0.722 4
0168 pf 08  0.060 -0.787  0.789 3
0168 pf 09  0.169 -0.620  0.643 3
0168 pf 10  1.168 -0.183  1.183 4
0192 em 00  0.569 -0.377  0.683 4
0192 cf 00  0.456 -0.608  0.760 3
0192 pf 01  1.263 -0.142  1.271 4
0192 pf 02  1.433 -0.361  1.478 4
0192 pf 03  0.614  0.194  0.644 5
