ecmf prod rf 2014070700 20220707 11 046
0024 em 00  1.875 -0.108  1.878 4
0024 cf 00  1.813 -0.071  1.814 4
0024 pf 01  1.813 -0.097  1.816 4
0024 pf 02  1.904 -0.087  1.906 4
0024 pf 03  1.869 -0.126  1.873 4
0024 pf 04  1.790 -0.093  1.793 4
0024 pf 05  1.860 -0.214  1.872 4
0024 pf 06  1.949 -0.056  1.950 4
0024 pf 07  1.694 -0.092  1.697 4
0024 pf 08  1.992 -0.081  1.993 4
0024 pf 09  1.800  0.007  1.800 5
0024 pf 10  1.778 -0.163  1.785 4
0048 em 00  2.003  0.262  2.020 5
0048 cf 00  1.887  0.266  1.906 5
0048 pf 01  1.957  0.262  1.974 5
0048 pf 02  1.930  0.200  1.940 5
0048 pf 03  2.054  0.428  2.098 5
0048 pf 04  1.845  0.178  1.853 5
0048 pf 05  1.952  0.155  1.959 5
0048 pf 06  2.181  0.398  2.217 5
0048 pf 07  1.738  0.284  1.761 5
0048 pf 08  2.160  0.328  2.185 5
0048 pf 09  1.930  0.004  1.930 5
0048 pf 10  2.032  0.414  2.073 5
0072 em 00  1.840  0.583  1.930 5
0072 cf 00  1.608  0.589  1.713 5
0072 pf 01  1.789  0.677  1.913 5
0072 pf 02  1.880  0.633  1.984 5
0072 pf 03  1.750  0.721  1.892 5
0072 pf 04  1.890  0.526  1.962 5
0072 pf 05  1.625  0.299  1.652 5
0072 pf 06  2.003  0.685  2.117 5
0072 pf 07  1.651  0.501  1.726 5
0072 pf 08  2.193  0.669  2.293 5
0072 pf 09  1.760  0.375  1.800 5
0072 pf 10  1.725  0.707  1.865 5
0096 em 00  1.935  1.032  2.193 5
0096 cf 00  1.589  1.019  1.887 5
0096 pf 01  1.767  1.000  2.030 5
0096 pf 02  1.940  1.204  2.283 5
0096 pf 03  1.899  1.199  2.246 5
0096 pf 04  1.922  0.964  2.150 5
0096 pf 05  1.836  0.673  1.956 5
0096 pf 06  2.266  1.040  2.493 5
0096 pf 07  1.855  1.011  2.112 5
0096 pf 08  2.448  1.348  2.795 5
0096 pf 09  1.735  0.762  1.895 5
0096 pf 10  1.691  1.037  1.983 5
0120 em 00  1.988  1.267  2.358 5
0120 cf 00  1.671  1.250  2.087 5
0120 pf 01  1.900  1.363  2.339 5
0120 pf 02  1.868  1.588  2.452 5
0120 pf 03  1.870  1.484  2.388 5
0120 pf 04  2.127  1.332  2.510 5
0120 pf 05  1.944  0.825  2.111 5
0120 pf 06  2.083  1.132  2.371 5
0120 pf 07  2.154  1.271  2.502 5
0120 pf 08  2.485  1.522  2.914 5
0120 pf 09  1.726  0.719  1.870 5
0120 pf 10  1.742  1.311  2.181 5
0144 em 00  1.890  1.362  2.330 5
0144 cf 00  1.497  1.110  1.863 5
0144 pf 01  1.945  1.526  2.472 5
0144 pf 02  1.623  1.658  2.320 6
0144 pf 03  1.686  1.533  2.278 5
0144 pf 04  2.045  1.654  2.630 5
0144 pf 05  1.908  0.898  2.108 5
0144 pf 06  2.069  1.390  2.492 5
0144 pf 07  2.172  1.159  2.462 5
0144 pf 08  2.523  1.783  3.089 5
0144 pf 09  1.579  0.726  1.738 5
0144 pf 10  1.472  1.392  2.026 5
0168 em 00  1.715  1.497  2.277 5
0168 cf 00  1.243  1.158  1.699 5
0168 pf 01  1.900  1.855  2.655 5
0168 pf 02  1.278  1.886  2.278 6
0168 pf 03  1.310  1.485  1.980 6
0168 pf 04  1.938  1.812  2.653 5
0168 pf 05  1.787  1.024  2.060 5
0168 pf 06  1.821  1.637  2.448 5
0168 pf 07  1.935  1.023  2.189 5
0168 pf 08  2.488  1.998  3.191 5
0168 pf 09  1.470  0.771  1.660 5
0168 pf 10  1.445  1.660  2.201 6
0192 em 00  1.468  1.575  2.153 6
0192 cf 00  1.013  1.084  1.484 6
0192 pf 01  1.696  2.216  2.790 6
0192 pf 02  1.306  1.913  2.316 6
0192 pf 03  0.762  1.513  1.694 6
0192 pf 04  1.816  2.012  2.711 6
0192 pf 05  1.242  1.290  1.791 6
0192 pf 06  1.696  1.684  2.390 5
0192 pf 07  1.746  0.900  1.964 5
0192 pf 08  2.350  2.268  3.266 5
0192 pf 09  1.374  0.709  1.546 5
0192 pf 10  0.972  1.565  1.842 6
0216 em 00  1.314  1.645  2.105 6
0216 cf 00  1.120  0.948  1.467 5
0216 pf 01  1.567  2.615  3.048 6
0216 pf 02  1.206  1.754  2.129 6
0216 pf 03  0.510  1.284  1.381 6
0216 pf 04  1.501  2.150  2.622 6
0216 pf 05  0.611  1.513  1.632 6
0216 pf 06  1.544  1.872  2.427 6
0216 pf 07  1.751  1.022  2.027 5
0216 pf 08  2.098  2.233  3.063 6
0216 pf 09  1.339  0.949  1.641 5
0216 pf 10  1.055  1.559  1.882 6
0240 em 00  1.290  1.750  2.173 6
0240 cf 00  1.375  1.024  1.714 5
0240 pf 01  1.413  2.794  3.131 6
0240 pf 02  1.034  1.801  2.076 6
0240 pf 03  0.405  1.031  1.108 6
0240 pf 04  1.533  2.319  2.780 6
0240 pf 05  0.365  1.831  1.867 6
0240 pf 06  1.435  2.086  2.532 6
0240 pf 07  1.832  1.205  2.193 5
0240 pf 08  1.837  2.693  3.260 6
0240 pf 09  1.571  0.825  1.774 5
0240 pf 10  1.237  1.426  1.887 6
0264 em 00  1.260  1.914  2.292 6
0264 cf 00  1.416  0.879  1.666 5
0264 pf 01  1.402  2.788  3.121 6
0264 pf 02  0.751  1.819  1.968 6
0264 pf 03  0.233  0.987  1.014 6
0264 pf 04  1.544  2.738  3.144 6
0264 pf 05  0.245  1.781  1.797 6
0264 pf 06  1.486  2.278  2.720 6
0264 pf 07  1.866  1.642  2.485 5
0264 pf 08  1.222  3.299  3.519 6
0264 pf 09  1.858  1.025  2.122 5
0264 pf 10  1.695  1.591  2.325 5
0288 em 00  1.170  2.033  2.346 6
0288 cf 00  1.287  0.990  1.624 5
0288 pf 01  1.173  2.758  2.997 6
0288 pf 02  0.651  1.906  2.014 6
0288 pf 03  0.192  0.874  0.895 6
0288 pf 04  1.357  3.022  3.313 6
0288 pf 05  0.410  1.894  1.938 6
0288 pf 06  1.334  2.230  2.599 6
0288 pf 07  1.688  1.934  2.567 6
0288 pf 08  0.781  3.417  3.505 6
0288 pf 09  2.101  1.351  2.498 5
0288 pf 10  1.750  1.774  2.492 6
0312 em 00  1.012  2.038  2.276 6
0312 cf 00  1.333  1.308  1.868 5
0312 pf 01  0.670  2.632  2.716 6
0312 pf 02  0.732  2.040  2.167 6
0312 pf 03  0.126  0.643  0.655 6
0312 pf 04  0.787  3.222  3.317 6
0312 pf 05  0.463  1.758  1.818 6
0312 pf 06  1.159  2.475  2.733 6
0312 pf 07  1.353  1.716  2.185 6
0312 pf 08  0.408  3.295  3.320 6
0312 pf 09  2.284  1.314  2.635 5
0312 pf 10  1.667  1.787  2.444 6
0336 em 00  0.669  1.958  2.069 6
0336 cf 00  1.130  1.116  1.588 5
0336 pf 01  0.099  2.539  2.541 6
0336 pf 02  0.284  1.937  1.958 6
0336 pf 03 -0.131  0.677  0.689 7
0336 pf 04  0.215  2.945  2.953 6
0336 pf 05  0.372  1.963  1.997 6
0336 pf 06  0.997  2.427  2.623 6
0336 pf 07  0.636  1.601  1.723 6
0336 pf 08  0.184  3.038  3.043 6
0336 pf 09  2.079  1.340  2.473 5
0336 pf 10  1.366  1.727  2.202 6
0360 em 00  0.228  1.878  1.891 6
0360 cf 00  0.591  1.021  1.180 6
0360 pf 01 -0.243  2.119  2.133 7
0360 pf 02 -0.090  1.732  1.734 7
0360 pf 03 -0.476  0.848  0.972 7
0360 pf 04 -0.302  2.769  2.786 7
0360 pf 05 -0.001  2.092  2.092 6
0360 pf 06  0.875  2.279  2.441 6
0360 pf 07  0.177  1.592  1.601 6
0360 pf 08 -0.564  3.112  3.163 7
0360 pf 09  1.473  1.034  1.800 5
0360 pf 10  0.933  1.829  2.053 6
0384 em 00 -0.109  1.715  1.719 7
0384 cf 00 -0.124  0.742  0.752 7
0384 pf 01 -0.500  1.598  1.674 7
0384 pf 02 -0.614  1.363  1.495 7
0384 pf 03 -0.432  0.826  0.932 7
0384 pf 04 -0.572  2.505  2.569 7
0384 pf 05  0.026  2.248  2.248 6
0384 pf 06  0.629  2.238  2.325 6
0384 pf 07  0.023  1.878  1.878 6
0384 pf 08 -0.950  2.689  2.852 7
0384 pf 09  0.807  0.953  1.249 6
0384 pf 10  0.391  1.616  1.663 6
0408 em 00 -0.320  1.358  1.395 7
0408 cf 00 -0.562  0.440  0.714 8
0408 pf 01 -0.840  1.232  1.491 7
0408 pf 02 -0.895  0.907  1.274 7
0408 pf 03 -0.404  0.664  0.777 7
0408 pf 04 -0.314  2.084  2.107 7
0408 pf 05  0.085  1.861  1.863 6
0408 pf 06  0.265  2.120  2.137 6
0408 pf 07 -0.176  1.575  1.585 7
0408 pf 08 -1.106  2.101  2.375 7
0408 pf 09  0.274  0.643  0.699 6
0408 pf 10  0.056  1.146  1.147 6
0432 em 00 -0.540  1.078  1.206 7
0432 cf 00 -0.866  0.036  0.867 8
0432 pf 01 -1.153  0.881  1.451 8
0432 pf 02 -1.495  0.609  1.614 8
0432 pf 03 -0.220  0.198  0.296 8
0432 pf 04 -0.400  1.797  1.841 7
0432 pf 05 -0.092  1.556  1.559 7
0432 pf 06 -0.168  2.122  2.128 7
0432 pf 07 -0.221  1.451  1.467 7
0432 pf 08 -1.086  1.781  2.086 7
0432 pf 09  0.086  0.338  0.348 6
0432 pf 10 -0.396  0.942  1.022 7
0456 em 00 -0.824  0.828  1.168 7
0456 cf 00 -1.206 -0.375  1.263 1
0456 pf 01 -1.394  0.775  1.595 8
0456 pf 02 -2.004  0.416  2.047 8
0456 pf 03 -0.012 -0.369  0.369 2
0456 pf 04 -0.557  1.280  1.396 7
0456 pf 05 -0.608  1.121  1.276 7
0456 pf 06 -0.811  1.900  2.066 7
0456 pf 07 -0.601  1.310  1.441 7
0456 pf 08 -1.030  1.537  1.850 7
0456 pf 09 -0.315  0.394  0.505 7
0456 pf 10 -0.584  0.969  1.132 7
0480 em 00 -0.985  0.673  1.193 8
0480 cf 00 -1.471 -0.407  1.526 1
0480 pf 01 -1.571  0.814  1.770 8
0480 pf 02 -2.345  0.543  2.407 8
0480 pf 03  0.115 -0.587  0.598 3
0480 pf 04 -0.281  1.028  1.066 7
0480 pf 05 -0.764  0.662  1.011 8
0480 pf 06 -1.273  1.599  2.044 7
0480 pf 07 -0.803  1.248  1.484 7
0480 pf 08 -0.911  1.166  1.480 7
0480 pf 09 -0.639  0.284  0.700 8
0480 pf 10 -0.919  0.896  1.284 8
0504 em 00 -1.076  0.487  1.181 8
0504 cf 00 -1.341 -0.604  1.471 1
0504 pf 01 -1.395  0.572  1.507 8
0504 pf 02 -2.763  0.376  2.788 8
0504 pf 03  0.065 -0.475  0.480 3
0504 pf 04 -0.362  0.768  0.849 7
0504 pf 05 -0.605  0.773  0.981 7
0504 pf 06 -1.425  1.414  2.007 8
0504 pf 07 -0.958  1.050  1.421 7
0504 pf 08 -1.051  0.610  1.215 8
0504 pf 09 -0.781  0.064  0.783 8
0504 pf 10 -1.256  0.661  1.419 8
0528 em 00 -1.076  0.325  1.124 8
0528 cf 00 -1.188 -0.733  1.396 1
0528 pf 01 -1.285  0.451  1.361 8
0528 pf 02 -3.003  0.283  3.016 8
0528 pf 03  0.388 -0.291  0.485 4
0528 pf 04 -0.286  0.640  0.701 7
0528 pf 05 -0.317  0.594  0.673 7
0528 pf 06 -1.339  1.240  1.825 8
0528 pf 07 -1.320  0.613  1.456 8
0528 pf 08 -1.185  0.206  1.202 8
0528 pf 09 -0.881  0.143  0.892 8
0528 pf 10 -1.435  0.279  1.462 8
0552 em 00 -0.944  0.036  0.945 8
0552 cf 00 -1.164 -0.856  1.444 1
0552 pf 01 -1.064  0.291  1.104 8
0552 pf 02 -3.003 -0.033  3.004 1
0552 pf 03  0.745 -0.443  0.867 4
0552 pf 04 -0.062  0.377  0.382 7
0552 pf 05 -0.482  0.201  0.522 8
0552 pf 06 -1.042  0.631  1.218 8
0552 pf 07 -1.326 -0.032  1.327 1
0552 pf 08 -0.738 -0.095  0.745 1
0552 pf 09 -0.989  0.276  1.026 8
0552 pf 10 -1.235 -0.073  1.237 1
0576 em 00 -0.821 -0.097  0.827 1
0576 cf 00 -1.095 -1.015  1.493 1
0576 pf 01 -0.834  0.359  0.908 8
0576 pf 02 -2.949 -0.023  2.949 1
0576 pf 03  0.905 -0.586  1.079 4
0576 pf 04  0.470  0.347  0.584 5
0576 pf 05 -0.801 -0.182  0.821 1
0576 pf 06 -0.933  0.034  0.934 8
0576 pf 07 -1.278 -0.434  1.350 1
0576 pf 08 -0.536 -0.054  0.539 1
0576 pf 09 -1.008  0.313  1.055 8
0576 pf 10 -0.906  0.007  0.906 8
0600 em 00 -0.698 -0.225  0.733 1
0600 cf 00 -0.970 -1.482  1.771 2
0600 pf 01 -0.414  0.235  0.475 8
0600 pf 02 -2.777 -0.033  2.777 1
0600 pf 03  0.979 -0.763  1.242 4
0600 pf 04  0.565  0.083  0.572 5
0600 pf 05 -1.222 -0.148  1.231 1
0600 pf 06 -0.777 -0.379  0.864 1
0600 pf 07 -0.837 -0.462  0.956 1
0600 pf 08 -0.512  0.177  0.542 8
0600 pf 09 -1.223 -0.133  1.230 1
0600 pf 10 -0.427  0.243  0.492 8
0624 em 00 -0.586 -0.230  0.630 1
0624 cf 00 -0.781 -1.946  2.097 2
0624 pf 01 -0.199 -0.026  0.201 1
0624 pf 02 -2.313  0.132  2.317 8
0624 pf 03  1.042 -0.527  1.167 4
0624 pf 04  0.174 -0.327  0.370 3
0624 pf 05 -1.192  0.064  1.194 8
0624 pf 06 -0.388 -0.600  0.714 2
0624 pf 07 -0.408 -0.332  0.526 1
0624 pf 08 -0.581  0.371  0.690 8
0624 pf 09 -1.625 -0.050  1.626 1
0624 pf 10 -0.112  0.520  0.532 7
0648 em 00 -0.426 -0.181  0.463 1
0648 cf 00 -0.641 -2.230  2.321 2
0648 pf 01 -0.127 -0.065  0.143 1
0648 pf 02 -2.302  0.022  2.302 8
0648 pf 03  1.153  0.002  1.153 5
0648 pf 04  0.109 -0.257  0.279 3
0648 pf 05 -0.901 -0.255  0.936 1
0648 pf 06  0.073 -0.554  0.559 3
0648 pf 07  0.225 -0.194  0.297 4
0648 pf 08 -0.548  0.408  0.683 8
0648 pf 09 -1.503  0.073  1.505 8
0648 pf 10 -0.138  0.865  0.876 7
