ecmf prod rf 2002072800 20220728 11 046
0024 em 00 -0.479 -0.371  0.606 1
0024 cf 00 -0.522 -0.382  0.647 1
0024 pf 01 -0.527 -0.301  0.607 1
0024 pf 02 -0.379 -0.370  0.530 1
0024 pf 03 -0.367 -0.372  0.523 2
0024 pf 04 -0.614 -0.359  0.712 1
0024 pf 05 -0.613 -0.353  0.707 1
0024 pf 06 -0.365 -0.381  0.527 2
0024 pf 07 -0.414 -0.231  0.474 1
0024 pf 08 -0.401 -0.562  0.690 2
0024 pf 09 -0.463 -0.385  0.603 1
0024 pf 10 -0.473 -0.395  0.616 1
0048 em 00 -0.312 -0.505  0.594 2
0048 cf 00 -0.303 -0.477  0.565 2
0048 pf 01 -0.524 -0.491  0.719 1
0048 pf 02 -0.275 -0.614  0.672 2
0048 pf 03 -0.105 -0.441  0.453 2
0048 pf 04 -0.509 -0.480  0.700 1
0048 pf 05 -0.383 -0.476  0.611 2
0048 pf 06 -0.177 -0.496  0.526 2
0048 pf 07 -0.345 -0.226  0.412 1
0048 pf 08 -0.046 -0.577  0.579 2
0048 pf 09 -0.312 -0.756  0.818 2
0048 pf 10 -0.341 -0.510  0.613 2
0072 em 00 -0.431 -0.556  0.703 2
0072 cf 00 -0.448 -0.520  0.687 2
0072 pf 01 -0.761 -0.581  0.958 1
0072 pf 02 -0.290 -0.704  0.762 2
0072 pf 03 -0.343 -0.451  0.566 2
0072 pf 04 -0.693 -0.410  0.805 1
0072 pf 05 -0.364 -0.438  0.569 2
0072 pf 06 -0.169 -0.686  0.706 2
0072 pf 07 -0.544 -0.457  0.711 1
0072 pf 08 -0.074 -0.566  0.571 2
0072 pf 09 -0.385 -0.797  0.885 2
0072 pf 10 -0.605 -0.469  0.765 1
0096 em 00 -0.365 -0.624  0.723 2
0096 cf 00 -0.470 -0.574  0.742 2
0096 pf 01 -0.675 -0.779  1.031 2
0096 pf 02 -0.202 -0.583  0.617 2
0096 pf 03 -0.259 -0.767  0.810 2
0096 pf 04 -0.494 -0.511  0.711 2
0096 pf 05 -0.459 -0.389  0.602 1
0096 pf 06 -0.210 -0.693  0.724 2
0096 pf 07 -0.499 -0.705  0.864 2
0096 pf 08  0.113 -0.404  0.419 3
0096 pf 09 -0.142 -0.984  0.994 2
0096 pf 10 -0.678 -0.409  0.792 1
0120 em 00 -0.099 -0.811  0.817 2
0120 cf 00 -0.207 -0.760  0.787 2
0120 pf 01 -0.336 -1.122  1.171 2
0120 pf 02 -0.180 -0.715  0.738 2
0120 pf 03 -0.058 -0.860  0.861 2
0120 pf 04 -0.402 -0.775  0.873 2
0120 pf 05  0.020 -0.573  0.573 3
0120 pf 06 -0.040 -0.910  0.911 2
0120 pf 07 -0.346 -0.984  1.043 2
0120 pf 08  0.594 -0.455  0.748 4
0120 pf 09  0.170 -1.105  1.118 3
0120 pf 10 -0.300 -0.572  0.646 2
0144 em 00  0.237 -0.892  0.923 3
0144 cf 00  0.108 -0.880  0.887 3
0144 pf 01  0.010 -1.318  1.318 3
0144 pf 02 -0.011 -0.775  0.775 2
0144 pf 03  0.186 -0.917  0.935 3
0144 pf 04  0.037 -1.043  1.044 3
0144 pf 05  0.485 -0.656  0.816 3
0144 pf 06  0.205 -1.058  1.078 3
0144 pf 07 -0.219 -0.949  0.974 2
0144 pf 08  1.116 -0.543  1.241 4
0144 pf 09  0.614 -1.036  1.204 3
0144 pf 10  0.047 -0.545  0.547 3
0168 em 00  0.427 -0.994  1.081 3
0168 cf 00  0.230 -0.965  0.992 3
0168 pf 01  0.426 -1.287  1.356 3
0168 pf 02 -0.022 -1.097  1.097 2
0168 pf 03  0.122 -1.000  1.007 3
0168 pf 04  0.436 -1.133  1.214 3
0168 pf 05  0.874 -0.745  1.149 4
0168 pf 06  0.531 -1.286  1.391 3
0168 pf 07 -0.161 -1.143  1.155 2
0168 pf 08  1.399 -0.410  1.458 4
0168 pf 09  0.685 -1.144  1.334 3
0168 pf 10  0.072 -0.637  0.641 3
0192 em 00  0.595 -1.047  1.204 3
0192 cf 00  0.445 -1.043  1.134 3
0192 pf 01  0.880 -1.521  1.758 3
0192 pf 02  0.244 -1.320  1.342 3
0192 pf 03  0.273 -1.073  1.107 3
0192 pf 04  0.586 -0.974  1.137 3
0192 pf 05  0.952 -0.678  1.169 4
0192 pf 06  0.773 -1.141  1.378 3
0192 pf 07 -0.131 -1.085  1.093 2
