ecmf prod rf 2009070400 20220704 11 046
0024 em 00  0.407 -0.559  0.691 3
0024 cf 00  0.378 -0.485  0.615 3
0024 pf 01  0.395 -0.577  0.700 3
0024 pf 02  0.395 -0.444  0.595 3
0024 pf 03  0.544 -0.511  0.746 4
0024 pf 04  0.393 -0.704  0.807 3
0024 pf 05  0.464 -0.657  0.804 3
0024 pf 06  0.350 -0.530  0.635 3
0024 pf 07  0.392 -0.501  0.637 3
0024 pf 08  0.242 -0.622  0.667 3
0024 pf 09  0.437 -0.544  0.698 3
0024 pf 10  0.533 -0.598  0.801 3
0048 em 00  0.344 -0.538  0.639 3
0048 cf 00  0.279 -0.516  0.587 3
0048 pf 01  0.228 -0.899  0.928 3
0048 pf 02  0.344 -0.434  0.554 3
0048 pf 03  0.338 -0.403  0.526 3
0048 pf 04  0.224 -0.645  0.683 3
0048 pf 05  0.588 -0.492  0.767 4
0048 pf 06  0.582 -0.570  0.815 4
0048 pf 07  0.343 -0.594  0.686 3
0048 pf 08 -0.033 -0.517  0.518 2
0048 pf 09  0.217 -0.530  0.573 3
0048 pf 10  0.720 -0.339  0.796 4
0072 em 00  0.260 -0.480  0.546 3
0072 cf 00  0.136 -0.423  0.444 3
0072 pf 01  0.239 -0.940  0.970 3
0072 pf 02  0.208 -0.205  0.292 4
0072 pf 03  0.220 -0.269  0.347 3
0072 pf 04  0.295 -0.423  0.516 3
0072 pf 05  0.319 -0.570  0.653 3
0072 pf 06  0.587 -0.567  0.816 4
0072 pf 07  0.426 -0.570  0.712 3
0072 pf 08 -0.241 -0.482  0.539 2
0072 pf 09  0.141 -0.568  0.585 3
0072 pf 10  0.585 -0.289  0.652 4
0096 em 00  0.318 -0.301  0.438 4
0096 cf 00  0.118 -0.319  0.340 3
0096 pf 01  0.312 -0.774  0.835 3
0096 pf 02  0.203  0.008  0.203 5
0096 pf 03  0.513 -0.078  0.519 4
0096 pf 04  0.319 -0.230  0.393 4
0096 pf 05  0.226 -0.323  0.394 3
0096 pf 06  0.895 -0.232  0.924 4
0096 pf 07  0.592 -0.524  0.791 4
0096 pf 08 -0.363 -0.323  0.486 1
0096 pf 09  0.214 -0.387  0.442 3
0096 pf 10  0.493 -0.153  0.516 4
0120 em 00  0.373 -0.196  0.421 4
0120 cf 00  0.117 -0.218  0.247 3
0120 pf 01  0.374 -0.586  0.695 3
0120 pf 02 -0.062  0.194  0.204 7
0120 pf 03  0.761 -0.237  0.797 4
0120 pf 04  0.314 -0.244  0.397 4
0120 pf 05  0.089 -0.169  0.192 3
0120 pf 06  1.253  0.034  1.253 5
0120 pf 07  0.761 -0.500  0.910 4
0120 pf 08 -0.437 -0.123  0.454 1
0120 pf 09  0.493 -0.402  0.636 4
0120 pf 10  0.442  0.074  0.448 5
0144 em 00  0.441 -0.212  0.489 4
0144 cf 00  0.086 -0.392  0.401 3
0144 pf 01  0.780 -0.741  1.076 4
0144 pf 02 -0.196  0.208  0.286 7
0144 pf 03  0.993 -0.443  1.088 4
0144 pf 04  0.190 -0.068  0.202 4
0144 pf 05  0.052 -0.317  0.321 3
0144 pf 06  1.297  0.212  1.314 5
0144 pf 07  0.952 -0.573  1.111 4
0144 pf 08 -0.324  0.132  0.350 8
0144 pf 09  0.545 -0.525  0.756 4
0144 pf 10  0.428  0.165  0.458 5
0168 em 00  0.460 -0.203  0.503 4
0168 cf 00 -0.027 -0.452  0.453 2
0168 pf 01  1.066 -0.570  1.209 4
0168 pf 02 -0.388 -0.059  0.393 1
0168 pf 03  0.886 -0.421  0.981 4
0168 pf 04  0.142 -0.126  0.190 4
0168 pf 05  0.112 -0.081  0.138 4
0168 pf 06  1.159  0.149  1.169 5
0168 pf 07  1.107 -0.427  1.186 4
0168 pf 08 -0.282  0.176  0.332 8
0168 pf 09  0.686 -0.536  0.870 4
0168 pf 10  0.528  0.107  0.539 5
0192 em 00  0.603 -0.171  0.627 4
0192 cf 00 -0.035 -0.372  0.374 2
0192 pf 01  1.473 -0.316  1.506 4
0192 pf 02 -0.139 -0.096  0.169 1
0192 pf 03  0.953 -0.655  1.157 4
0192 pf 04  0.352 -0.214  0.412 4
0192 pf 05  0.122 -0.038  0.128 4
0192 pf 06  1.048  0.177  1.063 5
0192 pf 07  1.419 -0.270  1.444 4
0192 pf 08 -0.043  0.094  0.104 7
0192 pf 09  0.778 -0.327  0.844 4
0192 pf 10  0.610  0.126  0.623 5
0216 em 00  0.597 -0.059  0.600 4
0216 cf 00 -0.117 -0.365  0.383 2
0216 pf 01  1.563  0.103  1.567 5
0216 pf 02 -0.047 -0.314  0.317 2
0216 pf 03  1.360 -0.307  1.394 4
0216 pf 04  0.201 -0.392  0.441 3
0216 pf 05  0.039  0.066  0.077 6
0216 pf 06  1.004  0.348  1.062 5
0216 pf 07  1.510 -0.192  1.522 4
0216 pf 08 -0.174  0.296  0.343 7
0216 pf 09  0.699 -0.179  0.722 4
0216 pf 10  0.442  0.258  0.512 5
0240 em 00  0.632 -0.065  0.635 4
0240 cf 00  0.021 -0.510  0.511 3
0240 pf 01  1.662  0.350  1.698 5
0240 pf 02  0.078 -0.290  0.300 3
0240 pf 03  1.461 -0.174  1.471 4
0240 pf 04  0.397 -0.630  0.745 3
0240 pf 05  0.078  0.293  0.303 6
0240 pf 06  1.292  0.514  1.391 5
0240 pf 07  1.200 -0.274  1.231 4
0240 pf 08 -0.343  0.096  0.356 8
0240 pf 09  0.685 -0.143  0.699 4
0240 pf 10  0.373  0.023  0.374 5
0264 em 00  0.751 -0.056  0.753 4
0264 cf 00  0.237 -0.695  0.735 3
0264 pf 01  1.661  0.325  1.693 5
0264 pf 02  0.430 -0.229  0.487 4
0264 pf 03  1.409  0.076  1.411 5
0264 pf 04  0.773 -0.521  0.932 4
0264 pf 05  0.119  0.259  0.284 6
0264 pf 06  1.212  0.616  1.359 5
0264 pf 07  1.202 -0.265  1.231 4
0264 pf 08 -0.072 -0.062  0.095 1
0264 pf 09  0.806 -0.090  0.811 4
0264 pf 10  0.459 -0.063  0.463 4
0288 em 00  0.868 -0.041  0.869 4
0288 cf 00  0.363 -0.783  0.863 3
0288 pf 01  1.484  0.513  1.571 5
0288 pf 02  0.804 -0.315  0.863 4
0288 pf 03  1.310  0.581  1.433 5
0288 pf 04  1.344 -0.712  1.521 4
0288 pf 05  0.388  0.002  0.388 5
0288 pf 06  1.004  0.777  1.270 5
0288 pf 07  1.447  0.074  1.449 5
0288 pf 08  0.077 -0.226  0.239 3
0288 pf 09  0.891 -0.374  0.966 4
0288 pf 10  0.413 -0.016  0.414 4
0312 em 00  1.032  0.059  1.034 5
0312 cf 00  0.577 -0.590  0.825 3
0312 pf 01  1.421  0.502  1.507 5
0312 pf 02  0.849 -0.385  0.932 4
0312 pf 03  1.377  0.917  1.654 5
0312 pf 04  1.631 -0.523  1.713 4
0312 pf 05  0.718 -0.022  0.719 4
0312 pf 06  0.878  0.944  1.289 6
0312 pf 07  1.873  0.166  1.880 5
0312 pf 08  0.235 -0.374  0.442 3
0312 pf 09  1.333 -0.415  1.396 4
0312 pf 10  0.461  0.403  0.613 5
0336 em 00  1.118  0.280  1.153 5
0336 cf 00  0.795 -0.444  0.911 4
0336 pf 01  1.278  0.824  1.521 5
0336 pf 02  1.032 -0.284  1.070 4
0336 pf 03  1.578  1.510  2.184 5
0336 pf 04  1.894 -0.231  1.908 4
0336 pf 05  0.685 -0.047  0.687 4
0336 pf 06  0.933  1.452  1.726 6
0336 pf 07  1.817  0.132  1.822 5
0336 pf 08  0.232 -0.320  0.395 3
0336 pf 09  1.574 -0.109  1.577 4
0336 pf 10  0.498  0.565  0.753 6
0360 em 00  1.158  0.517  1.268 5
0360 cf 00  1.121 -0.248  1.148 4
0360 pf 01  1.117  1.038  1.524 5
0360 pf 02  1.535  0.184  1.546 5
0360 pf 03  1.093  1.893  2.186 6
0360 pf 04  1.885  0.578  1.972 5
0360 pf 05  0.464  0.193  0.502 5
0360 pf 06  0.796  1.594  1.782 6
0360 pf 07  2.123  0.189  2.132 5
0360 pf 08  0.526 -0.028  0.526 4
0360 pf 09  1.746 -0.116  1.750 4
0360 pf 10  0.350  0.368  0.508 6
0384 em 00  1.193  0.671  1.369 5
0384 cf 00  1.371 -0.167  1.381 4
0384 pf 01  0.754  1.178  1.399 6
0384 pf 02  2.030  0.515  2.094 5
0384 pf 03  0.723  1.993  2.120 6
0384 pf 04  2.258  0.965  2.455 5
0384 pf 05  0.648  0.362  0.742 5
0384 pf 06  0.784  1.515  1.706 6
0384 pf 07  1.989  0.459  2.041 5
0384 pf 08  0.567 -0.236  0.614 4
0384 pf 09  1.847  0.257  1.865 5
0384 pf 10  0.163  0.511  0.536 6
0408 em 00  1.120  0.777  1.363 5
0408 cf 00  1.512 -0.038  1.512 4
0408 pf 01  0.476  1.200  1.291 6
0408 pf 02  1.995  0.641  2.095 5
0408 pf 03  0.567  1.949  2.030 6
0408 pf 04  2.069  1.191  2.387 5
0408 pf 05  0.788  0.784  1.112 5
0408 pf 06  0.280  1.315  1.344 6
0408 pf 07  1.970  0.546  2.044 5
0408 pf 08  0.581 -0.080  0.586 4
0408 pf 09  1.993  0.662  2.100 5
0408 pf 10  0.075  0.340  0.348 6
0432 em 00  1.036  0.902  1.374 5
0432 cf 00  1.520  0.168  1.530 5
0432 pf 01  0.326  0.824  0.887 6
0432 pf 02  1.833  0.983  2.080 5
0432 pf 03  0.651  2.026  2.128 6
0432 pf 04  1.501  1.233  1.942 5
0432 pf 05  0.812  1.091  1.360 6
0432 pf 06  0.072  1.417  1.419 6
0432 pf 07  1.777  0.776  1.939 5
0432 pf 08  0.589  0.011  0.589 5
0432 pf 09  1.926  1.040  2.189 5
0432 pf 10  0.349  0.312  0.468 5
0456 em 00  0.906  0.941  1.307 6
0456 cf 00  1.163  0.489  1.261 5
0456 pf 01  0.235  0.506  0.558 6
0456 pf 02  1.577  1.148  1.951 5
0456 pf 03  0.486  2.202  2.255 6
0456 pf 04  0.978  1.135  1.498 6
0456 pf 05  0.827  1.216  1.470 6
0456 pf 06 -0.204  1.031  1.051 7
0456 pf 07  1.755  0.708  1.893 5
0456 pf 08  0.894  0.200  0.916 5
0456 pf 09  1.777  1.177  2.131 5
0456 pf 10  0.417  0.501  0.652 6
0480 em 00  0.745  1.008  1.253 6
0480 cf 00  0.647  0.831  1.053 6
0480 pf 01  0.194  0.484  0.521 6
0480 pf 02  1.246  1.457  1.917 6
0480 pf 03  0.176  2.245  2.252 6
0480 pf 04  1.230  1.039  1.610 5
0480 pf 05  0.797  0.907  1.208 6
0480 pf 06 -0.260  1.084  1.115 7
0480 pf 07  1.505  0.789  1.699 5
0480 pf 08  0.978  0.294  1.021 5
0480 pf 09  1.266  1.137  1.701 5
0480 pf 10  0.323  0.751  0.817 6
0504 em 00  0.538  1.027  1.160 6
0504 cf 00  0.175  1.119  1.132 6
0504 pf 01  0.552  0.321  0.639 5
0504 pf 02  0.762  1.715  1.877 6
0504 pf 03 -0.435  2.145  2.189 7
0504 pf 04  1.255  1.161  1.709 5
0504 pf 05  0.913  1.119  1.444 6
0504 pf 06 -0.348  1.064  1.119 7
0504 pf 07  1.153  0.821  1.415 5
0504 pf 08  1.238  0.225  1.258 5
0504 pf 09  0.589  0.830  1.018 6
0504 pf 10 -0.061  0.696  0.699 7
0528 em 00  0.351  0.945  1.008 6
0528 cf 00 -0.016  1.374  1.374 7
0528 pf 01  0.543  0.371  0.657 5
0528 pf 02  0.397  1.719  1.765 6
0528 pf 03 -0.722  1.624  1.777 7
0528 pf 04  1.182  0.915  1.495 5
0528 pf 05  0.753  1.325  1.524 6
0528 pf 06 -0.444  1.447  1.513 7
0528 pf 07  0.663  0.668  0.941 6
0528 pf 08  1.381 -0.097  1.385 4
0528 pf 09  0.095  0.532  0.541 6
0528 pf 10 -0.129  0.437  0.456 7
0552 em 00  0.255  0.870  0.907 6
0552 cf 00  0.176  1.410  1.420 6
0552 pf 01  0.598  0.588  0.839 5
0552 pf 02 -0.077  1.553  1.555 7
0552 pf 03 -1.052  1.561  1.883 7
0552 pf 04  0.990  0.532  1.124 5
0552 pf 05  0.762  1.549  1.726 6
0552 pf 06 -0.387  1.043  1.112 7
0552 pf 07  0.319  0.401  0.512 6
0552 pf 08  1.456 -0.074  1.458 4
0552 pf 09 -0.235  0.826  0.859 7
0552 pf 10  0.054  0.107  0.120 6
0576 em 00  0.241  0.774  0.811 6
0576 cf 00  0.534  1.069  1.195 6
0576 pf 01  0.513  0.827  0.973 6
0576 pf 02 -0.563  0.991  1.139 7
0576 pf 03 -1.126  1.311  1.728 7
0576 pf 04  1.023  0.429  1.109 5
0576 pf 05  0.567  1.552  1.652 6
0576 pf 06 -0.216  0.940  0.965 7
0576 pf 07  0.322  0.507  0.600 6
0576 pf 08  1.024 -0.065  1.026 4
0576 pf 09 -0.060  0.827  0.829 7
0576 pf 10  0.408  0.047  0.411 5
0600 em 00  0.169  0.641  0.663 6
0600 cf 00  0.712  0.910  1.156 6
0600 pf 01  0.067  0.814  0.817 6
0600 pf 02 -1.143  0.849  1.424 8
0600 pf 03 -1.109  0.955  1.463 8
0600 pf 04  1.210  0.335  1.255 5
0600 pf 05  0.399  1.885  1.927 6
0600 pf 06 -0.033  0.691  0.692 7
0600 pf 07  0.322  0.407  0.519 6
0600 pf 08  0.529 -0.028  0.530 4
0600 pf 09 -0.018  0.401  0.401 7
0600 pf 10  0.692 -0.254  0.738 4
0624 em 00  0.023  0.535  0.535 6
0624 cf 00  1.000  1.084  1.475 6
0624 pf 01 -0.044  0.925  0.926 7
0624 pf 02 -1.142  0.613  1.296 8
0624 pf 03 -1.084  0.538  1.210 8
0624 pf 04  1.376  0.319  1.413 5
0624 pf 05  0.152  1.793  1.800 6
0624 pf 06 -0.133  0.260  0.292 7
0624 pf 07 -0.154  0.450  0.476 7
0624 pf 08  0.158 -0.082  0.178 4
0624 pf 09 -0.523  0.113  0.535 8
0624 pf 10  0.404 -0.250  0.476 4
0648 em 00 -0.166  0.517  0.543 7
0648 cf 00  0.687  1.281  1.454 6
0648 pf 01 -0.172  0.766  0.785 7
0648 pf 02 -1.319  0.170  1.330 8
0648 pf 03 -1.246  0.421  1.316 8
0648 pf 04  1.565  0.282  1.590 5
0648 pf 05 -0.053  2.204  2.204 7
0648 pf 06  0.016  0.114  0.115 6
0648 pf 07 -0.316  0.380  0.495 7
0648 pf 08 -0.165 -0.060  0.175 1
0648 pf 09 -0.965  0.075  0.968 8
0648 pf 10 -0.086 -0.114  0.142 2
0672 em 00 -0.225  0.525  0.571 7
0672 cf 00  0.264  1.414  1.438 6
0672 pf 01  0.078  0.787  0.791 6
0672 pf 02 -1.080 -0.220  1.102 1
0672 pf 03 -1.009  0.656  1.203 8
0672 pf 04  1.354  0.234  1.374 5
0672 pf 05 -0.354  2.483  2.508 7
0672 pf 06  0.300 -0.212  0.367 4
0672 pf 07 -0.254  0.384  0.460 7
0672 pf 08 -0.509 -0.241  0.563 1
0672 pf 09 -0.939  0.545  1.086 8
0672 pf 10 -0.547 -0.268  0.609 1
0696 em 00 -0.236  0.461  0.518 7
