ecmf prod rf 2004072800 20220728 11 046
0024 em 00 -0.043 -0.714  0.715 2
0024 cf 00 -0.134 -0.689  0.701 2
0024 pf 01 -0.096 -0.881  0.886 2
0024 pf 02 -0.132 -0.609  0.623 2
0024 pf 03  0.087 -0.725  0.730 3
0024 pf 04 -0.054 -0.690  0.692 2
0024 pf 05 -0.025 -0.657  0.657 2
0024 pf 06 -0.155 -0.590  0.610 2
0024 pf 07 -0.193 -0.644  0.672 2
0024 pf 08  0.095 -0.700  0.707 3
0024 pf 09  0.012 -0.789  0.789 3
0024 pf 10 -0.053 -0.679  0.681 2
0048 em 00  0.152 -0.405  0.432 3
0048 cf 00  0.076 -0.412  0.419 3
0048 pf 01  0.124 -0.515  0.529 3
0048 pf 02 -0.133 -0.414  0.434 2
0048 pf 03  0.214 -0.409  0.462 3
0048 pf 04  0.144 -0.435  0.458 3
0048 pf 05  0.234 -0.335  0.408 3
0048 pf 06  0.145 -0.362  0.390 3
0048 pf 07 -0.135 -0.435  0.455 2
0048 pf 08  0.469 -0.376  0.601 4
0048 pf 09  0.312 -0.349  0.468 3
0048 pf 10  0.014 -0.269  0.269 3
0072 em 00  0.214 -0.103  0.237 4
0072 cf 00  0.123 -0.089  0.151 4
0072 pf 01  0.156 -0.270  0.312 3
0072 pf 02 -0.031 -0.171  0.174 2
0072 pf 03  0.295 -0.096  0.310 4
0072 pf 04  0.136 -0.209  0.249 3
0072 pf 05  0.200  0.046  0.205 5
0072 pf 06  0.293  0.021  0.294 5
0072 pf 07 -0.173 -0.151  0.230 1
0072 pf 08  0.810 -0.035  0.811 4
0072 pf 09  0.344  0.035  0.346 5
0072 pf 10 -0.010 -0.144  0.145 2
0096 em 00  0.155  0.051  0.163 5
0096 cf 00  0.012  0.009  0.015 5
0096 pf 01 -0.047 -0.014  0.049 1
0096 pf 02  0.026 -0.103  0.106 3
0096 pf 03  0.395  0.234  0.460 5
0096 pf 04 -0.003 -0.155  0.155 2
0096 pf 05 -0.123  0.267  0.294 7
0096 pf 06  0.113  0.023  0.116 5
0096 pf 07 -0.328  0.032  0.330 8
0096 pf 08  0.806  0.261  0.848 5
0096 pf 09  0.600  0.074  0.604 5
0096 pf 10  0.080 -0.065  0.103 4
0120 em 00  0.265  0.036  0.267 5
0120 cf 00  0.016 -0.085  0.087 3
0120 pf 01  0.112 -0.012  0.113 4
0120 pf 02  0.269 -0.218  0.346 4
0120 pf 03  0.711  0.325  0.782 5
0120 pf 04 -0.095 -0.049  0.107 1
0120 pf 05 -0.126  0.190  0.228 7
0120 pf 06  0.275 -0.141  0.309 4
0120 pf 07 -0.452 -0.135  0.472 1
0120 pf 08  1.033  0.475  1.137 5
0120 pf 09  0.811  0.259  0.852 5
0120 pf 10  0.193 -0.244  0.311 3
0144 em 00  0.417  0.162  0.447 5
0144 cf 00  0.208  0.036  0.211 5
0144 pf 01  0.280 -0.063  0.287 4
0144 pf 02  0.380 -0.072  0.386 4
0144 pf 03  1.185  0.462  1.272 5
0144 pf 04 -0.309 -0.018  0.310 1
0144 pf 05 -0.015  0.266  0.266 7
0144 pf 06  0.501  0.036  0.502 5
0144 pf 07 -0.516  0.213  0.558 8
0144 pf 08  1.309  0.877  1.576 5
0144 pf 09  1.160  0.349  1.212 5
0144 pf 10  0.240 -0.347  0.422 3
0168 em 00  0.433  0.359  0.562 5
0168 cf 00  0.230  0.196  0.302 5
0168 pf 01  0.343  0.259  0.429 5
0168 pf 02  0.363  0.115  0.381 5
0168 pf 03  1.173  0.542  1.292 5
