ecmf prod rf 2003072500 20220725 11 046
0024 em 00  0.303  0.633  0.702 6
0024 cf 00  0.272  0.615  0.672 6
0024 pf 01  0.339  0.648  0.731 6
0024 pf 02  0.351  0.656  0.744 6
0024 pf 03  0.451  0.629  0.774 6
0024 pf 04  0.318  0.547  0.632 6
0024 pf 05  0.217  0.618  0.655 6
0024 pf 06  0.267  0.672  0.723 6
0024 pf 07  0.304  0.607  0.679 6
0024 pf 08  0.213  0.481  0.526 6
0024 pf 09  0.269  0.576  0.636 6
0024 pf 10  0.269  0.768  0.814 6
0048 em 00 -0.050  0.653  0.655 7
0048 cf 00  0.033  0.672  0.673 6
0048 pf 01 -0.119  0.731  0.740 7
0048 pf 02  0.002  0.730  0.730 6
0048 pf 03  0.180  0.778  0.799 6
0048 pf 04  0.058  0.486  0.489 6
0048 pf 05 -0.357  0.528  0.637 7
0048 pf 06 -0.241  0.725  0.764 7
0048 pf 07  0.072  0.604  0.609 6
0048 pf 08 -0.007  0.606  0.606 7
0048 pf 09 -0.088  0.633  0.639 7
0048 pf 10 -0.092  0.566  0.574 7
0072 em 00 -0.235  0.734  0.771 7
0072 cf 00 -0.163  0.674  0.693 7
0072 pf 01 -0.444  0.817  0.930 7
0072 pf 02 -0.059  0.781  0.784 7
0072 pf 03  0.041  0.955  0.956 6
0072 pf 04 -0.040  0.609  0.610 7
0072 pf 05 -0.654  0.615  0.898 8
0072 pf 06 -0.601  0.966  1.138 7
0072 pf 07 -0.055  0.533  0.536 7
0072 pf 08 -0.025  0.700  0.701 7
0072 pf 09 -0.256  0.808  0.848 7
0072 pf 10 -0.314  0.485  0.578 7
0096 em 00 -0.384  0.735  0.829 7
0096 cf 00 -0.394  0.620  0.735 7
0096 pf 01 -0.613  0.981  1.156 7
0096 pf 02 -0.162  0.704  0.723 7
0096 pf 03 -0.153  1.019  1.031 7
0096 pf 04 -0.160  0.624  0.644 7
0096 pf 05 -0.887  0.485  1.011 8
0096 pf 06 -0.769  0.905  1.188 7
0096 pf 07 -0.370  0.604  0.708 7
0096 pf 08 -0.126  0.765  0.776 7
0096 pf 09 -0.266  0.858  0.898 7
0096 pf 10 -0.279  0.405  0.492 7
0120 em 00 -0.357  0.630  0.724 7
0120 cf 00 -0.364  0.526  0.640 7
0120 pf 01 -0.661  0.934  1.144 7
0120 pf 02 -0.156  0.684  0.702 7
0120 pf 03 -0.145  0.980  0.991 7
0120 pf 04  0.066  0.546  0.550 6
0120 pf 05 -0.672  0.255  0.719 8
0120 pf 06 -0.871  0.961  1.298 7
0120 pf 07 -0.587  0.467  0.750 8
0120 pf 08 -0.174  0.597  0.622 7
0120 pf 09 -0.199  0.666  0.695 7
0120 pf 10 -0.075  0.268  0.279 7
0144 em 00 -0.479  0.345  0.590 8
0144 cf 00 -0.578  0.280  0.643 8
0144 pf 01 -0.690  0.593  0.910 8
0144 pf 02 -0.283  0.731  0.784 7
0144 pf 03 -0.409  0.772  0.874 7
0144 pf 04 -0.015  0.139  0.140 7
0144 pf 05 -0.746 -0.019  0.746 1
0144 pf 06 -1.067  0.569  1.210 8
0144 pf 07 -0.737  0.140  0.750 8
0144 pf 08 -0.304  0.238  0.386 8
0144 pf 09 -0.131  0.442  0.461 7
0144 pf 10 -0.156 -0.094  0.182 1
0168 em 00 -0.572  0.072  0.577 8
0168 cf 00 -0.687 -0.117  0.696 1
0168 pf 01 -0.882  0.288  0.928 8
0168 pf 02 -0.345  0.728  0.806 7
0168 pf 03 -0.716  0.557  0.907 8
0168 pf 04 -0.005 -0.040  0.040 2
0168 pf 05 -0.759 -0.208  0.787 1
0168 pf 06 -1.391  0.102  1.395 8
0168 pf 07 -0.683 -0.317  0.753 1
0168 pf 08 -0.302 -0.055  0.307 1
0168 pf 09 -0.155  0.192  0.247 7
0168 pf 10 -0.192 -0.312  0.366 2
0192 em 00 -0.412  0.090  0.422 8
0192 cf 00 -0.418 -0.185  0.457 1
0192 pf 01 -0.992 -0.052  0.994 1
0192 pf 02 -0.269  0.722  0.770 7
0192 pf 03 -0.615  0.364  0.714 8
0192 pf 04  0.136  0.017  0.137 5
0192 pf 05 -0.461  0.037  0.463 8
0192 pf 06 -1.364 -0.003  1.364 1
0192 pf 07 -0.505 -0.314  0.595 1
0192 pf 08 -0.261  0.012  0.261 8
0192 pf 09  0.258  0.351  0.436 6
0192 pf 10  0.097  0.072  0.121 5
0216 em 00 -0.388  0.252  0.462 8
0216 cf 00 -0.525 -0.098  0.534 1
0216 pf 01 -1.237 -0.067  1.239 1
0216 pf 02 -0.177  0.971  0.987 7
0216 pf 03 -0.468  0.395  0.612 8
0216 pf 04  0.245  0.317  0.401 6
0216 pf 05 -0.403  0.533  0.668 7
0216 pf 06 -1.120 -0.245  1.146 1
0216 pf 07 -0.594 -0.426  0.730 1
0216 pf 08 -0.164  0.489  0.515 7
0216 pf 09  0.161  0.483  0.509 6
0216 pf 10  0.137  0.451  0.471 6
0240 em 00 -0.524  0.398  0.658 8
0240 cf 00 -0.677  0.081  0.682 8
0240 pf 01 -1.334 -0.155  1.343 1
0240 pf 02 -0.515  1.468  1.556 7
0240 pf 03 -0.432  0.417  0.601 8
0240 pf 04  0.030  0.908  0.908 6
0240 pf 05 -0.646  0.928  1.131 7
0240 pf 06 -0.973 -0.482  1.086 1
0240 pf 07 -0.870 -0.574  1.043 1
0240 pf 08 -0.422  0.681  0.801 7
0240 pf 09  0.074  0.397  0.404 6
0240 pf 10  0.132  0.741  0.753 6
0264 em 00 -0.520  0.481  0.708 8
0264 cf 00 -0.733  0.253  0.776 8
0264 pf 01 -1.258  0.116  1.264 8
0264 pf 02 -0.389  1.478  1.529 7
0264 pf 03 -0.598  0.584  0.836 8
0264 pf 04 -0.356  1.215  1.266 7
0264 pf 05 -0.780  0.928  1.212 7
0264 pf 06 -0.742 -0.623  0.969 1
0264 pf 07 -0.799 -0.443  0.914 1
0264 pf 08 -0.284  0.778  0.828 7
0264 pf 09  0.180  0.540  0.569 6
0264 pf 10  0.153  0.504  0.527 6
0288 em 00 -0.411  0.468  0.623 7
0288 cf 00 -0.788  0.332  0.855 8
0288 pf 01 -1.224 -0.064  1.226 1
0288 pf 02 -0.103  1.342  1.346 7
0288 pf 03 -0.346  0.604  0.696 7
0288 pf 04 -0.536  1.572  1.660 7
0288 pf 05 -0.989  0.797  1.270 8
0288 pf 06 -0.485 -0.578  0.754 2
0288 pf 07 -0.585 -0.486  0.760 1
0288 pf 08 -0.186  0.613  0.641 7
0288 pf 09  0.555  0.709  0.900 6
0288 pf 10  0.224  0.361  0.425 6
0312 em 00 -0.413  0.321  0.523 8
0312 cf 00 -0.619  0.228  0.659 8
0312 pf 01 -1.245 -0.412  1.311 1
0312 pf 02 -0.261  1.122  1.152 7
0312 pf 03 -0.048  0.454  0.457 7
0312 pf 04 -0.832  1.492  1.709 7
0312 pf 05 -1.325  0.470  1.406 8
0312 pf 06 -0.445 -0.747  0.870 2
0312 pf 07 -0.333 -0.570  0.660 2
0312 pf 08 -0.196  0.160  0.253 8
0312 pf 09  0.606  0.884  1.072 6
0312 pf 10  0.186  0.530  0.561 6
0336 em 00 -0.376  0.146  0.403 8
0336 cf 00 -0.670 -0.035  0.671 1
0336 pf 01 -1.485 -0.556  1.586 1
0336 pf 02 -0.391  0.998  1.072 7
0336 pf 03  0.479  0.224  0.529 5
0336 pf 04 -0.702  0.852  1.104 7
0336 pf 05 -1.292  0.253  1.317 8
0336 pf 06 -0.190 -0.873  0.893 2
0336 pf 07 -0.137 -0.562  0.578 2
0336 pf 08 -0.065 -0.175  0.187 2
0336 pf 09  0.341  0.945  1.005 6
0336 pf 10 -0.016  0.608  0.609 7
0360 em 00 -0.311  0.106  0.329 8
0360 cf 00 -0.777 -0.323  0.842 1
0360 pf 01 -1.720 -0.820  1.905 1
0360 pf 02 -0.259  1.157  1.185 7
0360 pf 03  1.000  0.403  1.078 5
0360 pf 04 -0.678  0.609  0.912 8
0360 pf 05 -1.151  0.353  1.204 8
0360 pf 06  0.192 -0.869  0.890 3
0360 pf 07 -0.060 -0.680  0.682 2
0360 pf 08 -0.064 -0.481  0.485 2
0360 pf 09  0.101  1.092  1.097 6
0360 pf 10 -0.032  0.782  0.783 7
0384 em 00 -0.242 -0.014  0.242 1
0384 cf 00 -0.676 -0.388  0.779 1
0384 pf 01 -1.646 -1.092  1.975 1
0384 pf 02 -0.236  0.826  0.859 7
0384 pf 03  1.176  0.625  1.332 5
0384 pf 04 -0.405  0.722  0.828 7
0384 pf 05 -0.737  0.376  0.828 8
0384 pf 06  0.480 -1.296  1.382 3
0384 pf 07 -0.117 -0.966  0.973 2
0384 pf 08 -0.296 -0.647  0.712 2
0384 pf 09 -0.089  1.033  1.037 7
0384 pf 10 -0.169  0.708  0.728 7
0408 em 00 -0.210 -0.117  0.241 1
0408 cf 00 -0.407 -0.692  0.803 2
0408 pf 01 -1.645 -1.344  2.125 1
0408 pf 02 -0.068  0.688  0.691 7
0408 pf 03  0.862  0.363  0.936 5
0408 pf 04 -0.257  0.887  0.924 7
0408 pf 05 -0.653  0.237  0.694 8
0408 pf 06  0.598 -1.590  1.699 3
0408 pf 07 -0.048 -0.782  0.783 2
0408 pf 08 -0.314 -0.338  0.461 2
0408 pf 09 -0.427  0.887  0.985 7
0408 pf 10 -0.031  0.443  0.444 7
0432 em 00 -0.233 -0.375  0.441 2
0432 cf 00 -0.174 -0.902  0.919 2
0432 pf 01 -1.749 -1.724  2.456 1
0432 pf 02 -0.380  0.285  0.475 8
0432 pf 03  0.525 -0.116  0.538 4
0432 pf 04  0.138  0.495  0.514 6
0432 pf 05 -0.665  0.132  0.678 8
0432 pf 06  0.826 -1.672  1.865 3
0432 pf 07  0.208 -0.687  0.718 3
0432 pf 08 -0.501 -0.408  0.646 1
0432 pf 09 -0.643  0.438  0.778 8
0432 pf 10 -0.222  0.101  0.244 8
0456 em 00 -0.202 -0.610  0.642 2
0456 cf 00 -0.103 -1.059  1.064 2
0456 pf 01 -1.848 -2.188  2.864 2
0456 pf 02 -0.559 -0.417  0.697 1
0456 pf 03  0.251 -0.185  0.312 4
0456 pf 04  0.285 -0.110  0.306 4
0456 pf 05 -0.400  0.075  0.407 8
0456 pf 06  0.844 -1.645  1.849 3
0456 pf 07  0.644 -0.602  0.882 4
0456 pf 08 -0.308 -0.359  0.473 2
0456 pf 09 -0.855  0.117  0.863 8
0456 pf 10 -0.231 -0.267  0.353 2
0480 em 00 -0.091 -0.707  0.713 2
0480 cf 00  0.185 -1.060  1.076 3
0480 pf 01 -1.741 -1.998  2.651 2
0480 pf 02 -0.618 -0.567  0.839 1
0480 pf 03  0.194 -0.321  0.375 3
0480 pf 04  0.560 -0.387  0.680 4
0480 pf 05  0.073 -0.280  0.290 3
0480 pf 06  0.725 -1.492  1.658 3
0480 pf 07  0.758 -0.793  1.097 3
0480 pf 08 -0.334 -0.415  0.533 2
0480 pf 09 -0.901 -0.127  0.910 1
0480 pf 10  0.035 -0.312  0.314 3
0504 em 00 -0.012 -0.673  0.673 2
0504 cf 00  0.242 -1.044  1.072 3
0504 pf 01 -1.728 -2.098  2.719 2
