ecmf prod rf 2013071400 20220714 11 046
0024 em 00  0.894 -0.088  0.898 4
0024 cf 00  0.815 -0.065  0.817 4
0024 pf 01  0.876 -0.027  0.876 4
0024 pf 02  0.931 -0.081  0.934 4
0024 pf 03  1.047 -0.133  1.055 4
0024 pf 04  0.863 -0.093  0.868 4
0024 pf 05  0.933 -0.092  0.937 4
0024 pf 06  0.800 -0.146  0.813 4
0024 pf 07  0.810 -0.097  0.816 4
0024 pf 08  0.902 -0.039  0.903 4
0024 pf 09  0.894  0.080  0.898 5
0024 pf 10  0.801 -0.126  0.811 4
0048 em 00  0.722  0.093  0.728 5
0048 cf 00  0.654  0.038  0.655 5
0048 pf 01  0.802  0.305  0.858 5
0048 pf 02  0.757  0.210  0.785 5
0048 pf 03  0.713  0.265  0.761 5
0048 pf 04  0.838  0.005  0.838 5
0048 pf 05  0.810  0.079  0.814 5
0048 pf 06  0.580  0.078  0.585 5
0048 pf 07  0.609 -0.075  0.613 4
0048 pf 08  0.694  0.049  0.696 5
0048 pf 09  0.632  0.077  0.636 5
0048 pf 10  0.687  0.134  0.700 5
0072 em 00  0.395  0.265  0.475 5
0072 cf 00  0.388  0.178  0.427 5
0072 pf 01  0.468  0.626  0.782 6
0072 pf 02  0.444  0.499  0.668 6
0072 pf 03  0.123  0.478  0.493 6
0072 pf 04  0.768  0.108  0.776 5
0072 pf 05  0.332  0.201  0.388 5
0072 pf 06 -0.022  0.272  0.273 7
0072 pf 07  0.364 -0.095  0.376 4
0072 pf 08  0.434  0.222  0.487 5
0072 pf 09  0.393  0.188  0.436 5
0072 pf 10  0.501  0.326  0.598 5
0096 em 00  0.289  0.527  0.601 6
0096 cf 00  0.266  0.466  0.537 6
0096 pf 01  0.408  0.777  0.877 6
0096 pf 02  0.148  0.811  0.825 6
0096 pf 03 -0.195  0.763  0.788 7
0096 pf 04  0.721  0.494  0.873 5
0096 pf 05  0.326  0.547  0.637 6
0096 pf 06 -0.389  0.676  0.780 7
0096 pf 07  0.393  0.147  0.419 5
0096 pf 08  0.196  0.277  0.339 6
0096 pf 09  0.452  0.268  0.525 5
0096 pf 10  0.681  0.632  0.929 5
0120 em 00  0.352  0.799  0.873 6
0120 cf 00  0.239  0.676  0.717 6
0120 pf 01  0.609  1.155  1.306 6
0120 pf 02  0.100  0.894  0.900 6
0120 pf 03  0.003  1.105  1.105 6
0120 pf 04  0.694  0.758  1.028 6
0120 pf 05  0.575  0.914  1.080 6
0120 pf 06 -0.597  0.852  1.040 7
0120 pf 07  0.497  0.377  0.624 5
0120 pf 08  0.198  0.545  0.580 6
0120 pf 09  0.374  0.390  0.541 6
0120 pf 10  0.981  1.126  1.494 6
0144 em 00  0.083  0.924  0.928 6
