ecmf prod rf 2004072500 20220725 11 046
0024 em 00 -0.462 -0.461  0.653 1
0024 cf 00 -0.477 -0.395  0.619 1
0024 pf 01 -0.538 -0.603  0.808 2
0024 pf 02 -0.409 -0.250  0.479 1
0024 pf 03 -0.499 -0.435  0.662 1
0024 pf 04 -0.494 -0.404  0.638 1
0024 pf 05 -0.520 -0.585  0.782 2
0024 pf 06 -0.479 -0.291  0.560 1
0024 pf 07 -0.355 -0.405  0.539 2
0024 pf 08 -0.576 -0.572  0.812 1
0024 pf 09 -0.494 -0.352  0.607 1
0024 pf 10 -0.305 -0.477  0.566 2
0048 em 00 -0.310 -0.785  0.844 2
0048 cf 00 -0.294 -0.744  0.800 2
0048 pf 01 -0.490 -1.146  1.246 2
0048 pf 02 -0.418 -0.439  0.606 2
0048 pf 03 -0.310 -0.639  0.710 2
0048 pf 04 -0.340 -0.675  0.755 2
0048 pf 05 -0.127 -0.968  0.977 2
0048 pf 06 -0.386 -0.547  0.669 2
0048 pf 07 -0.130 -0.808  0.818 2
0048 pf 08 -0.538 -0.925  1.070 2
0048 pf 09 -0.305 -0.667  0.734 2
0048 pf 10 -0.177 -0.802  0.821 2
0072 em 00 -0.142 -0.748  0.761 2
0072 cf 00 -0.155 -0.657  0.675 2
0072 pf 01 -0.302 -0.985  1.030 2
0072 pf 02 -0.536 -0.388  0.662 1
0072 pf 03 -0.099 -0.489  0.499 2
0072 pf 04 -0.134 -0.547  0.563 2
0072 pf 05 -0.019 -0.851  0.851 2
0072 pf 06 -0.419 -0.484  0.640 2
0072 pf 07  0.191 -0.965  0.984 3
0072 pf 08 -0.344 -0.960  1.020 2
0072 pf 09 -0.079 -0.764  0.768 2
0072 pf 10  0.180 -0.887  0.905 3
0096 em 00 -0.000 -0.604  0.604 3
0096 cf 00  0.048 -0.484  0.487 3
0096 pf 01 -0.065 -0.826  0.829 2
0096 pf 02 -0.477 -0.435  0.645 1
0096 pf 03 -0.105 -0.197  0.223 2
0096 pf 04  0.077 -0.340  0.349 3
0096 pf 05  0.199 -0.680  0.708 3
0096 pf 06 -0.380 -0.191  0.425 1
0096 pf 07  0.329 -0.949  1.004 3
0096 pf 08 -0.236 -0.849  0.881 2
0096 pf 09  0.159 -0.662  0.681 3
0096 pf 10  0.268 -0.836  0.878 3
0120 em 00  0.156 -0.318  0.354 3
0120 cf 00  0.204 -0.210  0.293 3
0120 pf 01  0.058 -0.846  0.848 3
0120 pf 02 -0.253 -0.275  0.374 2
0120 pf 03 -0.101  0.097  0.140 8
0120 pf 04  0.377 -0.004  0.377 4
0120 pf 05  0.258 -0.235  0.349 4
0120 pf 06 -0.645 -0.197  0.675 1
0120 pf 07  0.842 -0.453  0.956 4
0120 pf 08 -0.144 -0.404  0.429 2
0120 pf 09  0.388 -0.290  0.485 4
0120 pf 10  0.530 -0.547  0.762 3
0144 em 00  0.159 -0.084  0.180 4
0144 cf 00  0.229  0.054  0.236 5
0144 pf 01  0.280 -0.682  0.737 3
0144 pf 02 -0.489 -0.023  0.489 1
0144 pf 03 -0.136  0.380  0.403 7
0144 pf 04  0.466  0.142  0.488 5
0144 pf 05  0.330  0.051  0.334 5
0144 pf 06 -0.843  0.061  0.845 8
0144 pf 07  0.951 -0.235  0.980 4
0144 pf 08 -0.210 -0.110  0.237 1
0144 pf 09  0.482 -0.239  0.538 4
0144 pf 10  0.480 -0.257  0.545 4
0168 em 00  0.106 -0.032  0.111 4
0168 cf 00  0.067  0.064  0.092 5
0168 pf 01  0.504 -0.769  0.919 3
0168 pf 02 -0.726  0.124  0.737 8
0168 pf 03 -0.083  0.685  0.690 7
0168 pf 04  0.377  0.151  0.406 5
0168 pf 05  0.391  0.210  0.444 5
0168 pf 06 -1.007  0.002  1.007 8
0168 pf 07  0.911 -0.113  0.918 4
0168 pf 08 -0.319 -0.054  0.324 1
0168 pf 09  0.492 -0.280  0.566 4
0168 pf 10  0.389 -0.354  0.526 4
0192 em 00  0.160  0.058  0.170 5
0192 cf 00  0.141  0.036  0.145 5
0192 pf 01  0.590 -0.680  0.900 3
0192 pf 02 -0.802 -0.129  0.813 1
0192 pf 03 -0.131  0.686  0.698 7
0192 pf 04  0.527  0.107  0.537 5
0192 pf 05  0.489  0.485  0.689 5
0192 pf 06 -0.913  0.008  0.913 8
0192 pf 07  1.190  0.110  1.195 5
0192 pf 08 -0.306  0.079  0.316 8
0192 pf 09  0.390 -0.069  0.396 4
0192 pf 10  0.423 -0.026  0.424 4
0216 em 00  0.334  0.212  0.396 5
0216 cf 00  0.283  0.038  0.285 5
0216 pf 01  0.953 -0.098  0.958 4
0216 pf 02 -0.557 -0.455  0.719 1
0216 pf 03 -0.007  0.473  0.473 7
0216 pf 04  0.824  0.570  1.002 5
0216 pf 05  0.772  0.789  1.104 6
