ecmf prod rf 2002071100 20220711 11 046
0024 em 00  0.123  2.330  2.333 6
0024 cf 00  0.128  2.294  2.297 6
0024 pf 01  0.056  2.352  2.353 6
0024 pf 02  0.035  2.385  2.386 6
0024 pf 03  0.147  2.329  2.333 6
0024 pf 04  0.101  2.302  2.304 6
0024 pf 05  0.136  2.217  2.221 6
0024 pf 06  0.045  2.197  2.198 6
0024 pf 07  0.040  2.235  2.235 6
0024 pf 08  0.176  2.326  2.333 6
0024 pf 09  0.192  2.416  2.423 6
0024 pf 10  0.226  2.325  2.336 6
0048 em 00 -0.198  2.358  2.366 7
0048 cf 00 -0.184  2.310  2.318 7
0048 pf 01 -0.206  2.307  2.316 7
0048 pf 02 -0.213  2.375  2.385 7
0048 pf 03 -0.289  2.526  2.542 7
0048 pf 04 -0.275  2.291  2.307 7
0048 pf 05  0.061  2.126  2.127 6
0048 pf 06 -0.331  2.268  2.293 7
0048 pf 07 -0.287  2.230  2.249 7
0048 pf 08 -0.105  2.452  2.454 7
0048 pf 09 -0.222  2.369  2.379 7
0048 pf 10 -0.155  2.412  2.417 7
0072 em 00 -0.507  2.359  2.413 7
0072 cf 00 -0.531  2.352  2.411 7
0072 pf 01 -0.523  2.144  2.207 7
0072 pf 02 -0.656  2.243  2.337 7
0072 pf 03 -0.546  2.560  2.618 7
0072 pf 04 -0.582  2.367  2.437 7
0072 pf 05 -0.142  2.305  2.310 7
0072 pf 06 -0.530  2.347  2.406 7
0072 pf 07 -0.549  2.233  2.299 7
0072 pf 08 -0.497  2.480  2.529 7
0072 pf 09 -0.643  2.416  2.500 7
0072 pf 10 -0.397  2.237  2.272 7
0096 em 00 -0.901  2.104  2.289 7
0096 cf 00 -0.949  1.980  2.196 7
0096 pf 01 -0.976  1.776  2.026 7
0096 pf 02 -1.185  1.960  2.290 7
0096 pf 03 -1.137  2.442  2.694 7
0096 pf 04 -1.040  2.075  2.321 7
0096 pf 05 -0.297  2.165  2.185 7
0096 pf 06 -0.881  2.190  2.360 7
0096 pf 07 -0.830  1.974  2.142 7
0096 pf 08 -0.702  2.237  2.344 7
0096 pf 09 -1.161  2.204  2.492 7
0096 pf 10 -0.713  1.878  2.008 7
0120 em 00 -1.178  1.707  2.074 7
0120 cf 00 -1.317  1.636  2.100 7
0120 pf 01 -1.163  1.255  1.711 7
0120 pf 02 -1.462  1.491  2.088 7
0120 pf 03 -1.441  2.106  2.552 7
0120 pf 04 -1.433  1.555  2.114 7
0120 pf 05 -0.458  1.797  1.855 7
0120 pf 06 -1.155  1.651  2.015 7
0120 pf 07 -1.044  1.586  1.898 7
0120 pf 08 -0.870  1.922  2.110 7
0120 pf 09 -1.749  1.732  2.462 8
0120 pf 10 -0.815  1.805  1.980 7
0144 em 00 -1.283  1.406  1.903 7
0144 cf 00 -1.378  1.302  1.896 8
0144 pf 01 -1.301  0.826  1.541 8
0144 pf 02 -1.392  1.060  1.749 8
0144 pf 03 -1.728  1.842  2.526 7
0144 pf 04 -1.611  1.141  1.974 8
0144 pf 05 -0.292  1.611  1.637 7
0144 pf 06 -1.325  1.244  1.817 8
0144 pf 07 -1.070  1.427  1.784 7
0144 pf 08 -0.742  1.831  1.976 7
0144 pf 09 -2.256  1.409  2.660 8
0144 pf 10 -0.979  1.527  1.814 7
