ecmf prod rf 2018072500 20220725 11 046
0024 em 00  0.238  1.503  1.521 6
0024 cf 00  0.209  1.520  1.534 6
0024 pf 01  0.215  1.560  1.574 6
0024 pf 02  0.445  1.478  1.544 6
0024 pf 03  0.066  1.539  1.540 6
0024 pf 04  0.320  1.483  1.517 6
0024 pf 05  0.182  1.519  1.530 6
0024 pf 06  0.240  1.496  1.515 6
0024 pf 07  0.312  1.522  1.554 6
0024 pf 08  0.257  1.385  1.409 6
0024 pf 09  0.229  1.588  1.605 6
0024 pf 10  0.151  1.417  1.425 6
0048 em 00  0.281  1.340  1.370 6
0048 cf 00  0.259  1.332  1.357 6
0048 pf 01  0.258  1.326  1.351 6
0048 pf 02  0.491  1.389  1.474 6
0048 pf 03  0.146  1.274  1.282 6
0048 pf 04  0.425  1.513  1.571 6
0048 pf 05  0.047  1.225  1.226 6
0048 pf 06  0.382  1.354  1.406 6
0048 pf 07  0.493  1.339  1.427 6
0048 pf 08  0.286  1.365  1.395 6
0048 pf 09  0.165  1.534  1.543 6
0048 pf 10  0.138  1.108  1.117 6
0072 em 00  0.280  1.133  1.167 6
0072 cf 00  0.283  1.094  1.130 6
0072 pf 01  0.214  1.287  1.305 6
0072 pf 02  0.636  1.234  1.388 6
0072 pf 03  0.057  1.135  1.136 6
0072 pf 04  0.313  1.384  1.418 6
0072 pf 05  0.211  1.066  1.087 6
0072 pf 06  0.467  0.991  1.096 6
0072 pf 07  0.515  1.235  1.339 6
0072 pf 08  0.271  1.075  1.109 6
0072 pf 09  0.055  1.209  1.211 6
0072 pf 10  0.021  0.821  0.821 6
0096 em 00  0.267  0.789  0.833 6
0096 cf 00  0.217  0.662  0.697 6
0096 pf 01  0.066  0.904  0.906 6
0096 pf 02  0.573  1.047  1.194 6
0096 pf 03  0.210  0.741  0.770 6
0096 pf 04  0.274  1.019  1.055 6
0096 pf 05  0.153  0.561  0.581 6
0096 pf 06  0.361  0.642  0.737 6
0096 pf 07  0.674  1.001  1.206 6
0096 pf 08  0.418  0.936  1.025 6
0096 pf 09 -0.053  0.806  0.807 7
0096 pf 10 -0.016  0.444  0.445 7
0120 em 00  0.175  0.437  0.470 6
0120 cf 00  0.092  0.225  0.243 6
0120 pf 01 -0.132  0.501  0.518 7
0120 pf 02  0.558  0.793  0.969 6
0120 pf 03  0.255  0.422  0.493 6
0120 pf 04  0.399  0.690  0.797 6
0120 pf 05 -0.103  0.051  0.115 8
0120 pf 06  0.128  0.519  0.534 6
0120 pf 07  0.436  0.792  0.904 6
0120 pf 08  0.368  0.666  0.761 6
0120 pf 09  0.003  0.301  0.301 6
0120 pf 10 -0.144 -0.060  0.156 1
0144 em 00  0.211  0.387  0.440 6
0144 cf 00  0.113  0.072  0.134 5
0144 pf 01  0.019  0.305  0.305 6
0144 pf 02  0.738  1.013  1.254 6
0144 pf 03  0.173  0.266  0.317 6
0144 pf 04  0.400  0.638  0.753 6
0144 pf 05  0.080 -0.428  0.436 3
0144 pf 06 -0.088  0.793  0.797 7
0144 pf 07  0.523  0.811  0.965 6
0144 pf 08  0.348  0.585  0.681 6
0144 pf 09 -0.012  0.218  0.218 7
0144 pf 10 -0.055  0.108  0.121 7
0168 em 00  0.173  0.602  0.626 6
0168 cf 00  0.096  0.266  0.283 6
0168 pf 01  0.136  0.429  0.451 6
0168 pf 02  0.758  1.153  1.380 6
0168 pf 03  0.212  0.524  0.565 6
0168 pf 04  0.095  0.764  0.770 6
0168 pf 05  0.209 -0.098  0.231 4
0168 pf 06 -0.271  1.075  1.109 7
0168 pf 07  0.237  1.066  1.092 6
0168 pf 08  0.466  0.948  1.057 6
0168 pf 09 -0.209  0.435  0.483 7
0168 pf 10  0.074  0.169  0.184 6
0192 em 00  0.142  0.824  0.836 6
0192 cf 00  0.139  0.396  0.419 6
0192 pf 01  0.128  0.379  0.400 6
0192 pf 02  0.596  1.420  1.539 6
0192 pf 03  0.328  0.612  0.694 6
0192 pf 04  0.166  0.845  0.861 6
0192 pf 05  0.113 -0.063  0.129 4
0192 pf 06 -0.464  1.179  1.267 7
0192 pf 07  0.093  1.721  1.724 6
0192 pf 08  0.392  1.208  1.270 6
0192 pf 09 -0.272  0.632  0.688 7
0192 pf 10  0.196  0.829  0.851 6
0216 em 00  0.039  0.894  0.895 6
0216 cf 00  0.237  0.463  0.520 6
0216 pf 01  0.078  0.442  0.449 6
0216 pf 02  0.346  1.448  1.489 6
0216 pf 03  0.163  0.481  0.508 6
0216 pf 04  0.346  1.112  1.164 6
0216 pf 05 -0.158 -0.023  0.159 1
0216 pf 06 -0.666  1.020  1.218 7
0216 pf 07 -0.030  1.976  1.976 7
0216 pf 08  0.116  1.265  1.270 6
0216 pf 09 -0.464  0.705  0.844 7
0216 pf 10  0.262  1.014  1.047 6
0240 em 00 -0.117  0.870  0.877 7
0240 cf 00  0.170  0.403  0.437 6
0240 pf 01  0.083  0.532  0.539 6
0240 pf 02  0.006  1.325  1.325 6
0240 pf 03  0.160  0.491  0.517 6
0240 pf 04  0.420  1.279  1.346 6
0240 pf 05 -0.488  0.020  0.488 8
0240 pf 06 -0.761  0.662  1.009 8
0240 pf 07 -0.201  1.672  1.684 7
0240 pf 08 -0.150  1.362  1.370 7
0240 pf 09 -0.695  0.735  1.011 7
0240 pf 10 -0.025  1.115  1.116 7
0264 em 00 -0.137  0.988  0.997 7
0264 cf 00  0.177  0.381  0.420 6
0264 pf 01  0.178  0.867  0.885 6
0264 pf 02  0.193  1.260  1.275 6
0264 pf 03  0.136  0.631  0.646 6
0264 pf 04  0.605  1.464  1.584 6
0264 pf 05 -0.772  0.020  0.773 8
0264 pf 06 -0.670  0.650  0.934 8
0264 pf 07 -0.513  1.642  1.721 7
0264 pf 08 -0.251  1.661  1.679 7
0264 pf 09 -0.750  1.040  1.282 7
0264 pf 10 -0.022  1.218  1.219 7
0288 em 00 -0.105  1.059  1.064 7
0288 cf 00  0.199  0.459  0.500 6
0288 pf 01  0.194  1.021  1.039 6
0288 pf 02  0.583  1.842  1.932 6
0288 pf 03  0.081  0.840  0.844 6
0288 pf 04  0.762  1.463  1.650 6
0288 pf 05 -0.982 -0.189  1.000 1
0288 pf 06 -0.667  0.751  1.005 7
0288 pf 07 -0.522  1.507  1.595 7
0288 pf 08 -0.125  2.071  2.075 7
0288 pf 09 -0.898  0.825  1.220 8
0288 pf 10  0.025  0.975  0.976 6
0312 em 00 -0.035  0.955  0.956 7
0312 cf 00  0.295  0.198  0.356 5
0312 pf 01  0.104  0.777  0.784 6
0312 pf 02  0.999  1.946  2.188 6
0312 pf 03  0.084  0.861  0.865 6
0312 pf 04  0.704  1.298  1.477 6
0312 pf 05 -1.009 -0.502  1.127 1
0312 pf 06 -0.250  0.637  0.684 7
0312 pf 07 -0.548  1.380  1.485 7
0312 pf 08 -0.080  2.229  2.231 7
0312 pf 09 -0.962  0.879  1.303 8
0312 pf 10  0.067  0.707  0.710 6
0336 em 00 -0.113  0.818  0.826 7
0336 cf 00  0.240 -0.078  0.253 4
0336 pf 01 -0.095  0.502  0.511 7
0336 pf 02  1.231  2.257  2.571 6
0336 pf 03 -0.182  0.465  0.500 7
0336 pf 04  0.658  1.485  1.624 6
0336 pf 05 -1.150 -1.004  1.527 1
0336 pf 06  0.026  0.648  0.649 6
0336 pf 07 -0.780  1.624  1.801 7
0336 pf 08  0.030  1.901  1.901 6
0336 pf 09 -1.317  0.760  1.521 8
0336 pf 10 -0.084  0.348  0.358 7
0360 em 00 -0.231  0.747  0.782 7
0360 cf 00 -0.160 -0.429  0.458 2
0360 pf 01 -0.106  0.466  0.478 7
0360 pf 02  0.848  2.367  2.514 6
0360 pf 03 -0.506  0.501  0.712 8
0360 pf 04  0.797  1.452  1.656 6
0360 pf 05 -0.801 -1.233  1.470 2
0360 pf 06 -0.025  0.735  0.735 7
0360 pf 07 -1.236  1.784  2.171 7
0360 pf 08 -0.120  1.434  1.439 7
0360 pf 09 -1.186  0.751  1.404 8
0360 pf 10 -0.184  0.303  0.354 7
0384 em 00 -0.250  0.826  0.863 7
0384 cf 00 -0.430 -0.314  0.532 1
0384 pf 01  0.091  0.337  0.349 6
0384 pf 02  0.658  2.350  2.440 6
0384 pf 03 -0.365  0.441  0.572 7
0384 pf 04  0.824  1.566  1.769 6
0384 pf 05 -0.570 -1.188  1.317 2
0384 pf 06 -0.070  1.083  1.085 7
0384 pf 07 -1.442  2.089  2.539 7
