ecmf prod rf 2009072800 20220728 11 046
0024 em 00  0.727  0.729  1.029 6
0024 cf 00  0.666  0.737  0.994 6
0024 pf 01  0.729  0.618  0.956 5
0024 pf 02  0.632  0.690  0.936 6
0024 pf 03  0.648  0.723  0.971 6
0024 pf 04  0.704  0.964  1.194 6
0024 pf 05  0.854  0.787  1.161 5
0024 pf 06  0.617  0.657  0.901 6
0024 pf 07  0.677  0.627  0.923 5
0024 pf 08  0.809  0.714  1.079 5
0024 pf 09  0.768  0.787  1.100 6
0024 pf 10  0.608  0.616  0.865 6
0048 em 00  0.628  0.837  1.046 6
0048 cf 00  0.553  0.779  0.955 6
0048 pf 01  0.763  0.694  1.031 5
0048 pf 02  0.333  0.724  0.797 6
0048 pf 03  0.405  0.762  0.863 6
0048 pf 04  0.702  0.866  1.114 6
0048 pf 05  0.850  0.923  1.254 6
0048 pf 06  0.491  0.772  0.915 6
0048 pf 07  0.481  0.937  1.053 6
0048 pf 08  0.651  0.977  1.174 6
0048 pf 09  0.724  0.914  1.166 6
0048 pf 10  0.656  0.715  0.970 6
0072 em 00  0.462  1.076  1.171 6
0072 cf 00  0.333  0.999  1.053 6
0072 pf 01  0.524  0.923  1.061 6
0072 pf 02  0.164  0.987  1.000 6
0072 pf 03  0.362  1.078  1.137 6
0072 pf 04  0.472  1.154  1.247 6
0072 pf 05  0.733  1.231  1.433 6
0072 pf 06  0.234  1.025  1.051 6
0072 pf 07  0.281  0.851  0.896 6
0072 pf 08  0.396  1.081  1.151 6
0072 pf 09  0.567  1.186  1.315 6
0072 pf 10  0.728  1.104  1.323 6
0096 em 00  0.303  1.099  1.140 6
0096 cf 00  0.165  0.931  0.946 6
0096 pf 01  0.127  1.091  1.098 6
0096 pf 02 -0.011  1.019  1.019 7
0096 pf 03  0.417  1.182  1.254 6
0096 pf 04  0.350  1.041  1.099 6
0096 pf 05  0.633  1.086  1.256 6
0096 pf 06  0.050  1.046  1.047 6
0096 pf 07  0.240  0.976  1.005 6
0096 pf 08  0.279  1.084  1.119 6
0096 pf 09  0.265  1.127  1.157 6
0096 pf 10  0.554  1.239  1.357 6
0120 em 00  0.146  0.980  0.991 6
0120 cf 00  0.054  0.852  0.854 6
0120 pf 01 -0.040  0.839  0.840 7
0120 pf 02 -0.332  0.793  0.860 7
0120 pf 03  0.326  1.071  1.119 6
0120 pf 04  0.236  0.904  0.934 6
0120 pf 05  0.552  0.979  1.124 6
0120 pf 06 -0.164  1.026  1.039 7
0120 pf 07  0.038  0.950  0.951 6
0120 pf 08  0.258  1.025  1.057 6
0120 pf 09  0.236  0.980  1.007 6
0120 pf 10  0.220  1.062  1.085 6
0144 em 00 -0.040  0.999  1.000 7
0144 cf 00 -0.044  0.776  0.777 7
0144 pf 01 -0.349  0.875  0.943 7
0144 pf 02 -0.582  0.741  0.942 7
0144 pf 03  0.299  0.963  1.008 6
0144 pf 04 -0.088  0.955  0.959 7
0144 pf 05  0.366  0.918  0.988 6
