ecmf prod rf 2020071400 20220714 11 046
0024 em 00 -0.068 -0.683  0.686 2
0024 cf 00 -0.134 -0.673  0.686 2
0024 pf 01 -0.019 -0.664  0.665 2
0024 pf 02 -0.140 -0.753  0.766 2
0024 pf 03 -0.172 -0.732  0.752 2
0024 pf 04  0.053 -0.615  0.617 3
0024 pf 05 -0.092 -0.611  0.617 2
0024 pf 06 -0.113 -0.678  0.688 2
0024 pf 07 -0.087 -0.563  0.569 2
0024 pf 08 -0.130 -0.681  0.693 2
0024 pf 09  0.038 -0.763  0.764 3
0024 pf 10  0.012 -0.632  0.632 3
0048 em 00 -0.079 -0.310  0.320 2
0048 cf 00 -0.078 -0.330  0.339 2
0048 pf 01  0.166 -0.280  0.325 3
0048 pf 02 -0.173 -0.419  0.453 2
0048 pf 03 -0.276 -0.418  0.500 2
0048 pf 04  0.075 -0.320  0.329 3
0048 pf 05 -0.214 -0.463  0.510 2
0048 pf 06 -0.148 -0.366  0.395 2
0048 pf 07 -0.337 -0.215  0.400 1
0048 pf 08 -0.159 -0.217  0.269 2
0048 pf 09  0.076 -0.179  0.194 3
0048 pf 10  0.120 -0.104  0.159 4
0072 em 00 -0.091 -0.389  0.399 2
0072 cf 00 -0.108 -0.406  0.420 2
0072 pf 01  0.240 -0.169  0.294 4
0072 pf 02 -0.089 -0.588  0.595 2
0072 pf 03 -0.347 -0.657  0.743 2
0072 pf 04  0.162 -0.289  0.331 3
0072 pf 05 -0.208 -0.516  0.556 2
0072 pf 06 -0.130 -0.428  0.448 2
0072 pf 07 -0.538 -0.359  0.646 1
0072 pf 08 -0.002 -0.300  0.300 2
0072 pf 09 -0.067 -0.192  0.204 2
0072 pf 10 -0.007 -0.315  0.315 2
0096 em 00 -0.413 -0.245  0.480 1
0096 cf 00 -0.441 -0.342  0.558 1
0096 pf 01  0.022 -0.085  0.088 3
0096 pf 02 -0.260 -0.502  0.566 2
0096 pf 03 -0.713 -0.635  0.954 1
0096 pf 04 -0.090  0.004  0.090 8
0096 pf 05 -0.686 -0.515  0.858 1
0096 pf 06 -0.408 -0.323  0.521 1
0096 pf 07 -1.079 -0.200  1.097 1
0096 pf 08 -0.263 -0.072  0.273 1
0096 pf 09 -0.387 -0.037  0.389 1
0096 pf 10 -0.300 -0.005  0.300 1
0120 em 00 -0.738 -0.214  0.769 1
0120 cf 00 -0.779 -0.297  0.833 1
0120 pf 01 -0.150 -0.065  0.164 1
0120 pf 02 -0.409 -0.550  0.686 2
0120 pf 03 -1.273 -0.625  1.418 1
0120 pf 04 -0.177 -0.125  0.217 1
0120 pf 05 -1.045 -0.536  1.174 1
0120 pf 06 -0.661 -0.259  0.709 1
0120 pf 07 -1.233 -0.189  1.248 1
0120 pf 08 -0.555 -0.125  0.569 1
0120 pf 09 -1.053  0.179  1.068 8
0120 pf 10 -0.802  0.194  0.825 8
0144 em 00 -0.600 -0.321  0.681 1
0144 cf 00 -0.698 -0.354  0.783 1
0144 pf 01 -0.016 -0.191  0.192 2
0144 pf 02 -0.174 -0.543  0.571 2
0144 pf 03 -0.977 -0.854  1.298 1
0144 pf 04 -0.286 -0.373  0.470 2
0144 pf 05 -0.750 -0.654  0.995 1
0144 pf 06 -0.486 -0.292  0.567 1
