ecmf prod rf 2014071400 20220714 11 046
0024 em 00  0.889  0.976  1.320 6
0024 cf 00  0.807  0.971  1.263 6
0024 pf 01  0.935  0.855  1.267 5
0024 pf 02  0.730  0.957  1.204 6
0024 pf 03  0.952  1.019  1.395 6
0024 pf 04  0.924  0.978  1.346 6
0024 pf 05  0.954  1.012  1.391 6
0024 pf 06  0.847  1.013  1.321 6
0024 pf 07  0.732  0.838  1.113 6
0024 pf 08  0.843  1.045  1.343 6
0024 pf 09  0.919  1.011  1.367 6
0024 pf 10  1.007  0.922  1.366 5
0048 em 00  0.671  1.076  1.268 6
0048 cf 00  0.581  1.076  1.223 6
0048 pf 01  0.742  1.035  1.274 6
0048 pf 02  0.524  1.140  1.255 6
0048 pf 03  0.784  1.103  1.354 6
0048 pf 04  0.480  0.993  1.102 6
0048 pf 05  0.773  1.186  1.415 6
0048 pf 06  0.544  1.082  1.211 6
0048 pf 07  0.723  0.903  1.156 6
0048 pf 08  0.526  0.988  1.119 6
0048 pf 09  0.719  1.142  1.349 6
0048 pf 10  0.898  1.050  1.381 6
0072 em 00  0.692  0.994  1.211 6
0072 cf 00  0.633  0.958  1.148 6
0072 pf 01  0.808  1.045  1.321 6
0072 pf 02  0.631  1.247  1.397 6
0072 pf 03  0.849  0.909  1.244 6
0072 pf 04  0.336  0.857  0.921 6
0072 pf 05  0.763  1.090  1.330 6
0072 pf 06  0.532  1.035  1.164 6
0072 pf 07  0.710  0.741  1.026 6
0072 pf 08  0.662  0.953  1.160 6
0072 pf 09  0.687  0.931  1.157 6
0072 pf 10  0.907  1.034  1.375 6
0096 em 00  0.818  1.005  1.297 6
0096 cf 00  0.748  0.988  1.239 6
0096 pf 01  0.803  1.064  1.333 6
0096 pf 02  0.934  0.998  1.367 6
0096 pf 03  0.933  0.987  1.358 6
0096 pf 04  0.411  0.772  0.874 6
0096 pf 05  0.952  1.104  1.458 6
0096 pf 06  0.618  1.113  1.273 6
0096 pf 07  0.818  0.867  1.192 6
0096 pf 08  0.753  1.087  1.323 6
0096 pf 09  0.636  0.935  1.130 6
0096 pf 10  1.295  1.003  1.638 5
0120 em 00  0.828  0.980  1.283 6
0120 cf 00  0.763  0.976  1.239 6
0120 pf 01  0.672  0.999  1.204 6
0120 pf 02  1.179  0.967  1.525 5
0120 pf 03  1.046  0.915  1.389 5
0120 pf 04  0.548  1.056  1.190 6
0120 pf 05  0.981  1.222  1.568 6
0120 pf 06  0.533  0.918  1.062 6
0120 pf 07  0.637  0.692  0.940 6
0120 pf 08  0.877  1.106  1.412 6
0120 pf 09  0.428  0.853  0.954 6
0120 pf 10  1.331  0.963  1.643 5
0144 em 00  0.647  0.862  1.078 6
0144 cf 00  0.621  0.809  1.020 6
0144 pf 01  0.351  0.992  1.052 6
0144 pf 02  0.976  1.194  1.542 6
0144 pf 03  0.911  0.754  1.183 5
0144 pf 04  0.550  0.879  1.037 6
0144 pf 05  0.813  1.199  1.448 6
0144 pf 06  0.551  0.635  0.841 6
0144 pf 07  0.609  0.741  0.959 6
0144 pf 08  0.577  0.928  1.093 6
0144 pf 09  0.062  0.532  0.536 6
0144 pf 10  0.984  0.705  1.210 5
0168 em 00  0.407  0.743  0.847 6
0168 cf 00  0.368  0.632  0.731 6
0168 pf 01 -0.052  0.778  0.780 7
0168 pf 02  0.682  1.065  1.265 6
0168 pf 03  0.777  0.817  1.127 6
0168 pf 04  0.345  0.667  0.751 6
0168 pf 05  0.568  1.104  1.242 6
0168 pf 06  0.393  0.450  0.598 6
0168 pf 07  0.437  0.492  0.658 6
0168 pf 08  0.415  0.884  0.977 6
0168 pf 09 -0.124  0.410  0.429 7
0168 pf 10  0.562  0.756  0.942 6
0192 em 00  0.329  0.859  0.920 6
0192 cf 00  0.341  0.755  0.828 6
0192 pf 01  0.047  0.687  0.689 6
0192 pf 02  0.410  1.319  1.381 6
0192 pf 03  0.906  1.162  1.473 6
0192 pf 04  0.296  0.410  0.506 6
0192 pf 05  0.404  1.562  1.613 6
0192 pf 06  0.350  0.634  0.724 6
0192 pf 07  0.333  0.660  0.739 6
0192 pf 08  0.256  0.735  0.778 6
0192 pf 09 -0.328  0.501  0.599 7
0192 pf 10  0.466  0.898  1.011 6
0216 em 00  0.378  0.966  1.037 6
0216 cf 00  0.521  0.858  1.004 6
0216 pf 01  0.121  0.908  0.916 6
0216 pf 02  0.392  1.746  1.789 6
0216 pf 03  0.808  1.331  1.557 6
0216 pf 04  0.271  0.400  0.483 6
0216 pf 05  0.103  1.467  1.471 6
0216 pf 06  0.693  1.006  1.222 6
0216 pf 07  0.455  0.744  0.873 6
0216 pf 08  0.268  0.556  0.617 6
0216 pf 09 -0.234  0.620  0.663 7
0216 pf 10  0.598  0.849  1.038 6
0240 em 00  0.351  0.853  0.923 6
0240 cf 00  0.333  0.541  0.635 6
0240 pf 01  0.160  0.882  0.896 6
0240 pf 02  0.248  1.502  1.522 6
0240 pf 03  1.001  1.356  1.685 6
0240 pf 04  0.301  0.226  0.377 5
0240 pf 05 -0.264  1.279  1.306 7
0240 pf 06  0.831  1.047  1.337 6
0240 pf 07  0.592  0.850  1.036 6
0240 pf 08  0.097  0.286  0.302 6
0240 pf 09 -0.185  0.485  0.519 7
0240 pf 10  0.587  0.826  1.013 6
0264 em 00  0.019  0.668  0.669 6
0264 cf 00 -0.035  0.315  0.317 7
0264 pf 01 -0.095  0.836  0.841 7
0264 pf 02 -0.263  1.162  1.191 7
0264 pf 03  0.622  1.099  1.262 6
0264 pf 04  0.241  0.158  0.289 5
0264 pf 05 -0.832  1.115  1.392 7
0264 pf 06  0.462  0.787  0.912 6
0264 pf 07  0.412  0.706  0.818 6
0264 pf 08 -0.271  0.172  0.321 8
0264 pf 09 -0.519  0.469  0.700 8
0264 pf 10  0.366  0.428  0.563 6
0288 em 00 -0.426  0.503  0.659 7
0288 cf 00 -0.415  0.186  0.455 8
0288 pf 01 -0.460  0.737  0.869 7
0288 pf 02 -0.756  0.738  1.057 8
0288 pf 03  0.041  1.226  1.226 6
0288 pf 04 -0.032  0.005  0.033 8
0288 pf 05 -1.308  0.892  1.583 8
0288 pf 06 -0.110  0.467  0.479 7
0288 pf 07 -0.063  0.679  0.682 7
0288 pf 08 -0.834 -0.218  0.862 1
0288 pf 09 -0.839  0.573  1.016 8
0288 pf 10  0.000  0.143  0.143 6
0312 em 00 -0.673  0.479  0.826 8
0312 cf 00 -0.392  0.375  0.542 8
0312 pf 01 -0.744  0.526  0.911 8
0312 pf 02 -1.308  0.706  1.486 8
0312 pf 03 -0.245  1.406  1.427 7
0312 pf 04 -0.497 -0.005  0.497 1
0312 pf 05 -1.333  0.717  1.513 8
0312 pf 06 -0.413  0.243  0.479 8
0312 pf 07 -0.440  0.465  0.640 7
0312 pf 08 -0.845 -0.495  0.979 1
0312 pf 09 -1.170  0.912  1.483 8
0312 pf 10 -0.076  0.293  0.303 7
0336 em 00 -0.817  0.427  0.922 8
0336 cf 00 -0.295  0.367  0.471 7
0336 pf 01 -1.259  0.366  1.311 8
0336 pf 02 -1.790  0.594  1.886 8
0336 pf 03 -0.428  1.320  1.387 7
0336 pf 04 -0.743 -0.019  0.743 1
0336 pf 05 -1.207  0.598  1.347 8
0336 pf 06 -0.433  0.230  0.490 8
0336 pf 07 -0.485  0.299  0.569 8
0336 pf 08 -0.898 -0.672  1.122 1
0336 pf 09 -1.322  0.871  1.583 8
0336 pf 10 -0.185  0.611  0.639 7
0360 em 00 -0.891  0.252  0.925 8
0360 cf 00 -0.124  0.309  0.334 7
0360 pf 01 -1.339  0.260  1.364 8
0360 pf 02 -2.282  0.336  2.306 8
0360 pf 03 -0.835  0.953  1.267 7
0360 pf 04 -0.816 -0.235  0.849 1
0360 pf 05 -1.042  0.531  1.170 8
0360 pf 06 -0.316  0.088  0.328 8
0360 pf 07 -0.379  0.130  0.401 8
0360 pf 08 -0.700 -0.651  0.956 1
0360 pf 09 -1.411  0.398  1.466 8
0360 pf 10 -0.585  0.510  0.776 8
0384 em 00 -0.883  0.157  0.897 8
0384 cf 00 -0.121  0.241  0.269 7
0384 pf 01 -0.931  0.129  0.940 8
0384 pf 02 -2.412  0.208  2.421 8
0384 pf 03 -1.188  1.007  1.557 8
0384 pf 04 -0.739 -0.437  0.859 1
0384 pf 05 -0.967  0.334  1.022 8
0384 pf 06 -0.490  0.286  0.567 8
0384 pf 07 -0.335 -0.232  0.408 1
0384 pf 08 -0.291 -0.416  0.508 2
0384 pf 09 -1.349  0.082  1.351 8
0384 pf 10 -0.866  0.376  0.945 8
0408 em 00 -0.879  0.025  0.880 8
0408 cf 00 -0.258  0.143  0.295 8
0408 pf 01 -0.849  0.344  0.916 8
0408 pf 02 -2.241  0.081  2.243 8
0408 pf 03 -1.057  0.870  1.369 8
0408 pf 04 -1.109 -0.776  1.354 1
0408 pf 05 -0.872  0.197  0.894 8
0408 pf 06 -0.515  0.574  0.771 7
0408 pf 07 -0.216 -0.321  0.387 2
0408 pf 08 -0.149 -0.507  0.529 2
0408 pf 09 -1.330 -0.448  1.403 1
0408 pf 10 -0.998 -0.050  0.999 1
0432 em 00 -0.858 -0.154  0.872 1
0432 cf 00 -0.221 -0.136  0.260 1
0432 pf 01 -0.886  0.329  0.945 8
0432 pf 02 -2.251  0.015  2.251 8
0432 pf 03 -1.025  0.791  1.294 8
0432 pf 04 -1.196 -0.995  1.556 1
0432 pf 05 -0.485 -0.020  0.485 1
0432 pf 06 -0.783  0.646  1.015 8
0432 pf 07 -0.049 -0.697  0.699 2
0432 pf 08 -0.252 -0.512  0.571 2
0432 pf 09 -1.226 -0.696  1.410 1
0432 pf 10 -0.985 -0.602  1.155 1
0456 em 00 -0.791 -0.266  0.835 1
0456 cf 00  0.183 -0.235  0.298 3
0456 pf 01 -1.058  0.233  1.084 8
0456 pf 02 -2.031 -0.071  2.033 1
0456 pf 03 -0.879  0.583  1.055 8
0456 pf 04 -1.293 -1.013  1.642 1
0456 pf 05 -0.322 -0.085  0.333 1
0456 pf 06 -0.945  0.551  1.094 8
0456 pf 07  0.213 -0.418  0.469 3
0456 pf 08 -0.313 -0.665  0.736 2
0456 pf 09 -1.222 -0.932  1.537 1
0456 pf 10 -0.947 -1.058  1.420 2
0480 em 00 -0.714 -0.313  0.780 1
0480 cf 00  0.656 -0.143  0.671 4
0480 pf 01 -1.070  0.186  1.087 8
0480 pf 02 -1.958 -0.398  1.998 1
0480 pf 03 -0.728  0.145  0.742 8
0480 pf 04 -1.190 -0.999  1.554 1
0480 pf 05 -0.521 -0.496  0.719 1
0480 pf 06 -1.259  0.495  1.353 8
0480 pf 07  0.487  0.005  0.487 5
0480 pf 08 -0.384 -0.559  0.678 2
0480 pf 09 -1.304 -0.558  1.418 1
0480 pf 10 -0.467 -1.304  1.385 2
0504 em 00 -0.667 -0.450  0.805 1
0504 cf 00  0.679 -0.261  0.728 4
0504 pf 01 -1.108 -0.227  1.131 1
0504 pf 02 -1.785 -0.890  1.994 1
0504 pf 03 -0.669  0.157  0.688 8
0504 pf 04 -1.123 -0.903  1.441 1
0504 pf 05 -0.837 -0.496  0.973 1
0504 pf 06 -1.291  0.107  1.295 8
0504 pf 07  0.751  0.033  0.752 5
0504 pf 08 -0.252 -0.522  0.580 2
0504 pf 09 -1.082 -0.680  1.278 1
0504 pf 10 -0.464 -1.407  1.481 2
