ecmf prod rf 2005072800 20220728 11 046
0024 em 00  1.090  0.129  1.097 5
0024 cf 00  1.073  0.161  1.085 5
0024 pf 01  1.111  0.201  1.130 5
0024 pf 02  1.082  0.084  1.085 5
0024 pf 03  1.082  0.133  1.090 5
0024 pf 04  1.107  0.071  1.110 5
0024 pf 05  1.107  0.047  1.108 5
0024 pf 06  1.110  0.001  1.110 5
0024 pf 07  1.174  0.045  1.175 5
0024 pf 08  0.935  0.132  0.944 5
0024 pf 09  1.090  0.232  1.114 5
0024 pf 10  1.097  0.093  1.101 5
0048 em 00  1.145  0.015  1.145 5
0048 cf 00  1.137  0.096  1.141 5
0048 pf 01  1.040 -0.044  1.041 4
0048 pf 02  1.207  0.016  1.207 5
0048 pf 03  1.188  0.179  1.201 5
0048 pf 04  1.138 -0.184  1.153 4
0048 pf 05  1.164 -0.047  1.165 4
0048 pf 06  1.246 -0.278  1.276 4
0048 pf 07  1.170 -0.083  1.173 4
0048 pf 08  1.158 -0.002  1.158 4
0048 pf 09  1.143  0.216  1.163 5
0048 pf 10  1.019  0.064  1.021 5
0072 em 00  0.983 -0.027  0.983 4
0072 cf 00  0.983 -0.025  0.983 4
0072 pf 01  0.915 -0.058  0.917 4
0072 pf 02  0.993  0.016  0.994 5
0072 pf 03  0.978  0.066  0.980 5
0072 pf 04  1.070 -0.045  1.071 4
0072 pf 05  0.765 -0.134  0.776 4
0072 pf 06  1.300 -0.343  1.344 4
0072 pf 07  1.083 -0.072  1.086 4
0072 pf 08  1.109 -0.155  1.120 4
0072 pf 09  0.839  0.301  0.892 5
0072 pf 10  0.828 -0.087  0.832 4
0096 em 00  0.808  0.116  0.816 5
0096 cf 00  0.795  0.176  0.814 5
0096 pf 01  0.517  0.244  0.572 5
0096 pf 02  0.764  0.205  0.791 5
0096 pf 03  0.761 -0.008  0.761 4
0096 pf 04  0.995  0.181  1.011 5
0096 pf 05  0.609 -0.182  0.636 4
0096 pf 06  1.466 -0.061  1.467 4
0096 pf 07  0.912 -0.065  0.914 4
0096 pf 08  1.032  0.040  1.032 5
0096 pf 09  0.580  0.455  0.737 5
0096 pf 10  0.527  0.060  0.531 5
0120 em 00  0.790  0.464  0.916 5
0120 cf 00  0.810  0.465  0.934 5
0120 pf 01  0.430  0.492  0.654 6
0120 pf 02  0.682  0.619  0.921 5
0120 pf 03  0.774  0.008  0.774 5
0120 pf 04  0.932  0.759  1.202 5
0120 pf 05  0.650 -0.069  0.653 4
0120 pf 06  1.657  0.446  1.716 5
0120 pf 07  1.113  0.264  1.143 5
