ecmf prod rf 2004071800 20220718 11 046
0024 em 00 -0.969 -0.165  0.983 1
0024 cf 00 -0.969 -0.106  0.975 1
0024 pf 01 -0.900 -0.112  0.907 1
0024 pf 02 -0.973 -0.087  0.977 1
0024 pf 03 -0.996 -0.006  0.996 1
0024 pf 04 -0.929 -0.168  0.945 1
0024 pf 05 -0.930 -0.161  0.944 1
0024 pf 06 -0.945 -0.198  0.966 1
0024 pf 07 -0.973 -0.186  0.991 1
0024 pf 08 -0.921 -0.142  0.932 1
0024 pf 09 -1.022 -0.261  1.054 1
0024 pf 10 -0.830 -0.208  0.856 1
0048 em 00 -0.974  0.028  0.974 8
0048 cf 00 -0.935  0.116  0.942 8
0048 pf 01 -1.004  0.141  1.014 8
0048 pf 02 -1.041  0.057  1.042 8
0048 pf 03 -1.056  0.012  1.057 8
0048 pf 04 -0.869 -0.062  0.872 1
0048 pf 05 -0.974  0.226  1.000 8
0048 pf 06 -1.155 -0.111  1.160 1
0048 pf 07 -1.060  0.148  1.070 8
0048 pf 08 -0.771 -0.201  0.797 1
0048 pf 09 -0.895  0.016  0.895 8
0048 pf 10 -0.707  0.155  0.723 8
0072 em 00 -1.018 -0.017  1.018 1
0072 cf 00 -0.980  0.073  0.983 8
0072 pf 01 -0.989  0.173  1.004 8
0072 pf 02 -1.086 -0.091  1.090 1
0072 pf 03 -1.087 -0.133  1.095 1
0072 pf 04 -0.837 -0.041  0.838 1
0072 pf 05 -1.047  0.196  1.066 8
0072 pf 06 -1.233 -0.208  1.250 1
0072 pf 07 -1.273  0.032  1.274 8
0072 pf 08 -0.640 -0.199  0.670 1
0072 pf 09 -1.193 -0.014  1.193 1
0072 pf 10 -0.613  0.259  0.666 8
0096 em 00 -1.103 -0.295  1.142 1
0096 cf 00 -1.095 -0.295  1.134 1
0096 pf 01 -1.164 -0.459  1.251 1
0096 pf 02 -1.052 -0.283  1.090 1
0096 pf 03 -0.995 -0.388  1.068 1
0096 pf 04 -0.957 -0.160  0.970 1
0096 pf 05 -1.321 -0.059  1.322 1
0096 pf 06 -1.236 -0.353  1.285 1
0096 pf 07 -1.580 -0.078  1.582 1
0096 pf 08 -0.614 -0.459  0.767 1
0096 pf 09 -1.394 -0.332  1.433 1
0096 pf 10 -0.539 -0.107  0.550 1
0120 em 00 -1.191 -0.436  1.268 1
0120 cf 00 -1.237 -0.516  1.340 1
0120 pf 01 -1.271 -0.674  1.439 1
0120 pf 02 -0.924 -0.406  1.009 1
0120 pf 03 -1.035 -0.355  1.094 1
0120 pf 04 -0.896 -0.181  0.914 1
0120 pf 05 -1.511 -0.072  1.512 1
0120 pf 06 -1.435 -0.504  1.521 1
0120 pf 07 -1.709 -0.349  1.744 1
0120 pf 08 -0.838 -0.634  1.050 1
0120 pf 09 -1.549 -0.589  1.657 1
0120 pf 10 -0.546 -0.220  0.588 1
0144 em 00 -1.201 -0.517  1.307 1
0144 cf 00 -1.229 -0.607  1.371 1
0144 pf 01 -1.272 -1.113  1.690 1
0144 pf 02 -0.886 -0.353  0.954 1
0144 pf 03 -0.949 -0.387  1.025 1
0144 pf 04 -0.770 -0.269  0.815 1
0144 pf 05 -1.462 -0.111  1.466 1
0144 pf 06 -1.685 -0.561  1.776 1
0144 pf 07 -1.734 -0.615  1.840 1
0144 pf 08 -0.700 -0.620  0.935 1
0144 pf 09 -1.787 -0.568  1.875 1
0144 pf 10 -0.610 -0.153  0.629 1
0168 em 00 -0.955 -0.582  1.118 1
0168 cf 00 -0.993 -0.597  1.159 1
0168 pf 01 -0.789 -1.210  1.445 2
0168 pf 02 -0.769 -0.199  0.795 1
0168 pf 03 -0.829 -0.362  0.905 1
0168 pf 04 -0.335 -0.328  0.469 1
0168 pf 05 -1.253 -0.366  1.305 1
0168 pf 06 -1.612 -0.853  1.824 1
0168 pf 07 -1.474 -0.817  1.685 1
0168 pf 08 -0.587 -0.647  0.874 2
0168 pf 09 -1.494 -0.511  1.579 1
0168 pf 10 -0.317 -0.198  0.374 1
0192 em 00 -0.687 -0.598  0.911 1
0192 cf 00 -0.628 -0.731  0.964 2
0192 pf 01 -0.386 -0.977  1.050 2
0192 pf 02 -0.366 -0.178  0.407 1
0192 pf 03 -0.643 -0.372  0.743 1
0192 pf 04 -0.065 -0.381  0.387 2
0192 pf 05 -1.054 -0.418  1.134 1
0192 pf 06 -1.156 -1.257  1.708 2
0192 pf 07 -1.118 -0.924  1.451 1
0192 pf 08 -0.491 -0.337  0.595 1
0192 pf 09 -1.658 -0.424  1.711 1
0192 pf 10 -0.026 -0.267  0.268 2
0216 em 00 -0.536 -0.636  0.832 2
0216 cf 00 -0.426 -1.130  1.208 2
0216 pf 01 -0.046 -0.962  0.963 2
0216 pf 02 -0.253  0.061  0.260 8
0216 pf 03 -0.298 -0.453  0.542 2
0216 pf 04  0.095 -0.335  0.349 3
0216 pf 05 -0.993 -0.401  1.071 1
0216 pf 06 -0.825 -1.277  1.521 2
0216 pf 07 -1.004 -1.092  1.484 2
0216 pf 08 -0.734 -0.153  0.750 1
0216 pf 09 -1.752 -0.634  1.863 1
0216 pf 10  0.254 -0.358  0.439 3
0240 em 00 -0.271 -0.539  0.604 2
0240 cf 00 -0.155 -1.273  1.282 2
0240 pf 01  0.038 -0.607  0.608 3
0240 pf 02  0.237  0.280  0.367 6
0240 pf 03  0.049 -0.335  0.338 3
0240 pf 04  0.385 -0.308  0.493 4
0240 pf 05 -0.792 -0.327  0.856 1
0240 pf 06 -0.700 -1.210  1.398 2
0240 pf 07 -0.823 -1.087  1.363 2
0240 pf 08 -0.563  0.065  0.566 8
0240 pf 09 -1.453 -0.612  1.577 1
0240 pf 10  0.650 -0.290  0.712 4
0264 em 00 -0.085 -0.411  0.420 2
0264 cf 00  0.142 -1.162  1.171 3
0264 pf 01  0.210 -0.458  0.504 3
0264 pf 02  0.766  0.500  0.915 5
0264 pf 03  0.327  0.126  0.350 5
0264 pf 04  1.010 -0.096  1.014 4
0264 pf 05 -0.651 -0.347  0.737 1
0264 pf 06 -0.781 -1.187  1.421 2
0264 pf 07 -0.763 -0.955  1.223 2
0264 pf 08 -0.616 -0.101  0.624 1
0264 pf 09 -1.660 -0.734  1.815 1
0264 pf 10  0.909  0.067  0.911 5
0288 em 00 -0.070 -0.240  0.250 2
0288 cf 00  0.217 -1.024  1.047 3
0288 pf 01  0.129 -0.381  0.402 3
0288 pf 02  0.990  0.890  1.331 5
0288 pf 03  0.012  0.325  0.325 6
0288 pf 04  1.316  0.237  1.337 5
0288 pf 05 -0.570 -0.307  0.648 1
0288 pf 06 -0.885 -1.097  1.409 2
0288 pf 07 -0.630 -0.642  0.900 2
0288 pf 08 -0.673 -0.077  0.678 1
0288 pf 09 -1.911 -0.837  2.087 1
0288 pf 10  1.054  0.401  1.128 5
0312 em 00 -0.170 -0.060  0.181 1
0312 cf 00  0.430 -0.901  0.999 3
0312 pf 01  0.293 -0.224  0.368 4
0312 pf 02  0.854  1.206  1.478 6
0312 pf 03 -0.635  0.706  0.950 7
0312 pf 04  1.260  0.595  1.394 5
0312 pf 05 -0.959 -0.351  1.021 1
0312 pf 06 -0.688 -1.073  1.275 2
0312 pf 07 -0.708 -0.728  1.015 2
0312 pf 08 -0.654  0.130  0.666 8
0312 pf 09 -2.372 -0.817  2.509 1
0312 pf 10  1.130  0.868  1.425 5
0336 em 00 -0.267  0.148  0.305 8
0336 cf 00  0.704 -0.688  0.985 4
0336 pf 01  0.407 -0.002  0.407 4
0336 pf 02  0.723  1.353  1.534 6
0336 pf 03 -1.179  1.156  1.651 8
0336 pf 04  1.043  0.957  1.415 5
0336 pf 05 -1.175 -0.439  1.254 1
0336 pf 06 -0.733 -0.907  1.166 2
0336 pf 07 -0.974 -0.485  1.088 1
0336 pf 08 -0.720  0.351  0.800 8
0336 pf 09 -2.538 -0.810  2.664 1
0336 pf 10  1.364  1.140  1.778 5
0360 em 00 -0.392  0.324  0.508 8
0360 cf 00  0.837 -0.453  0.951 4
0360 pf 01  0.308  0.498  0.585 6
0360 pf 02  0.566  1.503  1.606 6
0360 pf 03 -1.311  1.135  1.734 8
0360 pf 04  0.513  1.115  1.227 6
0360 pf 05 -1.412 -0.440  1.479 1
0360 pf 06 -0.790 -0.544  0.959 1
0360 pf 07 -1.143 -0.192  1.159 1
0360 pf 08 -0.812  0.290  0.863 8
0360 pf 09 -2.642 -0.919  2.798 1
0360 pf 10  1.469  1.514  2.110 6
0384 em 00 -0.390  0.451  0.596 7
0384 cf 00  0.792 -0.162  0.808 4
0384 pf 01  0.243  0.861  0.895 6
0384 pf 02  0.548  1.345  1.453 6
0384 pf 03 -1.531  1.031  1.846 8
0384 pf 04  0.513  1.698  1.774 6
0384 pf 05 -1.267 -0.846  1.524 1
0384 pf 06 -0.634 -0.461  0.784 1
0384 pf 07 -0.989  0.074  0.992 8
0384 pf 08 -0.944  0.446  1.044 8
0384 pf 09 -2.880 -1.055  3.067 1
0384 pf 10  1.777  1.958  2.644 6
0408 em 00 -0.381  0.518  0.643 7
0408 cf 00  0.479  0.138  0.499 5
0408 pf 01  0.308  0.934  0.984 6
0408 pf 02  0.359  1.579  1.619 6
0408 pf 03 -1.307  0.729  1.497 8
0408 pf 04  0.545  2.212  2.279 6
0408 pf 05 -1.120 -0.912  1.444 1
0408 pf 06 -0.469 -0.429  0.636 1
0408 pf 07 -0.749  0.130  0.761 8
0408 pf 08 -1.019  0.380  1.088 8
0408 pf 09 -2.912 -1.412  3.237 1
0408 pf 10  1.638  2.282  2.809 6
0432 em 00 -0.318  0.569  0.652 7
0432 cf 00  0.306  0.430  0.528 6
0432 pf 01  0.642  0.915  1.118 6
0432 pf 02  0.209  1.759  1.771 6
0432 pf 03 -1.078  0.631  1.249 8
0432 pf 04  0.457  2.377  2.421 6
