ecmf prod rf 2016071400 20220714 11 046
0024 em 00 -0.380 -0.590  0.702 2
0024 cf 00 -0.403 -0.579  0.706 2
0024 pf 01 -0.254 -0.547  0.603 2
0024 pf 02 -0.403 -0.722  0.827 2
0024 pf 03 -0.382 -0.523  0.647 2
0024 pf 04 -0.283 -0.555  0.623 2
0024 pf 05 -0.431 -0.448  0.621 2
0024 pf 06 -0.540 -0.641  0.838 2
0024 pf 07 -0.276 -0.526  0.594 2
0024 pf 08 -0.443 -0.751  0.872 2
0024 pf 09 -0.323 -0.657  0.732 2
0024 pf 10 -0.345 -0.501  0.609 2
0048 em 00 -0.683 -0.695  0.975 2
0048 cf 00 -0.686 -0.699  0.980 2
0048 pf 01 -0.650 -0.681  0.941 2
0048 pf 02 -0.642 -0.893  1.100 2
0048 pf 03 -0.584 -0.509  0.774 1
0048 pf 04 -0.460 -0.708  0.844 2
0048 pf 05 -0.658 -0.522  0.840 1
0048 pf 06 -0.875 -0.783  1.175 1
0048 pf 07 -0.642 -0.627  0.898 1
0048 pf 08 -0.733 -0.951  1.201 2
0048 pf 09 -0.594 -0.661  0.889 2
0048 pf 10 -0.856 -0.540  1.013 1
0072 em 00 -0.933 -0.641  1.132 1
0072 cf 00 -0.934 -0.669  1.149 1
0072 pf 01 -1.041 -0.806  1.316 1
0072 pf 02 -0.999 -0.737  1.241 1
0072 pf 03 -0.848 -0.496  0.982 1
0072 pf 04 -0.669 -0.619  0.911 1
0072 pf 05 -0.726 -0.384  0.821 1
0072 pf 06 -1.077 -0.619  1.243 1
0072 pf 07 -0.840 -0.572  1.017 1
0072 pf 08 -0.872 -0.938  1.281 2
0072 pf 09 -0.902 -0.519  1.041 1
0072 pf 10 -1.182 -0.581  1.317 1
0096 em 00 -0.807 -0.535  0.968 1
0096 cf 00 -0.910 -0.626  1.104 1
0096 pf 01 -0.800 -0.722  1.078 1
0096 pf 02 -0.887 -0.747  1.160 1
0096 pf 03 -0.867 -0.425  0.966 1
0096 pf 04 -0.534 -0.473  0.713 1
0096 pf 05 -0.666  0.023  0.666 8
0096 pf 06 -0.708 -0.674  0.978 1
0096 pf 07 -0.651 -0.603  0.887 1
0096 pf 08 -0.572 -0.743  0.938 2
0096 pf 09 -0.844 -0.359  0.917 1
0096 pf 10 -1.287 -0.392  1.345 1
0120 em 00 -0.514 -0.705  0.873 2
0120 cf 00 -0.680 -0.938  1.158 2
0120 pf 01 -0.507 -0.752  0.907 2
0120 pf 02 -0.418 -1.008  1.091 2
0120 pf 03 -0.832 -0.681  1.075 1
0120 pf 04 -0.292 -0.503  0.581 2
0120 pf 05 -0.487 -0.160  0.512 1
0120 pf 06  0.000 -0.770  0.770 2
0120 pf 07 -0.426 -0.775  0.884 2
0120 pf 08 -0.302 -0.825  0.879 2
0120 pf 09 -0.457 -0.629  0.778 2
0120 pf 10 -1.137 -0.538  1.258 1
0144 em 00 -0.566 -0.968  1.121 2
0144 cf 00 -0.603 -1.233  1.373 2
0144 pf 01 -0.859 -0.802  1.175 1
0144 pf 02 -0.100 -1.283  1.287 2
0144 pf 03 -0.848 -0.827  1.184 1
0144 pf 04 -0.367 -0.768  0.851 2
0144 pf 05 -0.690 -0.555  0.886 1
