ecmf prod rf 2016072100 20220721 11 046
0024 em 00 -0.898 -1.302  1.582 2
0024 cf 00 -0.909 -1.267  1.559 2
0024 pf 01 -1.037 -1.276  1.644 2
0024 pf 02 -0.976 -1.371  1.683 2
0024 pf 03 -0.808 -1.339  1.564 2
0024 pf 04 -0.909 -1.375  1.649 2
0024 pf 05 -0.896 -1.182  1.484 2
0024 pf 06 -0.816 -1.341  1.570 2
0024 pf 07 -0.815 -1.255  1.497 2
0024 pf 08 -0.862 -1.261  1.528 2
0024 pf 09 -0.906 -1.300  1.585 2
0024 pf 10 -0.800 -1.123  1.379 2
0048 em 00 -0.516 -1.107  1.221 2
0048 cf 00 -0.544 -1.182  1.302 2
0048 pf 01 -0.576 -1.201  1.332 2
0048 pf 02 -0.590 -1.207  1.343 2
0048 pf 03 -0.466 -1.147  1.238 2
0048 pf 04 -0.659 -1.071  1.257 2
0048 pf 05 -0.678 -1.141  1.327 2
0048 pf 06 -0.430 -1.004  1.092 2
0048 pf 07 -0.509 -1.065  1.180 2
0048 pf 08 -0.375 -1.028  1.095 2
0048 pf 09 -0.496 -0.927  1.051 2
0048 pf 10 -0.277 -0.957  0.996 2
0072 em 00 -0.078 -1.052  1.055 2
0072 cf 00 -0.045 -1.134  1.135 2
0072 pf 01  0.046 -1.190  1.191 3
0072 pf 02 -0.244 -1.065  1.093 2
0072 pf 03 -0.014 -1.145  1.145 2
0072 pf 04 -0.367 -1.166  1.223 2
0072 pf 05 -0.303 -0.998  1.043 2
0072 pf 06  0.044 -0.941  0.942 3
0072 pf 07  0.041 -0.923  0.924 3
0072 pf 08 -0.211 -1.004  1.026 2
0072 pf 09 -0.069 -0.864  0.866 2
0072 pf 10  0.255 -0.884  0.920 3
0096 em 00  0.100 -0.904  0.910 3
0096 cf 00  0.037 -1.047  1.047 3
0096 pf 01  0.191 -0.885  0.906 3
0096 pf 02 -0.188 -1.070  1.086 2
0096 pf 03  0.248 -0.697  0.740 3
0096 pf 04 -0.017 -1.134  1.134 2
0096 pf 05 -0.135 -0.963  0.972 2
0096 pf 06  0.293 -0.714  0.772 3
0096 pf 07  0.287 -0.765  0.817 3
0096 pf 08 -0.249 -1.130  1.157 2
0096 pf 09  0.205 -0.562  0.599 3
0096 pf 10  0.368 -0.738  0.824 3
0120 em 00  0.203 -0.627  0.659 3
0120 cf 00  0.118 -0.732  0.741 3
0120 pf 01 -0.002 -0.540  0.540 2
0120 pf 02 -0.235 -0.813  0.847 2
0120 pf 03  0.547 -0.456  0.712 4
0120 pf 04  0.082 -0.789  0.793 3
0120 pf 05  0.125 -0.650  0.662 3
0120 pf 06  0.378 -0.326  0.500 4
0120 pf 07  0.351 -0.676  0.761 3
0120 pf 08 -0.091 -0.871  0.875 2
0120 pf 09  0.454 -0.266  0.526 4
0120 pf 10  0.387 -0.576  0.694 3
0144 em 00  0.238 -0.605  0.650 3
0144 cf 00  0.112 -0.626  0.636 3
0144 pf 01 -0.063 -0.357  0.362 2
0144 pf 02 -0.484 -0.802  0.936 2
0144 pf 03  0.552 -0.289  0.623 4
0144 pf 04  0.062 -0.771  0.774 3
0144 pf 05  0.500 -0.629  0.804 3
0144 pf 06  0.570 -0.434  0.716 4
0144 pf 07  0.354 -0.684  0.770 3
0144 pf 08  0.200 -0.985  1.005 3
0144 pf 09  0.471 -0.041  0.473 4
0144 pf 10  0.196 -0.851  0.873 3
0168 em 00  0.342 -0.369  0.503 3
0168 cf 00  0.196 -0.437  0.479 3
0168 pf 01 -0.081 -0.055  0.098 1
0168 pf 02 -0.588 -0.874  1.053 2
0168 pf 03  0.688  0.029  0.689 5
0168 pf 04  0.156 -0.446  0.472 3
0168 pf 05  0.749 -0.365  0.833 4
0168 pf 06  0.533 -0.309  0.616 4
0168 pf 07  0.412 -0.207  0.461 4
0168 pf 08  0.440 -0.870  0.975 3
0168 pf 09  0.761  0.290  0.814 5
0168 pf 10  0.293 -0.683  0.744 3
0192 em 00  0.322 -0.041  0.325 4
0192 cf 00  0.214 -0.191  0.287 4
0192 pf 01  0.002  0.084  0.084 6
0192 pf 02 -0.833 -0.787  1.146 1
0192 pf 03  0.573  0.415  0.708 5
0192 pf 04  0.233  0.170  0.288 5
0192 pf 05  0.765  0.144  0.778 5
0192 pf 06  0.725 -0.045  0.726 4
0192 pf 07  0.318  0.336  0.463 6
0192 pf 08  0.550 -0.645  0.848 3
0192 pf 09  0.620  0.565  0.839 5
0192 pf 10  0.142 -0.391  0.416 3
0216 em 00  0.306  0.160  0.345 5
