ecmf prod rf 2011071800 20220718 11 046
0024 em 00  0.397 -0.268  0.479 4
0024 cf 00  0.414 -0.275  0.497 4
0024 pf 01  0.327 -0.251  0.412 4
0024 pf 02  0.577 -0.381  0.692 4
0024 pf 03  0.366 -0.216  0.425 4
0024 pf 04  0.367 -0.268  0.455 4
0024 pf 05  0.497 -0.213  0.541 4
0024 pf 06  0.251 -0.302  0.392 3
0024 pf 07  0.418 -0.446  0.611 3
0024 pf 08  0.334 -0.180  0.379 4
0024 pf 09  0.396 -0.352  0.530 4
0024 pf 10  0.418 -0.165  0.450 4
0048 em 00  0.649 -0.197  0.678 4
0048 cf 00  0.703 -0.163  0.721 4
0048 pf 01  0.678  0.010  0.678 5
0048 pf 02  0.771 -0.443  0.889 4
0048 pf 03  0.593 -0.109  0.603 4
0048 pf 04  0.707 -0.282  0.761 4
0048 pf 05  0.798 -0.056  0.800 4
0048 pf 06  0.333 -0.440  0.552 3
0048 pf 07  0.695 -0.378  0.791 4
0048 pf 08  0.631 -0.159  0.651 4
0048 pf 09  0.557 -0.196  0.590 4
0048 pf 10  0.672 -0.073  0.676 4
0072 em 00  0.683  0.023  0.683 5
0072 cf 00  0.729  0.075  0.733 5
0072 pf 01  0.703  0.207  0.733 5
0072 pf 02  0.710 -0.141  0.724 4
0072 pf 03  0.647  0.153  0.665 5
0072 pf 04  0.890 -0.012  0.890 4
0072 pf 05  0.856  0.341  0.922 5
0072 pf 06  0.244 -0.423  0.488 3
0072 pf 07  0.802 -0.210  0.829 4
0072 pf 08  0.679  0.042  0.681 5
0072 pf 09  0.585 -0.131  0.600 4
0072 pf 10  0.698  0.237  0.737 5
0096 em 00  0.526  0.184  0.557 5
0096 cf 00  0.573  0.173  0.599 5
0096 pf 01  0.410  0.283  0.498 5
0096 pf 02  0.664  0.029  0.664 5
0096 pf 03  0.398  0.425  0.582 6
0096 pf 04  0.539  0.063  0.543 5
0096 pf 05  0.640  0.711  0.957 6
0096 pf 06  0.063 -0.523  0.527 3
0096 pf 07  0.903 -0.011  0.903 4
0096 pf 08  0.804  0.359  0.880 5
0096 pf 09  0.229 -0.092  0.246 4
0096 pf 10  0.634  0.468  0.788 5
0120 em 00  0.357  0.314  0.476 5
0120 cf 00  0.329  0.363  0.490 6
0120 pf 01  0.009  0.362  0.363 6
0120 pf 02  0.461  0.441  0.638 5
0120 pf 03  0.250  0.577  0.629 6
0120 pf 04  0.435  0.107  0.448 5
0120 pf 05  0.482  0.784  0.920 6
0120 pf 06 -0.180 -0.368  0.410 2
0120 pf 07  0.872  0.117  0.879 5
0120 pf 08  0.761  0.472  0.896 5
0120 pf 09  0.105 -0.156  0.188 3
0120 pf 10  0.515  0.612  0.800 6
0144 em 00  0.118  0.393  0.411 6
0144 cf 00  0.103  0.335  0.350 6
0144 pf 01 -0.445  0.188  0.483 8
0144 pf 02  0.367  0.803  0.883 6
0144 pf 03  0.138  0.645  0.660 6
0144 pf 04  0.114  0.225  0.252 6
0144 pf 05  0.293  0.754  0.808 6
0144 pf 06 -0.428 -0.449  0.620 2
0144 pf 07  0.558  0.460  0.723 5
0144 pf 08  0.579  0.818  1.002 6
