ecmf prod rf 2014100800 20151008 11 046
0024 em 00 -0.223  0.558  0.601 7
0024 cf 00 -0.177  0.558  0.586 7
0024 pf 01 -0.199  0.441  0.484 7
0024 pf 02 -0.405  0.515  0.655 7
0024 pf 03 -0.154  0.520  0.543 7
0024 pf 04 -0.259  0.621  0.673 7
0024 pf 05 -0.143  0.714  0.728 7
0024 pf 06 -0.230  0.580  0.624 7
0024 pf 07 -0.251  0.499  0.559 7
0024 pf 08 -0.137  0.539  0.556 7
0024 pf 09 -0.266  0.564  0.624 7
0024 pf 10 -0.185  0.508  0.541 7
0048 em 00 -0.330  0.432  0.543 7
0048 cf 00 -0.211  0.410  0.461 7
0048 pf 01 -0.418  0.432  0.601 7
0048 pf 02 -0.388  0.231  0.451 8
0048 pf 03 -0.266  0.414  0.492 7
0048 pf 04 -0.360  0.454  0.579 7
0048 pf 05 -0.277  0.463  0.540 7
0048 pf 06 -0.419  0.386  0.570 8
0048 pf 07 -0.436  0.371  0.573 8
0048 pf 08 -0.327  0.584  0.670 7
0048 pf 09 -0.128  0.433  0.452 7
0048 pf 10 -0.304  0.515  0.598 7
0072 em 00 -0.352  0.446  0.568 7
0072 cf 00 -0.286  0.373  0.470 7
0072 pf 01 -0.552  0.444  0.708 8
0072 pf 02 -0.282  0.346  0.446 7
0072 pf 03 -0.434  0.483  0.649 7
0072 pf 04 -0.334  0.388  0.512 7
0072 pf 05 -0.245  0.594  0.643 7
0072 pf 06 -0.271  0.272  0.384 7
0072 pf 07 -0.515  0.433  0.673 8
0072 pf 08 -0.305  0.532  0.614 7
0072 pf 09 -0.158  0.566  0.588 7
0072 pf 10 -0.322  0.437  0.543 7
0096 em 00 -0.509  0.268  0.575 8
0096 cf 00 -0.494  0.196  0.532 8
0096 pf 01 -0.717  0.302  0.778 8
0096 pf 02 -0.271  0.316  0.416 7
0096 pf 03 -0.591  0.143  0.608 8
0096 pf 04 -0.444  0.152  0.469 8
0096 pf 05 -0.386  0.478  0.614 7
0096 pf 06 -0.453  0.228  0.507 8
0096 pf 07 -0.948  0.241  0.978 8
0096 pf 08 -0.401  0.259  0.477 8
0096 pf 09 -0.377  0.394  0.545 7
0096 pf 10 -0.323  0.193  0.377 8
0120 em 00 -0.894  0.093  0.899 8
0120 cf 00 -0.898  0.043  0.900 8
0120 pf 01 -0.965  0.175  0.981 8
0120 pf 02 -0.475  0.520  0.704 7
0120 pf 03 -0.944 -0.102  0.949 1
0120 pf 04 -0.986  0.058  0.988 8
0120 pf 05 -0.797  0.308  0.854 8
0120 pf 06 -1.075  0.021  1.076 8
0120 pf 07 -1.262 -0.132  1.268 1
0120 pf 08 -0.692  0.126  0.703 8
0120 pf 09 -0.859  0.123  0.868 8
0120 pf 10 -0.651 -0.160  0.670 1
0144 em 00 -1.101 -0.048  1.102 1
0144 cf 00 -1.105 -0.008  1.105 1
0144 pf 01 -1.318  0.027  1.318 8
0144 pf 02 -0.843  0.383  0.926 8
0144 pf 03 -1.227 -0.294  1.261 1
0144 pf 04 -1.105  0.041  1.106 8
0144 pf 05 -0.977  0.172  0.992 8
0144 pf 06 -1.132 -0.293  1.169 1
0144 pf 07 -1.460 -0.550  1.560 1
0144 pf 08 -0.926  0.157  0.939 8
0144 pf 09 -1.107  0.006  1.107 8
0144 pf 10 -0.709 -0.202  0.737 1
0168 em 00 -1.057 -0.250  1.086 1
0168 cf 00 -1.156 -0.271  1.188 1
0168 pf 01 -1.279 -0.202  1.295 1
0168 pf 02 -0.621  0.278  0.680 8
0168 pf 03 -1.316 -0.604  1.448 1
0168 pf 04 -1.162 -0.159  1.173 1
0168 pf 05 -1.134 -0.060  1.135 1
0168 pf 06 -1.044 -0.504  1.159 1
0168 pf 07 -1.272 -0.742  1.473 1
0168 pf 08 -0.860 -0.072  0.863 1
0168 pf 09 -0.978 -0.123  0.986 1
0168 pf 10 -0.615 -0.262  0.669 1
0192 em 00 -1.027 -0.472  1.131 1
0192 cf 00 -1.217 -0.508  1.319 1
0192 pf 01 -1.156 -0.482  1.252 1
0192 pf 02 -0.587 -0.010  0.587 1
0192 pf 03 -1.121 -0.772  1.361 1
0192 pf 04 -1.370 -0.553  1.478 1
0192 pf 05 -1.231 -0.158  1.241 1
0192 pf 06 -0.898 -0.682  1.127 1
0192 pf 07 -1.064 -0.953  1.428 1
0192 pf 08 -0.888 -0.375  0.964 1
0192 pf 09 -0.904 -0.171  0.920 1
0192 pf 10 -0.673 -0.484  0.829 1
0216 em 00 -1.150 -0.701  1.347 1
0216 cf 00 -1.359 -0.730  1.543 1
0216 pf 01 -1.210 -0.640  1.369 1
0216 pf 02 -0.676 -0.118  0.687 1
0216 pf 03 -1.160 -1.163  1.643 2
0216 pf 04 -1.259 -0.941  1.572 1
0216 pf 05 -1.404 -0.421  1.465 1
0216 pf 06 -1.116 -1.033  1.521 1
0216 pf 07 -1.087 -1.187  1.610 2
0216 pf 08 -1.013 -0.385  1.083 1
0216 pf 09 -1.028 -0.276  1.064 1
0216 pf 10 -1.160 -0.742  1.377 1
0240 em 00 -1.270 -0.879  1.545 1
0240 cf 00 -1.447 -1.037  1.780 1
0240 pf 01 -1.448 -0.850  1.679 1
0240 pf 02 -0.800 -0.110  0.808 1
0240 pf 03 -1.496 -1.478  2.103 1
0240 pf 04 -1.356 -1.028  1.701 1
0240 pf 05 -1.559 -0.510  1.640 1
0240 pf 06 -1.035 -1.127  1.530 2
0240 pf 07 -0.946 -1.329  1.632 2
0240 pf 08 -1.244 -0.538  1.355 1
0240 pf 09 -1.197 -0.500  1.297 1
0240 pf 10 -1.277 -1.058  1.658 1
0264 em 00 -1.181 -0.897  1.483 1
0264 cf 00 -1.404 -1.091  1.778 1
0264 pf 01 -1.594 -1.014  1.889 1
0264 pf 02 -0.762 -0.001  0.762 1
0264 pf 03 -1.255 -1.355  1.846 2
0264 pf 04 -0.918 -0.974  1.338 2
0264 pf 05 -1.880 -1.049  2.153 1
0264 pf 06 -0.911 -0.933  1.304 2
0264 pf 07 -0.961 -1.320  1.633 2
0264 pf 08 -1.141 -0.410  1.212 1
0264 pf 09 -1.008 -0.519  1.134 1
0264 pf 10 -0.991 -1.076  1.462 2
0288 em 00 -1.062 -0.692  1.268 1
0288 cf 00 -1.090 -0.848  1.381 1
0288 pf 01 -1.289 -0.744  1.488 1
0288 pf 02 -0.929  0.233  0.957 8
0288 pf 03 -0.854 -1.133  1.419 2
0288 pf 04 -0.903 -0.571  1.068 1
0288 pf 05 -1.874 -1.235  2.244 1
0288 pf 06 -0.814 -0.778  1.126 1
0288 pf 07 -0.885 -1.018  1.349 2
0288 pf 08 -0.980 -0.298  1.024 1
0288 pf 09 -1.125 -0.404  1.196 1
0288 pf 10 -0.768 -0.698  1.038 1
0312 em 00 -0.887 -0.458  0.998 1
0312 cf 00 -0.718 -0.632  0.957 1
0312 pf 01 -0.981 -0.502  1.102 1
0312 pf 02 -1.231  0.626  1.381 8
0312 pf 03 -0.175 -0.788  0.807 2
0312 pf 04 -1.051 -0.373  1.115 1
0312 pf 05 -1.690 -1.042  1.986 1
0312 pf 06 -0.782 -0.708  1.055 1
0312 pf 07 -0.780 -0.652  1.016 1
0312 pf 08 -0.539 -0.404  0.673 1
0312 pf 09 -1.031 -0.198  1.049 1
0312 pf 10 -0.663 -0.244  0.706 1
0336 em 00 -0.772 -0.259  0.814 1
0336 cf 00 -0.426 -0.275  0.507 1
0336 pf 01 -0.561 -0.032  0.562 1
0336 pf 02 -1.392  0.822  1.616 8
0336 pf 03  0.091 -0.571  0.578 3
0336 pf 04 -1.151 -0.117  1.157 1
0336 pf 05 -1.308 -0.761  1.513 1
0336 pf 06 -0.668 -0.787  1.032 2
0336 pf 07 -0.772 -0.460  0.899 1
0336 pf 08 -0.299 -0.484  0.569 2
0336 pf 09 -1.233 -0.262  1.260 1
0336 pf 10 -0.698  0.204  0.727 8
0360 em 00 -0.793 -0.035  0.793 1
