ecmf prod rf 2005102200 20151022 11 046
0024 em 00  0.449 -0.080  0.456 4
0024 cf 00  0.401 -0.073  0.408 4
0024 pf 01  0.545 -0.065  0.549 4
0024 pf 02  0.402 -0.026  0.402 4
0024 pf 03  0.413 -0.116  0.429 4
0024 pf 04  0.530 -0.064  0.534 4
0024 pf 05  0.395 -0.041  0.397 4
0024 pf 06  0.442 -0.022  0.442 4
0024 pf 07  0.305 -0.181  0.355 4
0024 pf 08  0.358 -0.072  0.365 4
0024 pf 09  0.494 -0.169  0.522 4
0024 pf 10  0.585 -0.049  0.587 4
0048 em 00  0.339 -0.189  0.388 4
0048 cf 00  0.364 -0.233  0.432 4
0048 pf 01  0.457 -0.111  0.470 4
0048 pf 02  0.300 -0.079  0.310 4
0048 pf 03  0.426 -0.271  0.505 4
0048 pf 04  0.399 -0.156  0.428 4
0048 pf 05  0.329 -0.067  0.336 4
0048 pf 06  0.345 -0.273  0.440 4
0048 pf 07  0.146 -0.395  0.422 3
0048 pf 08  0.110 -0.131  0.172 3
0048 pf 09  0.324 -0.274  0.425 4
0048 pf 10  0.460 -0.047  0.462 4
0072 em 00  0.503 -0.286  0.579 4
0072 cf 00  0.540 -0.297  0.616 4
0072 pf 01  0.582 -0.242  0.631 4
0072 pf 02  0.359 -0.255  0.440 4
0072 pf 03  0.598 -0.295  0.667 4
0072 pf 04  0.569 -0.402  0.696 4
0072 pf 05  0.596 -0.183  0.623 4
0072 pf 06  0.532 -0.343  0.632 4
0072 pf 07  0.272 -0.467  0.540 3
0072 pf 08  0.212 -0.255  0.331 3
0072 pf 09  0.684 -0.236  0.724 4
0072 pf 10  0.467 -0.169  0.497 4
0096 em 00  0.808 -0.258  0.848 4
0096 cf 00  0.893 -0.322  0.949 4
0096 pf 01  0.796 -0.408  0.894 4
0096 pf 02  0.800 -0.146  0.814 4
0096 pf 03  0.759 -0.198  0.784 4
0096 pf 04  1.022 -0.259  1.055 4
0096 pf 05  0.972 -0.102  0.978 4
0096 pf 06  0.767 -0.217  0.797 4
0096 pf 07  0.619 -0.532  0.816 4
0096 pf 08  0.544 -0.330  0.636 4
0096 pf 09  0.903 -0.202  0.925 4
0096 pf 10  0.631 -0.129  0.644 4
