ecmf prod rf 1999101200 20151012 11 046
0024 em 00  0.881 -0.759  1.163 4
0024 cf 00  0.869 -0.718  1.127 4
0024 pf 01  0.829 -0.628  1.040 4
0024 pf 02  0.896 -0.778  1.187 4
0024 pf 03  0.936 -0.736  1.190 4
0024 pf 04  0.868 -0.723  1.129 4
0024 pf 05  0.912 -0.802  1.215 4
0024 pf 06  0.953 -0.558  1.105 4
0024 pf 07  0.714 -0.957  1.194 3
0024 pf 08  0.991 -0.715  1.222 4
0024 pf 09  0.841 -0.660  1.069 4
0024 pf 10  0.844 -0.864  1.208 3
0048 em 00  0.994 -0.629  1.176 4
0048 cf 00  1.018 -0.639  1.201 4
0048 pf 01  0.902 -0.451  1.008 4
0048 pf 02  0.957 -0.548  1.103 4
0048 pf 03  1.006 -0.626  1.185 4
0048 pf 04  0.889 -0.497  1.019 4
0048 pf 05  0.916 -0.586  1.087 4
0048 pf 06  0.974 -0.498  1.094 4
0048 pf 07  1.027 -0.883  1.355 4
0048 pf 08  0.933 -0.671  1.149 4
0048 pf 09  1.116 -0.487  1.217 4
0048 pf 10  1.135 -0.863  1.426 4
0072 em 00  1.166 -0.571  1.299 4
0072 cf 00  1.163 -0.588  1.303 4
0072 pf 01  1.113 -0.393  1.180 4
0072 pf 02  1.043 -0.468  1.143 4
0072 pf 03  1.187 -0.677  1.366 4
0072 pf 04  1.039 -0.400  1.113 4
0072 pf 05  1.108 -0.356  1.164 4
0072 pf 06  1.222 -0.556  1.343 4
0072 pf 07  1.151 -1.034  1.547 4
0072 pf 08  1.061 -0.643  1.240 4
0072 pf 09  1.139 -0.501  1.244 4
0072 pf 10  1.507 -0.512  1.592 4
0096 em 00  1.424 -0.639  1.561 4
0096 cf 00  1.381 -0.643  1.524 4
0096 pf 01  1.423 -0.394  1.477 4
0096 pf 02  1.191 -0.568  1.320 4
0096 pf 03  1.657 -0.634  1.774 4
0096 pf 04  1.206 -0.659  1.374 4
0096 pf 05  1.365 -0.383  1.418 4
0096 pf 06  1.281 -0.655  1.438 4
0096 pf 07  1.428 -1.093  1.798 4
0096 pf 08  1.430 -0.751  1.615 4
0096 pf 09  1.491 -0.393  1.542 4
0096 pf 10  1.665 -0.688  1.802 4
0120 em 00  1.509 -0.526  1.598 4
0120 cf 00  1.438 -0.578  1.550 4
0120 pf 01  1.419 -0.452  1.489 4
0120 pf 02  1.250 -0.366  1.302 4
0120 pf 03  1.791 -0.457  1.849 4
0120 pf 04  1.259 -0.459  1.340 4
0120 pf 05  1.477 -0.481  1.553 4
0120 pf 06  1.379 -0.492  1.464 4
0120 pf 07  1.713 -0.801  1.891 4
0120 pf 08  1.631 -0.704  1.777 4
0120 pf 09  1.430 -0.205  1.444 4
0120 pf 10  1.655 -0.648  1.777 4
0144 em 00  1.609 -0.336  1.644 4
0144 cf 00  1.401 -0.360  1.446 4
0144 pf 01  1.271 -0.205  1.288 4
0144 pf 02  1.342 -0.210  1.358 4
0144 pf 03  1.923 -0.333  1.952 4
0144 pf 04  1.313 -0.371  1.365 4
0144 pf 05  1.357 -0.290  1.387 4
0144 pf 06  1.774 -0.319  1.803 4
0144 pf 07  2.016 -0.443  2.064 4
0144 pf 08  1.643 -0.472  1.709 4
0144 pf 09  1.674 -0.216  1.687 4
0144 pf 10  1.813 -0.344  1.846 4
0168 em 00  1.755 -0.119  1.759 4
0168 cf 00  1.499 -0.179  1.510 4
0168 pf 01  1.526 -0.027  1.526 4
0168 pf 02  1.552 -0.080  1.554 4
0168 pf 03  1.935 -0.102  1.938 4
0168 pf 04  1.451 -0.260  1.474 4
0168 pf 05  1.545 -0.078  1.547 4
0168 pf 06  2.021 -0.106  2.024 4
0168 pf 07  1.974 -0.132  1.978 4
0168 pf 08  1.749 -0.123  1.754 4
0168 pf 09  1.592 -0.108  1.596 4
0168 pf 10  2.263  0.002  2.263 5
0192 em 00  1.932 -0.066  1.933 4
0192 cf 00  1.753 -0.156  1.760 4
0192 pf 01  1.989  0.199  1.999 5
0192 pf 02  1.711 -0.207  1.723 4
0192 pf 03  1.715 -0.107  1.718 4
0192 pf 04  1.812  0.003  1.812 5
0192 pf 05  1.925 -0.002  1.925 4
0192 pf 06  2.181 -0.084  2.182 4
0192 pf 07  1.948  0.065  1.949 5
0192 pf 08  1.792 -0.179  1.801 4
0192 pf 09  1.925 -0.111  1.928 4
0192 pf 10  2.294 -0.048  2.294 4
0216 em 00  1.915 -0.047  1.916 4
0216 cf 00  1.595 -0.055  1.596 4
0216 pf 01  1.934  0.258  1.951 5
0216 pf 02  1.817 -0.184  1.826 4
0216 pf 03  1.503 -0.412  1.558 4
0216 pf 04  1.963 -0.007  1.963 4
0216 pf 05  2.047  0.095  2.049 5
0216 pf 06  2.253  0.023  2.253 5
0216 pf 07  1.847  0.075  1.848 5
0216 pf 08  1.741 -0.192  1.751 4
0216 pf 09  1.966 -0.016  1.966 4
0216 pf 10  2.175 -0.005  2.175 4
0240 em 00  1.722 -0.012  1.722 4
0240 cf 00  1.315  0.055  1.316 5
0240 pf 01  1.736  0.504  1.808 5
0240 pf 02  2.012 -0.032  2.013 4
0240 pf 03  1.407 -0.504  1.494 4
0240 pf 04  1.858  0.036  1.858 5
0240 pf 05  1.586 -0.112  1.590 4
0240 pf 06  1.616 -0.049  1.617 4
0240 pf 07  1.539 -0.017  1.540 4
0240 pf 08  1.533 -0.140  1.540 4
0240 pf 09  1.937  0.044  1.937 5
0240 pf 10  2.179  0.177  2.186 5
0264 em 00  1.596  0.106  1.600 5
0264 cf 00  1.034  0.228  1.059 5
0264 pf 01  1.702  0.512  1.777 5
0264 pf 02  1.805  0.178  1.813 5
0264 pf 03  1.517 -0.374  1.562 4
0264 pf 04  1.764  0.202  1.775 5
0264 pf 05  1.130 -0.010  1.130 4
0264 pf 06  1.473 -0.014  1.473 4
0264 pf 07  1.131 -0.023  1.131 4
0264 pf 08  1.595  0.076  1.597 5
0264 pf 09  1.673  0.133  1.679 5
0264 pf 10  2.514  0.326  2.535 5
0288 em 00  1.601  0.284  1.626 5
0288 cf 00  1.129  0.579  1.269 5
0288 pf 01  1.682  0.763  1.847 5
0288 pf 02  1.830  0.204  1.842 5
0288 pf 03  1.565 -0.480  1.637 4
0288 pf 04  1.610  0.630  1.729 5
0288 pf 05  1.237  0.238  1.260 5
0288 pf 06  1.612  0.078  1.614 5
0288 pf 07  1.282 -0.189  1.296 4
0288 pf 08  1.584  0.312  1.615 5
0288 pf 09  1.591  0.303  1.619 5
0288 pf 10  2.252  0.725  2.366 5
0312 em 00  1.569  0.447  1.632 5
0312 cf 00  1.094  0.670  1.283 5
0312 pf 01  1.629  0.946  1.884 5
0312 pf 02  1.757  0.326  1.787 5
0312 pf 03  1.345 -0.380  1.398 4
0312 pf 04  1.501  0.631  1.628 5
0312 pf 05  1.448  0.441  1.513 5
