ecmf prod rf 2009102200 20151022 11 046
0024 em 00 -1.714  0.071  1.716 8
0024 cf 00 -1.719  0.126  1.724 8
0024 pf 01 -1.709  0.051  1.709 8
0024 pf 02 -1.657  0.136  1.663 8
0024 pf 03 -1.700  0.064  1.701 8
0024 pf 04 -1.722 -0.008  1.722 1
0024 pf 05 -1.784  0.023  1.784 8
0024 pf 06 -1.699  0.091  1.701 8
0024 pf 07 -1.706 -0.016  1.706 1
0024 pf 08 -1.662  0.080  1.664 8
0024 pf 09 -1.810  0.032  1.810 8
0024 pf 10 -1.640  0.209  1.653 8
0048 em 00 -1.514  0.273  1.538 8
0048 cf 00 -1.532  0.301  1.561 8
0048 pf 01 -1.457  0.415  1.515 8
0048 pf 02 -1.547  0.324  1.580 8
0048 pf 03 -1.475  0.207  1.489 8
0048 pf 04 -1.460  0.234  1.479 8
0048 pf 05 -1.637  0.106  1.641 8
0048 pf 06 -1.364  0.313  1.400 8
0048 pf 07 -1.510  0.212  1.525 8
0048 pf 08 -1.510  0.237  1.529 8
0048 pf 09 -1.673  0.126  1.677 8
0048 pf 10 -1.458  0.483  1.536 8
0072 em 00 -1.495  0.435  1.557 8
0072 cf 00 -1.500  0.473  1.573 8
0072 pf 01 -1.507  0.568  1.611 8
0072 pf 02 -1.656  0.337  1.690 8
0072 pf 03 -1.475  0.567  1.580 8
0072 pf 04 -1.451  0.454  1.520 8
0072 pf 05 -1.563  0.320  1.596 8
0072 pf 06 -1.198  0.474  1.288 8
0072 pf 07 -1.620  0.154  1.628 8
0072 pf 08 -1.381  0.460  1.456 8
0072 pf 09 -1.702  0.418  1.752 8
0072 pf 10 -1.360  0.480  1.442 8
0096 em 00 -1.575  0.483  1.647 8
0096 cf 00 -1.592  0.493  1.667 8
0096 pf 01 -1.566  0.523  1.651 8
0096 pf 02 -1.801  0.283  1.823 8
0096 pf 03 -1.695  0.507  1.770 8
0096 pf 04 -1.447  0.782  1.645 8
0096 pf 05 -1.795  0.431  1.846 8
0096 pf 06 -1.215  0.457  1.298 8
0096 pf 07 -1.408  0.262  1.432 8
0096 pf 08 -1.508  0.585  1.618 8
0096 pf 09 -1.740  0.332  1.771 8
0096 pf 10 -1.499  0.557  1.599 8
0120 em 00 -1.618  0.381  1.662 8
0120 cf 00 -1.667  0.308  1.695 8
0120 pf 01 -1.614  0.474  1.683 8
0120 pf 02 -1.777  0.275  1.799 8
0120 pf 03 -1.663  0.377  1.705 8
0120 pf 04 -1.457  0.649  1.595 8
0120 pf 05 -1.782  0.282  1.804 8
0120 pf 06 -1.355  0.263  1.380 8
0120 pf 07 -1.518  0.306  1.549 8
0120 pf 08 -1.468  0.642  1.602 8
0120 pf 09 -1.862  0.374  1.899 8
0120 pf 10 -1.595  0.132  1.600 8
0144 em 00 -1.824  0.257  1.842 8
0144 cf 00 -1.790  0.264  1.809 8
0144 pf 01 -1.882  0.356  1.915 8
0144 pf 02 -1.805  0.241  1.821 8
0144 pf 03 -1.897  0.340  1.927 8
0144 pf 04 -1.816  0.457  1.873 8
0144 pf 05 -2.108  0.056  2.109 8
0144 pf 06 -1.527  0.239  1.546 8
0144 pf 07 -1.650  0.059  1.652 8
0144 pf 08 -1.626  0.582  1.727 8
0144 pf 09 -2.086 -0.043  2.087 1
0144 pf 10 -1.801  0.177  1.810 8
0168 em 00 -2.114  0.153  2.120 8
0168 cf 00 -2.065  0.078  2.066 8
0168 pf 01 -2.080  0.185  2.088 8
0168 pf 02 -2.179  0.200  2.188 8
0168 pf 03 -2.061  0.222  2.073 8
0168 pf 04 -2.352  0.303  2.372 8
0168 pf 05 -2.356 -0.206  2.365 1
0168 pf 06 -1.674  0.134  1.679 8
0168 pf 07 -2.082 -0.194  2.091 1
0168 pf 08 -1.701  0.558  1.790 8
0168 pf 09 -2.224  0.074  2.225 8
0168 pf 10 -2.374  0.223  2.385 8
0192 em 00 -2.225 -0.005  2.225 1
0192 cf 00 -2.258 -0.078  2.259 1
0192 pf 01 -2.425  0.005  2.425 8
0192 pf 02 -2.255  0.176  2.262 8
0192 pf 03 -2.240 -0.064  2.241 1
0192 pf 04 -2.479  0.132  2.482 8
0192 pf 05 -2.247 -0.687  2.349 1
0192 pf 06 -1.734  0.002  1.734 8
0192 pf 07 -2.009 -0.580  2.091 1
0192 pf 08 -1.860  0.625  1.962 8
0192 pf 09 -2.225 -0.159  2.231 1
0192 pf 10 -2.611  0.465  2.652 8
0216 em 00 -2.195 -0.185  2.203 1
0216 cf 00 -2.363 -0.070  2.364 1
0216 pf 01 -2.485 -0.391  2.516 1
0216 pf 02 -2.396 -0.079  2.397 1
0216 pf 03 -2.102 -0.141  2.107 1
0216 pf 04 -2.446 -0.308  2.465 1
0216 pf 05 -1.983 -0.977  2.211 1
0216 pf 06 -1.566  0.106  1.569 8
0216 pf 07 -1.784 -0.711  1.920 1
0216 pf 08 -1.951  0.617  2.046 8
0216 pf 09 -2.208 -0.247  2.222 1
0216 pf 10 -2.691  0.091  2.692 8
0240 em 00 -2.061 -0.248  2.076 1
0240 cf 00 -2.303 -0.049  2.304 1
0240 pf 01 -2.622 -0.181  2.628 1
0240 pf 02 -2.226 -0.430  2.268 1
0240 pf 03 -1.912 -0.278  1.932 1
0240 pf 04 -2.425 -0.549  2.486 1
0240 pf 05 -1.747 -0.788  1.917 1
0240 pf 06 -1.451  0.182  1.463 8
0240 pf 07 -1.480 -0.681  1.629 1
0240 pf 08 -1.722  0.471  1.785 8
0240 pf 09 -1.951 -0.349  1.982 1
0240 pf 10 -2.655 -0.118  2.658 1
0264 em 00 -1.911 -0.346  1.942 1
0264 cf 00 -2.268 -0.110  2.271 1
0264 pf 01 -2.473 -0.434  2.511 1
0264 pf 02 -1.724 -0.637  1.838 1
0264 pf 03 -1.884 -0.417  1.929 1
0264 pf 04 -2.287 -0.389  2.320 1
0264 pf 05 -1.558 -0.837  1.769 1
0264 pf 06 -1.156 -0.046  1.157 1
0264 pf 07 -1.409 -0.479  1.488 1
0264 pf 08 -1.694  0.223  1.708 8
0264 pf 09 -1.795 -0.227  1.809 1
0264 pf 10 -2.592 -0.485  2.636 1
0288 em 00 -1.759 -0.528  1.837 1
0288 cf 00 -2.184 -0.253  2.199 1
0288 pf 01 -2.478 -0.522  2.532 1
0288 pf 02 -1.325 -1.221  1.801 1
0288 pf 03 -1.762 -0.668  1.884 1
0288 pf 04 -2.119 -0.371  2.151 1
0288 pf 05 -1.504 -0.963  1.785 1
0288 pf 06 -0.860 -0.265  0.899 1
0288 pf 07 -1.410 -0.410  1.468 1
0288 pf 08 -1.457  0.219  1.473 8
0288 pf 09 -1.728 -0.582  1.823 1
0288 pf 10 -2.343 -0.800  2.476 1
0312 em 00 -1.685 -0.733  1.837 1
0312 cf 00 -2.035 -0.409  2.076 1
0312 pf 01 -2.312 -0.861  2.468 1
0312 pf 02 -1.177 -1.554  1.950 2
0312 pf 03 -1.631 -0.657  1.758 1
0312 pf 04 -1.769 -0.665  1.890 1
0312 pf 05 -1.365 -1.124  1.769 1
0312 pf 06 -0.799 -0.411  0.898 1
0312 pf 07 -1.643 -0.512  1.721 1
0312 pf 08 -1.686 -0.116  1.690 1
0312 pf 09 -1.665 -0.833  1.862 1
0312 pf 10 -2.272 -0.940  2.459 1
0336 em 00 -1.583 -0.863  1.803 1
0336 cf 00 -1.797 -0.431  1.848 1
0336 pf 01 -2.072 -1.300  2.446 1
0336 pf 02 -0.822 -1.568  1.770 2
0336 pf 03 -1.350 -0.813  1.576 1
0336 pf 04 -1.461 -0.731  1.634 1
0336 pf 05 -1.471 -1.403  2.033 1
0336 pf 06 -0.756 -0.200  0.782 1
0336 pf 07 -1.802 -0.588  1.896 1
0336 pf 08 -2.029 -0.268  2.046 1
0336 pf 09 -1.793 -0.934  2.021 1
0336 pf 10 -1.894 -1.266  2.278 1
0360 em 00 -1.430 -0.985  1.737 1
