ecmf prod rf 2010102600 20151026 11 046
0024 em 00  0.418  0.516  0.664 6
0024 cf 00  0.443  0.515  0.680 6
0024 pf 01  0.425  0.595  0.731 6
0024 pf 02  0.556  0.465  0.725 5
0024 pf 03  0.465  0.623  0.777 6
0024 pf 04  0.416  0.521  0.667 6
0024 pf 05  0.337  0.562  0.656 6
0024 pf 06  0.399  0.628  0.744 6
0024 pf 07  0.409  0.353  0.540 5
0024 pf 08  0.461  0.455  0.648 5
0024 pf 09  0.292  0.468  0.552 6
0024 pf 10  0.310  0.449  0.546 6
0048 em 00  0.541  0.608  0.814 6
0048 cf 00  0.547  0.561  0.783 6
0048 pf 01  0.566  0.605  0.828 6
0048 pf 02  0.698  0.524  0.873 5
0048 pf 03  0.699  0.751  1.026 6
0048 pf 04  0.488  0.721  0.871 6
0048 pf 05  0.388  0.669  0.773 6
0048 pf 06  0.520  0.618  0.808 6
0048 pf 07  0.568  0.397  0.693 5
0048 pf 08  0.602  0.657  0.892 6
0048 pf 09  0.383  0.442  0.585 6
0048 pf 10  0.395  0.656  0.766 6
0072 em 00  0.691  0.534  0.873 5
0072 cf 00  0.726  0.499  0.881 5
0072 pf 01  0.655  0.426  0.781 5
0072 pf 02  0.759  0.409  0.862 5
0072 pf 03  0.886  0.761  1.168 5
0072 pf 04  0.529  0.643  0.832 6
0072 pf 05  0.611  0.580  0.842 5
0072 pf 06  0.646  0.560  0.855 5
0072 pf 07  0.787  0.613  0.998 5
0072 pf 08  0.733  0.390  0.830 5
0072 pf 09  0.598  0.369  0.703 5
0072 pf 10  0.556  0.558  0.788 6
0096 em 00  0.612  0.411  0.738 5
0096 cf 00  0.710  0.378  0.804 5
0096 pf 01  0.599  0.190  0.628 5
0096 pf 02  0.810  0.099  0.816 5
0096 pf 03  0.619  0.519  0.807 5
0096 pf 04  0.607  0.442  0.751 5
0096 pf 05  0.388  0.520  0.649 6
0096 pf 06  0.395  0.559  0.684 6
0096 pf 07  0.623  0.423  0.754 5
0096 pf 08  0.683  0.438  0.811 5
0096 pf 09  0.714  0.499  0.871 5
0096 pf 10  0.470  0.401  0.618 5
0120 em 00  0.532  0.466  0.707 5
0120 cf 00  0.627  0.544  0.830 5
