ecmf prod rf 1997100100 20151001 11 046
0024 em 00 -0.587  0.210  0.624 8
0024 cf 00 -0.585  0.229  0.628 8
0024 pf 01 -0.620  0.085  0.625 8
0024 pf 02 -0.499  0.247  0.557 8
0024 pf 03 -0.669  0.251  0.714 8
0024 pf 04 -0.511  0.236  0.563 8
0024 pf 05 -0.585  0.111  0.595 8
0024 pf 06 -0.745  0.306  0.805 8
0024 pf 07 -0.600  0.321  0.680 8
0024 pf 08 -0.424  0.278  0.508 8
0024 pf 09 -0.667  0.282  0.724 8
0024 pf 10 -0.576  0.103  0.585 8
0048 em 00 -0.934  0.292  0.978 8
0048 cf 00 -0.805  0.234  0.838 8
0048 pf 01 -1.011  0.246  1.040 8
0048 pf 02 -0.765  0.289  0.818 8
0048 pf 03 -1.038  0.358  1.098 8
0048 pf 04 -0.937  0.326  0.992 8
0048 pf 05 -1.043  0.376  1.109 8
0048 pf 06 -1.044  0.245  1.072 8
0048 pf 07 -0.971  0.305  1.018 8
0048 pf 08 -0.785  0.494  0.927 8
0048 pf 09 -0.938  0.210  0.961 8
0048 pf 10 -0.939  0.242  0.970 8
0072 em 00 -0.960  0.571  1.117 8
0072 cf 00 -0.778  0.466  0.906 8
0072 pf 01 -0.961  0.554  1.110 8
0072 pf 02 -0.872  0.636  1.079 8
0072 pf 03 -1.133  0.701  1.332 8
0072 pf 04 -1.026  0.461  1.124 8
0072 pf 05 -0.902  0.450  1.008 8
0072 pf 06 -1.105  0.556  1.237 8
0072 pf 07 -0.881  0.538  1.032 8
0072 pf 08 -1.036  0.807  1.313 8
0072 pf 09 -1.015  0.718  1.243 8
0072 pf 10 -0.889  0.453  0.998 8
0096 em 00 -0.930  0.689  1.157 8
0096 cf 00 -0.772  0.584  0.968 8
0096 pf 01 -0.759  0.798  1.101 7
0096 pf 02 -0.957  0.660  1.163 8
0096 pf 03 -1.221  0.658  1.387 8
0096 pf 04 -1.143  0.616  1.298 8
0096 pf 05 -0.766  0.820  1.122 7
0096 pf 06 -1.017  0.744  1.260 8
0096 pf 07 -0.749  0.579  0.947 8
0096 pf 08 -0.948  0.739  1.202 8
0096 pf 09 -1.101  0.754  1.334 8
0096 pf 10 -0.851  0.663  1.079 8
0120 em 00 -0.966  0.580  1.126 8
0120 cf 00 -0.865  0.459  0.979 8
0120 pf 01 -0.743  0.697  1.019 8
0120 pf 02 -1.125  0.678  1.313 8
0120 pf 03 -1.251  0.300  1.286 8
0120 pf 04 -1.103  0.472  1.199 8
0120 pf 05 -0.680  0.874  1.107 7
0120 pf 06 -1.170  0.741  1.385 8
0120 pf 07 -0.870  0.665  1.095 8
0120 pf 08 -0.926  0.601  1.104 8
0120 pf 09 -1.074  0.546  1.205 8
0120 pf 10 -0.846  0.381  0.928 8
0144 em 00 -1.182  0.333  1.228 8
0144 cf 00 -1.075  0.261  1.106 8
0144 pf 01 -0.984  0.671  1.191 8
0144 pf 02 -1.429  0.459  1.501 8
0144 pf 03 -1.252 -0.028  1.252 1
0144 pf 04 -1.287  0.170  1.298 8
0144 pf 05 -1.118  0.790  1.369 8
0144 pf 06 -1.320  0.154  1.329 8
0144 pf 07 -0.997  0.086  1.000 8
0144 pf 08 -1.221  0.628  1.373 8
0144 pf 09 -1.260  0.188  1.274 8
0144 pf 10 -1.073  0.314  1.118 8
0168 em 00 -1.485  0.273  1.510 8
0168 cf 00 -1.395  0.232  1.414 8
0168 pf 01 -1.347  0.618  1.482 8
0168 pf 02 -1.633  0.355  1.671 8
0168 pf 03 -1.537 -0.175  1.547 1
