ecmf prod rf 1995102900 20151029 11 046
0024 em 00  0.378 -0.148  0.406 4
0024 cf 00  0.393 -0.182  0.433 4
0024 pf 01  0.259 -0.157  0.303 4
0024 pf 02  0.447 -0.134  0.466 4
0024 pf 03  0.251 -0.080  0.263 4
0024 pf 04  0.453 -0.105  0.465 4
0024 pf 05  0.325  0.054  0.329 5
0024 pf 06  0.367 -0.201  0.418 4
0024 pf 07  0.425 -0.278  0.508 4
0024 pf 08  0.379 -0.152  0.408 4
0024 pf 09  0.371 -0.105  0.385 4
0024 pf 10  0.398 -0.278  0.486 4
0048 em 00  0.941 -0.300  0.987 4
0048 cf 00  0.952 -0.347  1.013 4
0048 pf 01  0.798 -0.397  0.891 4
0048 pf 02  0.922 -0.242  0.953 4
0048 pf 03  0.738 -0.236  0.775 4
0048 pf 04  0.923 -0.261  0.959 4
0048 pf 05  0.848 -0.149  0.861 4
0048 pf 06  0.874 -0.416  0.968 4
0048 pf 07  1.034 -0.399  1.108 4
0048 pf 08  0.987 -0.200  1.007 4
0048 pf 09  0.973 -0.220  0.998 4
0048 pf 10  1.175 -0.417  1.247 4
0072 em 00  1.165 -0.117  1.171 4
0072 cf 00  1.184 -0.172  1.196 4
0072 pf 01  1.099 -0.182  1.114 4
0072 pf 02  1.157 -0.125  1.164 4
0072 pf 03  0.867 -0.109  0.874 4
0072 pf 04  1.198 -0.102  1.202 4
0072 pf 05  1.090 -0.190  1.107 4
0072 pf 06  1.062 -0.186  1.078 4
0072 pf 07  1.348 -0.093  1.351 4
0072 pf 08  1.143  0.112  1.149 5
0072 pf 09  1.134 -0.018  1.134 4
0072 pf 10  1.407 -0.242  1.428 4
0096 em 00  1.406  0.250  1.428 5
0096 cf 00  1.405  0.277  1.432 5
0096 pf 01  1.425  0.019  1.425 5
0096 pf 02  1.182  0.263  1.211 5
0096 pf 03  1.155  0.394  1.221 5
0096 pf 04  1.505  0.314  1.538 5
0096 pf 05  1.270  0.007  1.270 5
0096 pf 06  1.439  0.097  1.443 5
0096 pf 07  1.546  0.259  1.567 5
0096 pf 08  1.409  0.407  1.467 5
0096 pf 09  1.298  0.329  1.339 5
0096 pf 10  1.700  0.281  1.723 5
0120 em 00  1.442  0.561  1.547 5
0120 cf 00  1.311  0.667  1.471 5
0120 pf 01  1.539  0.341  1.576 5
0120 pf 02  1.183  0.480  1.277 5
0120 pf 03  1.139  0.689  1.331 5
0120 pf 04  1.434  0.567  1.542 5
0120 pf 05  1.265  0.177  1.278 5
0120 pf 06  1.434  0.422  1.494 5
0120 pf 07  1.772  0.635  1.883 5
0120 pf 08  1.353  0.674  1.512 5
0120 pf 09  1.514  0.617  1.635 5
0120 pf 10  1.785  0.745  1.934 5
0144 em 00  1.497  0.553  1.596 5
0144 cf 00  1.340  0.606  1.470 5
0144 pf 01  1.544  0.395  1.593 5
0144 pf 02  1.430  0.313  1.464 5
0144 pf 03  1.197  0.671  1.372 5
0144 pf 04  1.219  0.419  1.289 5
0144 pf 05  1.464  0.300  1.494 5
0144 pf 06  1.850  0.369  1.887 5
0144 pf 07  1.847  0.610  1.945 5
0144 pf 08  1.291  0.712  1.474 5
0144 pf 09  1.434  0.747  1.617 5
0144 pf 10  1.752  0.757  1.909 5
0168 em 00  1.351  0.438  1.420 5
0168 cf 00  1.178  0.397  1.243 5
0168 pf 01  1.125  0.354  1.180 5
0168 pf 02  1.443  0.296  1.474 5
0168 pf 03  1.116  0.464  1.209 5
0168 pf 04  1.078  0.296  1.118 5
0168 pf 05  1.279  0.201  1.294 5
0168 pf 06  1.661  0.431  1.716 5
0168 pf 07  1.800  0.451  1.856 5
0168 pf 08  1.079  0.547  1.210 5
0168 pf 09  1.505  0.587  1.616 5
0168 pf 10  1.527  0.605  1.642 5
0192 em 00  1.195  0.577  1.327 5
0192 cf 00  1.181  0.389  1.244 5
0192 pf 01  0.838  0.569  1.013 5
0192 pf 02  1.324  0.267  1.351 5
0192 pf 03  0.894  0.310  0.947 5
0192 pf 04  1.022  0.388  1.093 5
0192 pf 05  1.163  0.544  1.284 5
0192 pf 06  1.466  0.767  1.655 5
0192 pf 07  1.433  0.974  1.733 5
0192 pf 08  1.114  0.610  1.270 5
0192 pf 09  1.373  0.674  1.529 5
0192 pf 10  1.286  0.654  1.443 5
0216 em 00  1.210  0.653  1.375 5
0216 cf 00  1.231  0.476  1.320 5
0216 pf 01  0.829  0.472  0.955 5
0216 pf 02  1.581  0.433  1.639 5
0216 pf 03  0.991  0.396  1.068 5
0216 pf 04  1.046  0.570  1.191 5
