ecmf prod rf 2003102600 20151026 11 046
0024 em 00 -1.251  0.814  1.493 8
0024 cf 00 -1.277  0.758  1.485 8
0024 pf 01 -1.289  0.907  1.576 8
0024 pf 02 -1.206  0.668  1.379 8
0024 pf 03 -1.094  0.771  1.339 8
0024 pf 04 -1.334  0.767  1.539 8
0024 pf 05 -1.252  0.847  1.511 8
0024 pf 06 -1.182  0.892  1.481 8
0024 pf 07 -1.296  0.824  1.535 8
0024 pf 08 -1.275  0.735  1.472 8
0024 pf 09 -1.209  0.890  1.502 8
0024 pf 10 -1.319  0.748  1.517 8
0048 em 00 -1.393  0.689  1.554 8
0048 cf 00 -1.456  0.601  1.575 8
0048 pf 01 -1.436  0.841  1.664 8
0048 pf 02 -1.365  0.612  1.496 8
0048 pf 03 -1.328  0.735  1.518 8
0048 pf 04 -1.347  0.570  1.462 8
0048 pf 05 -1.422  0.798  1.630 8
0048 pf 06 -1.356  0.710  1.530 8
0048 pf 07 -1.373  0.685  1.534 8
0048 pf 08 -1.432  0.696  1.592 8
0048 pf 09 -1.323  0.731  1.511 8
0048 pf 10 -1.441  0.466  1.515 8
0072 em 00 -1.531  0.749  1.704 8
0072 cf 00 -1.460  0.676  1.609 8
0072 pf 01 -1.615  0.751  1.781 8
0072 pf 02 -1.548  0.586  1.656 8
0072 pf 03 -1.337  0.867  1.594 8
0072 pf 04 -1.592  0.807  1.785 8
0072 pf 05 -1.687  0.654  1.809 8
0072 pf 06 -1.372  0.879  1.629 8
0072 pf 07 -1.425  1.015  1.749 8
0072 pf 08 -1.654  0.652  1.778 8
0072 pf 09 -1.410  0.629  1.544 8
0072 pf 10 -1.647  0.574  1.744 8
0096 em 00 -1.324  0.849  1.572 8
0096 cf 00 -1.283  0.780  1.502 8
0096 pf 01 -1.431  0.923  1.703 8
0096 pf 02 -1.452  0.600  1.571 8
0096 pf 03 -1.246  0.963  1.575 8
0096 pf 04 -1.457  0.751  1.639 8
0096 pf 05 -1.466  0.788  1.664 8
0096 pf 06 -0.913  1.055  1.395 7
0096 pf 07 -1.190  1.044  1.583 8
0096 pf 08 -1.587  0.839  1.795 8
0096 pf 09 -1.090  0.866  1.393 8
0096 pf 10 -1.369  0.544  1.473 8
0120 em 00 -1.100  0.703  1.306 8
0120 cf 00 -1.023  0.639  1.207 8
0120 pf 01 -1.148  0.744  1.368 8
0120 pf 02 -1.130  0.531  1.248 8
0120 pf 03 -1.059  0.698  1.268 8
0120 pf 04 -1.175  0.565  1.304 8
0120 pf 05 -1.245  0.507  1.344 8
0120 pf 06 -0.739  1.079  1.307 7
0120 pf 07 -0.901  0.865  1.249 8
0120 pf 08 -1.471  0.643  1.605 8
0120 pf 09 -0.856  0.823  1.187 8
0120 pf 10 -1.316  0.432  1.385 8
0144 em 00 -0.978  0.542  1.118 8
0144 cf 00 -0.933  0.557  1.087 8
0144 pf 01 -1.017  0.401  1.093 8
0144 pf 02 -1.169  0.480  1.263 8
0144 pf 03 -1.018  0.486  1.128 8
0144 pf 04 -0.726  0.511  0.888 8
0144 pf 05 -1.084  0.405  1.157 8
0144 pf 06 -0.636  0.775  1.003 7
0144 pf 07 -0.738  0.761  1.060 7
0144 pf 08 -1.485  0.390  1.535 8
0144 pf 09 -0.872  0.680  1.106 8
0144 pf 10 -1.067  0.306  1.110 8
0168 em 00 -0.858  0.340  0.923 8
0168 cf 00 -0.822  0.410  0.919 8
0168 pf 01 -0.827 -0.141  0.839 1
0168 pf 02 -0.956  0.271  0.994 8
0168 pf 03 -0.931  0.249  0.963 8
0168 pf 04 -0.583  0.449  0.736 8
0168 pf 05 -1.009  0.074  1.012 8
0168 pf 06 -0.731  0.502  0.887 8
0168 pf 07 -0.540  0.742  0.917 7
0168 pf 08 -1.518  0.309  1.549 8
0168 pf 09 -0.767  0.471  0.901 8
0168 pf 10 -0.757  0.227  0.791 8
0192 em 00 -0.637  0.167  0.658 8
0192 cf 00 -0.665  0.301  0.730 8
0192 pf 01 -0.510 -0.219  0.555 1
0192 pf 02 -0.767  0.163  0.784 8
0192 pf 03 -0.710  0.147  0.726 8
0192 pf 04 -0.249  0.340  0.421 7
0192 pf 05 -0.769 -0.203  0.796 1
0192 pf 06 -0.793  0.146  0.807 8
0192 pf 07 -0.438  0.477  0.648 7
0192 pf 08 -1.061 -0.100  1.066 1
0192 pf 09 -0.678  0.485  0.834 8
0192 pf 10 -0.382  0.150  0.411 8
0216 em 00 -0.445  0.076  0.452 8
0216 cf 00 -0.573  0.063  0.577 8
0216 pf 01 -0.093 -0.256  0.272 2
0216 pf 02 -0.744 -0.090  0.749 1
0216 pf 03 -0.462 -0.019  0.463 1
0216 pf 04 -0.094  0.424  0.434 7
0216 pf 05 -0.617 -0.197  0.648 1
0216 pf 06 -0.756  0.038  0.757 8
0216 pf 07 -0.383  0.435  0.579 7
0216 pf 08 -0.810 -0.216  0.839 1
0216 pf 09 -0.335  0.575  0.665 7
0216 pf 10 -0.056 -0.065  0.085 2
0240 em 00 -0.406  0.031  0.408 8
0240 cf 00 -0.474  0.035  0.475 8
0240 pf 01 -0.043 -0.188  0.193 2
0240 pf 02 -0.706 -0.209  0.736 1
0240 pf 03 -0.489 -0.080  0.496 1
0240 pf 04  0.232  0.577  0.622 6
0240 pf 05 -0.599  0.045  0.601 8
0240 pf 06 -0.619 -0.392  0.732 1
0240 pf 07 -0.443  0.535  0.694 7
0240 pf 08 -0.677 -0.337  0.757 1
0240 pf 09 -0.453  0.438  0.630 8
0240 pf 10 -0.220 -0.223  0.313 2
0264 em 00 -0.473 -0.002  0.473 1
0264 cf 00 -0.561  0.013  0.561 8
0264 pf 01 -0.153 -0.200  0.252 2
0264 pf 02 -0.715 -0.278  0.767 1
0264 pf 03 -0.510 -0.275  0.579 1
0264 pf 04 -0.132  0.385  0.407 7
0264 pf 05 -0.476  0.070  0.481 8
0264 pf 06 -0.637 -0.576  0.859 1
0264 pf 07 -0.596  0.659  0.888 7
0264 pf 08 -0.622 -0.265  0.676 1
0264 pf 09 -0.389  0.406  0.562 7
0264 pf 10 -0.435 -0.118  0.451 1
0288 em 00 -0.439  0.050  0.442 8
0288 cf 00 -0.635 -0.039  0.636 1
0288 pf 01 -0.368 -0.001  0.368 1
0288 pf 02 -0.399 -0.243  0.468 1
0288 pf 03 -0.454  0.028  0.455 8
0288 pf 04 -0.071  0.683  0.686 7
0288 pf 05 -0.347 -0.021  0.348 1
0288 pf 06 -0.485 -0.800  0.935 2
0288 pf 07 -0.714  0.572  0.915 8
0288 pf 08 -0.262 -0.282  0.385 2
0288 pf 09 -0.533  0.509  0.737 8
0288 pf 10 -0.579 -0.020  0.579 1
0312 em 00 -0.528  0.036  0.529 8
0312 cf 00 -0.775 -0.103  0.782 1
0312 pf 01 -0.514 -0.028  0.515 1
0312 pf 02 -0.463 -0.162  0.491 1
0312 pf 03 -0.584  0.197  0.617 8
0312 pf 04 -0.362  0.626  0.723 7
0312 pf 05 -0.543 -0.039  0.544 1
0312 pf 06 -0.697 -0.786  1.051 2
0312 pf 07 -0.744  0.369  0.830 8
0312 pf 08 -0.204 -0.178  0.271 1
0312 pf 09 -0.373  0.390  0.540 7
0312 pf 10 -0.542 -0.063  0.546 1
0336 em 00 -0.469 -0.019  0.470 1
0336 cf 00 -0.904  0.056  0.906 8
0336 pf 01 -0.387 -0.289  0.484 1
0336 pf 02 -0.299 -0.030  0.300 1
0336 pf 03 -0.446  0.090  0.455 8
0336 pf 04 -0.355  0.574  0.675 7
0336 pf 05 -0.456 -0.068  0.461 1
0336 pf 06 -0.456 -0.587  0.744 2
0336 pf 07 -0.767  0.120  0.776 8
0336 pf 08 -0.269 -0.374  0.461 2
0336 pf 09 -0.498  0.121  0.513 8
0336 pf 10 -0.321  0.032  0.322 8
0360 em 00 -0.368 -0.129  0.390 1
0360 cf 00 -0.774  0.132  0.785 8
0360 pf 01 -0.245 -0.457  0.518 2
0360 pf 02 -0.235 -0.049  0.240 1
0360 pf 03 -0.282  0.063  0.289 8
0360 pf 04 -0.169  0.386  0.421 7
0360 pf 05 -0.274 -0.392  0.478 2
0360 pf 06 -0.324 -0.788  0.852 2
0360 pf 07 -0.517  0.171  0.544 8
0360 pf 08 -0.419 -0.324  0.530 1
0360 pf 09 -0.416 -0.211  0.466 1
0360 pf 10 -0.369 -0.075  0.377 1
0384 em 00 -0.265 -0.189  0.326 1
0384 cf 00 -0.642  0.070  0.645 8
0384 pf 01 -0.190 -0.651  0.679 2
0384 pf 02 -0.083 -0.260  0.273 2
0384 pf 03 -0.271  0.193  0.333 8
0384 pf 04  0.040  0.360  0.362 6
0384 pf 05 -0.076 -0.454  0.460 2
0384 pf 06 -0.389 -0.723  0.821 2
0384 pf 07 -0.247 -0.005  0.247 1
0384 pf 08 -0.348 -0.213  0.408 1
0384 pf 09 -0.208 -0.541  0.579 2
0384 pf 10 -0.472  0.030  0.473 8
0408 em 00 -0.296 -0.159  0.335 1
0408 cf 00 -0.560 -0.100  0.569 1
0408 pf 01 -0.404 -0.965  1.047 2
0408 pf 02 -0.252 -0.331  0.417 2
0408 pf 03 -0.343  0.383  0.514 7
0408 pf 04  0.003  0.882  0.882 6
0408 pf 05  0.412 -0.458  0.616 3
0408 pf 06 -0.581 -0.373  0.690 1
0408 pf 07 -0.298 -0.173  0.344 1
0408 pf 08 -0.549 -0.048  0.552 1
0408 pf 09 -0.233 -0.612  0.654 2
0408 pf 10 -0.411 -0.036  0.413 1
0432 em 00 -0.295 -0.133  0.323 1
0432 cf 00 -0.452 -0.308  0.546 1
0432 pf 01 -0.138 -0.819  0.831 2
0432 pf 02 -0.289 -0.340  0.446 2
0432 pf 03 -0.386  0.442  0.587 7
0432 pf 04 -0.303  1.309  1.344 7
0432 pf 05  0.441 -0.550  0.705 3
0432 pf 06 -0.670 -0.772  1.022 2
0432 pf 07 -0.567 -0.115  0.578 1
0432 pf 08 -0.270  0.107  0.290 8
0432 pf 09 -0.169 -0.653  0.675 2
0432 pf 10 -0.401  0.155  0.430 8
0456 em 00 -0.333 -0.150  0.365 1
0456 cf 00 -0.321 -0.333  0.463 2
0456 pf 01  0.003 -0.553  0.553 3
0456 pf 02 -0.723 -0.222  0.756 1
0456 pf 03 -0.608  0.267  0.664 8
0456 pf 04 -0.537  1.118  1.241 7
0456 pf 05  0.841 -0.300  0.893 4
0456 pf 06 -0.535 -1.136  1.256 2
0456 pf 07 -0.626 -0.126  0.639 1
0456 pf 08 -0.366  0.244  0.440 8
0456 pf 09 -0.119 -0.578  0.590 2
0456 pf 10 -0.630 -0.113  0.640 1
0480 em 00 -0.443 -0.122  0.460 1
0480 cf 00 -0.123 -0.268  0.294 2
0480 pf 01 -0.019 -0.485  0.485 2
0480 pf 02 -1.287 -0.006  1.287 1
0480 pf 03 -0.731  0.207  0.759 8
0480 pf 04 -0.895  0.754  1.170 8
0480 pf 05  0.510 -0.060  0.513 4
0480 pf 06 -0.441 -1.295  1.368 2
0480 pf 07 -0.715 -0.198  0.742 1
0480 pf 08 -0.407  0.288  0.499 8
0480 pf 09 -0.150 -0.283  0.320 2
0480 pf 10 -0.558 -0.059  0.561 1
0504 em 00 -0.498 -0.152  0.521 1
0504 cf 00 -0.232 -0.132  0.267 1
0504 pf 01 -0.094 -0.645  0.652 2
0504 pf 02 -1.725  0.234  1.741 8
0504 pf 03 -0.977 -0.203  0.998 1
0504 pf 04 -0.877  0.468  0.995 8
0504 pf 05  0.585  0.115  0.596 5
0504 pf 06 -0.158 -1.277  1.287 2
0504 pf 07 -0.760 -0.153  0.776 1
0504 pf 08 -0.641  0.142  0.656 8
0504 pf 09  0.128  0.080  0.151 5
0504 pf 10 -0.646 -0.354  0.737 1
0528 em 00 -0.423 -0.161  0.453 1
0528 cf 00 -0.212  0.069  0.223 8
0528 pf 01  0.267 -0.507  0.573 3
0528 pf 02 -1.735  0.191  1.746 8
0528 pf 03 -1.102 -0.281  1.137 1
0528 pf 04 -0.796  0.188  0.818 8
0528 pf 05  0.464  0.075  0.470 5
0528 pf 06  0.203 -1.043  1.063 3
0528 pf 07 -0.904  0.170  0.920 8
0528 pf 08 -0.616 -0.149  0.634 1
0528 pf 09  0.058  0.151  0.161 6
0528 pf 10 -0.159 -0.680  0.698 2
0552 em 00 -0.477 -0.209  0.520 1
0552 cf 00 -0.290  0.225  0.367 8
0552 pf 01  0.075 -0.383  0.391 3
