ecmf prod rf 2005102600 20151026 11 046
0024 em 00  0.812 -0.584  1.001 4
0024 cf 00  0.773 -0.634  0.999 4
0024 pf 01  0.755 -0.628  0.982 4
0024 pf 02  0.884 -0.524  1.027 4
0024 pf 03  0.922 -0.519  1.058 4
0024 pf 04  0.666 -0.551  0.864 4
0024 pf 05  0.789 -0.706  1.059 4
0024 pf 06  0.731 -0.532  0.904 4
0024 pf 07  0.838 -0.515  0.983 4
0024 pf 08  0.768 -0.573  0.958 4
0024 pf 09  0.933 -0.516  1.066 4
0024 pf 10  0.707 -0.737  1.021 3
0048 em 00  0.884 -0.686  1.119 4
0048 cf 00  0.895 -0.743  1.163 4
0048 pf 01  0.939 -0.700  1.171 4
0048 pf 02  0.811 -0.651  1.040 4
0048 pf 03  1.115 -0.602  1.267 4
0048 pf 04  0.729 -0.819  1.096 3
0048 pf 05  1.015 -0.772  1.275 4
0048 pf 06  0.763 -0.596  0.969 4
0048 pf 07  0.710 -0.556  0.902 4
0048 pf 08  0.788 -0.711  1.062 4
0048 pf 09  0.854 -0.604  1.046 4
0048 pf 10  0.939 -0.798  1.233 4
0072 em 00  1.031 -0.608  1.197 4
0072 cf 00  1.061 -0.707  1.275 4
0072 pf 01  0.925 -0.670  1.142 4
0072 pf 02  1.006 -0.563  1.152 4
0072 pf 03  1.328 -0.480  1.412 4
0072 pf 04  1.066 -0.634  1.241 4
0072 pf 05  1.207 -0.556  1.329 4
0072 pf 06  0.810 -0.551  0.980 4
0072 pf 07  0.862 -0.436  0.966 4
0072 pf 08  0.803 -0.833  1.157 3
0072 pf 09  0.971 -0.386  1.045 4
0072 pf 10  1.134 -0.893  1.443 4
0096 em 00  1.122 -0.478  1.220 4
0096 cf 00  1.086 -0.525  1.206 4
0096 pf 01  0.895 -0.419  0.988 4
0096 pf 02  1.136 -0.547  1.261 4
0096 pf 03  1.356 -0.379  1.408 4
0096 pf 04  1.257 -0.458  1.337 4
0096 pf 05  1.156 -0.488  1.255 4
0096 pf 06  0.846 -0.466  0.966 4
0096 pf 07  1.003 -0.295  1.046 4
0096 pf 08  1.044 -0.712  1.263 4
0096 pf 09  1.126 -0.338  1.175 4
0096 pf 10  1.259 -0.693  1.437 4
0120 em 00  1.095 -0.493  1.201 4
0120 cf 00  1.064 -0.501  1.176 4
0120 pf 01  0.942 -0.413  1.028 4
0120 pf 02  1.244 -0.377  1.300 4
0120 pf 03  1.272 -0.479  1.359 4
0120 pf 04  1.194 -0.464  1.281 4
0120 pf 05  1.118 -0.481  1.217 4
0120 pf 06  0.760 -0.655  1.003 4
0120 pf 07  0.839 -0.344  0.907 4
0120 pf 08  1.106 -0.891  1.420 4
0120 pf 09  1.125 -0.432  1.205 4
0120 pf 10  1.222 -0.450  1.302 4
0144 em 00  0.967 -0.467  1.074 4
0144 cf 00  0.848 -0.479  0.974 4
0144 pf 01  0.924 -0.251  0.957 4
0144 pf 02  1.073 -0.277  1.108 4
0144 pf 03  1.042 -0.339  1.096 4
0144 pf 04  1.073 -0.366  1.134 4
0144 pf 05  0.940 -0.577  1.103 4
0144 pf 06  0.561 -0.623  0.839 3
0144 pf 07  0.567 -0.603  0.828 3
0144 pf 08  1.262 -0.821  1.506 4
0144 pf 09  0.969 -0.428  1.059 4
0144 pf 10  1.241 -0.445  1.318 4
0168 em 00  0.873 -0.427  0.972 4
0168 cf 00  0.700 -0.526  0.876 4
0168 pf 01  0.707 -0.358  0.792 4
0168 pf 02  0.920 -0.430  1.015 4
0168 pf 03  1.015 -0.222  1.039 4
0168 pf 04  0.946 -0.099  0.951 4
0168 pf 05  0.833 -0.393  0.921 4
0168 pf 06  0.534 -0.689  0.871 3
0168 pf 07  0.656 -0.522  0.838 4
0168 pf 08  1.347 -0.780  1.557 4
0168 pf 09  0.601 -0.291  0.668 4
0168 pf 10  1.232 -0.470  1.319 4
0192 em 00  0.777 -0.367  0.859 4
0192 cf 00  0.664 -0.702  0.967 3
0192 pf 01  0.410 -0.152  0.437 4
0192 pf 02  0.852 -0.501  0.988 4
0192 pf 03  0.959 -0.313  1.009 4
0192 pf 04  0.841 -0.024  0.841 4
0192 pf 05  0.638 -0.481  0.800 4
0192 pf 06  0.419 -0.602  0.733 3
0192 pf 07  0.730 -0.484  0.876 4
0192 pf 08  1.559 -0.543  1.651 4
0192 pf 09  0.349 -0.171  0.388 4
0192 pf 10  1.016 -0.168  1.029 4
0216 em 00  0.671 -0.305  0.737 4
0216 cf 00  0.812 -0.624  1.024 4
0216 pf 01  0.264 -0.059  0.270 4
0216 pf 02  0.609 -0.670  0.905 3
0216 pf 03  0.848 -0.308  0.902 4
0216 pf 04  0.678  0.194  0.705 5
0216 pf 05  0.336 -0.478  0.584 3
0216 pf 06  0.577 -0.539  0.790 4
0216 pf 07  0.830 -0.581  1.013 4
0216 pf 08  1.355 -0.008  1.355 4
0216 pf 09  0.025 -0.324  0.325 3
0216 pf 10  0.947 -0.078  0.950 4
0240 em 00  0.610 -0.271  0.667 4
0240 cf 00  0.862 -0.521  1.007 4
0240 pf 01  0.274 -0.029  0.275 4
0240 pf 02  0.474 -0.634  0.792 3
0240 pf 03  1.022 -0.101  1.027 4
0240 pf 04  0.463  0.083  0.470 5
0240 pf 05  0.321 -0.498  0.592 3
0240 pf 06  0.519 -0.469  0.699 4
0240 pf 07  0.700 -0.691  0.984 4
0240 pf 08  1.342  0.219  1.360 5
0240 pf 09  0.014 -0.383  0.383 3
0240 pf 10  0.614 -0.063  0.618 4
0264 em 00  0.785 -0.141  0.798 4
0264 cf 00  0.996 -0.362  1.060 4
0264 pf 01 -0.022  0.104  0.107 7
0264 pf 02  0.917 -0.535  1.062 4
0264 pf 03  1.170 -0.043  1.171 4
0264 pf 04  0.837  0.259  0.876 5
0264 pf 05  0.555 -0.082  0.561 4
